Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,82.tar_1407.0010.gz_Main_paper_black_subset_1,1,sectino,0.8728511181419623,0.9663997041238916,0.9244696175277296,0.9598446945734617
GROBID,82.tar_1407.0011.gz_revised_black_subset_8,8,sectino,0.8271704675479783,0.8638617823160393,0.9349537054400956,0.8458771022535075
GROBID,82.tar_1407.0015.gz_Manuscript_black_subset_1,1,sectino,0.5511842009638036,0.5702250073128468,0.5770490859424581,0.8029184234839596
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_23,23,sectino,0.5985156849857504,0.5940633405821073,0.5953955932237764,0.834622660515723
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_25,25,sectino,0.5192139946803236,0.557135706362087,0.5992617270235227,0.8033881727810799
GROBID,82.tar_1407.0023.gz_bod_black_subset_5,5,sectino,0.5876871428548954,0.5766760774766335,0.5897176812652651,0.8035858042334324
GROBID,82.tar_1407.0023.gz_bod_black_subset_7,7,sectino,0.307542843491317,0.3764402000664962,0.3843716578301879,0.1032258064516129
GROBID,82.tar_1407.0031.gz_Arxiv_replace_black_subset_2,2,sectino,0.9142631582142638,0.824944371054863,0.8506297188077548,0.8964512301429396
GROBID,82.tar_1407.0032.gz_TSF13_June30_black_subset_5,5,sectino,0.965661642439952,0.9504732612643286,0.992676458462227,0.9016028078917738
GROBID,82.tar_1407.0043.gz_Forbid-cycles_black_subset_1,1,sectino,0.9269649758897744,0.9760232375665596,0.8480651100074351,0.8167716716814223
GROBID,82.tar_1407.0058.gz_sEMOSv8_black_subset_4,4,sectino,0.9366076218109164,0.9172048246081064,0.855738218811646,0.8639821004528088
GROBID,82.tar_1407.0058.gz_sEMOSv8_black_subset_9,9,sectino,0.9568237506970398,0.8551474847373528,0.8757564584047339,0.944579533407371
GROBID,82.tar_1407.0059.gz_gravreview48_black_subset_20,20,sectino,0.8480525601042673,0.8401270386851254,0.956043069601713,0.8464799555531546
GROBID,82.tar_1407.0059.gz_gravreview48_black_subset_29,29,sectino,0.8709867895650265,0.8791735487663501,0.8185698645814431,0.9779578303429989
GROBID,82.tar_1407.0059.gz_gravreview48_black_subset_9,9,sectino,0.9437551242033244,0.8760002673880781,0.8187375821029141,0.9408218555045222
GROBID,82.tar_1407.0064.gz_ZNIB_ARXIV_black_subset_2,2,sectino,0.52054176038323,0.592958498195901,0.5553723224688074,0.8316969898318826
GROBID,82.tar_1407.0065.gz_KR_black_subset_1,1,sectino,0.9355104072799212,0.8228722222336975,0.8682843373027785,0.9161402875358738
GROBID,82.tar_1407.0065.gz_KR_black_subset_12,12,sectino,0.3840376653698499,0.3057279161447365,0.3419259101011898,0.2564102564102563
GROBID,82.tar_1407.0078.gz_promotion_black_subset_14,14,sectino,0.5419177221595792,0.5082588474957658,0.5847745311566962,0.8553741390619528
GROBID,82.tar_1407.0103.gz_Paper_revised_black_subset_17,17,sectino,0.8870523394367845,0.8376397590766984,0.9481054307300651,0.8496141546067134
GROBID,82.tar_1407.0109.gz_Sabin_MNRAS_V2_AstroPh_black_subset_4,4,sectino,0.3882309412706753,0.3973263471419671,0.3839975525012881,0.2784810126582279
GROBID,82.tar_1407.0110.gz_rationalpairs_black_subset_6,6,sectino,0.925434277535189,0.9816751111028884,0.9978646962285118,0.9131278106522764
GROBID,82.tar_1407.0113.gz_SolarGUPv7_black_subset_0,0,sectino,0.8042195274065312,0.9256611340378084,0.9847879136422304,0.9742503326524583
GROBID,82.tar_1407.0113.gz_SolarGUPv7_black_subset_13,13,sectino,0.8023358063103948,0.9329958496722968,0.961420149486038,0.8592419839384179
GROBID,82.tar_1407.0113.gz_SolarGUPv7_black_subset_6,6,sectino,0.8933365601724643,0.991200492170915,0.8544707209570076,0.8878208771319251
GROBID,82.tar_1407.0116.gz_NDA-Arxiv-2014_black_subset_1,1,sectino,0.8399224752472908,0.8594613950212734,0.8863671775547239,0.8773752938179461
GROBID,82.tar_1407.0119.gz_KineticInductanceTextFinal_black_subset_9,9,sectino,0.8019570976095962,0.848525054823657,0.9996807122728312,0.9654842277780653
GROBID,82.tar_1407.0123.gz_Final_June29_black_subset_0,0,sectino,0.8441935128211806,0.8119767692491004,0.8874591328749198,0.986691939755916
GROBID,82.tar_1407.0127.gz_ddEFT3_black_subset_3,3,sectino,0.559759085675156,0.5258162902894787,0.5188595985033265,0.672566371681416
GROBID,82.tar_1407.0127.gz_ddEFT3_black_subset_9,9,sectino,0.5324073765683774,0.5566904288316704,0.5477455436296783,0.5977011494252874
GROBID,82.tar_1407.0153.gz_CCLLP-IWComp-all_black_subset_6,6,sectino,0.5495602611633629,0.5318641918723529,0.5332724622848408,0.689655172413793
GROBID,82.tar_1407.0155.gz_paper_final_black_subset_1,1,sectino,0.8422775174687864,0.9409717097781528,0.941875125139143,0.8313415606627378
GROBID,82.tar_1407.0155.gz_paper_final_black_subset_4,4,sectino,0.5747498536983128,0.5235129494982939,0.524708835466424,0.512
GROBID,82.tar_1407.0167.gz_paper_black_subset_0,0,sectino,0.9474021938813816,0.9566838944839996,0.9109980587862292,0.8063078526550349
GROBID,82.tar_1407.0167.gz_paper_black_subset_2,2,sectino,0.9920829757734628,0.8896754077371682,0.9397897924755642,0.8221907593949933
GROBID,82.tar_1407.0167.gz_paper_black_subset_3,3,sectino,0.9961644223385996,0.8130719614595111,0.9164690936689808,0.8405987635386712
GROBID,82.tar_1407.0167.gz_paper_black_subset_4,4,sectino,0.5747227480900428,0.5663868703952902,0.5815407324761247,0.9401463434941436
GROBID,82.tar_1407.0175.gz_scr_disc_04082014_black_subset_2,2,sectino,0.8133359678486807,0.9694122357217068,0.8605106379768265,0.8452721087790748
GROBID,82.tar_1407.0175.gz_scr_disc_04082014_black_subset_9,9,sectino,0.9392776685756064,0.9568792568976175,0.9402422190653168,0.9036378127544081
GROBID,82.tar_1407.0186.gz_30.09.2013-InitialConditions_black_subset_6,6,sectino,0.9387184611282692,0.8470799858061261,0.803822515623391,0.923136990637421
GROBID,82.tar_1407.0195.gz_paper_ol_black_subset_11,11,sectino,0.5500523981164346,0.5661754501517915,0.5325140099314352,0.5070422535211268
GROBID,82.tar_1407.0195.gz_paper_ol_black_subset_5,5,sectino,0.9911476461067108,0.9212275012873472,0.8213070911871256,0.8763825209660975
GROBID,82.tar_1407.0196.gz_roudier_2014_black_subset_5,5,sectino,0.9192364488734196,0.92000169132463,0.934902226404971,0.8542710584092517
GROBID,82.tar_1407.0202.gz_nips2014_black_subset_1,1,sectino,0.5372311370482266,0.5368878780985223,0.5694010496929698,0.969859448195221
GROBID,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black_subset_17,17,sectino,0.3020068883217052,0.3617515050132041,0.3254661973281952,0.1956521739130434
GROBID,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black_subset_18,18,sectino,0.3686546207228366,0.3660357861152212,0.3843248102265056,0.1505376344086021
GROBID,82.tar_1407.0221.gz_paper_siims_black_subset_12,12,sectino,0.8815328092144028,0.96228527746517,0.9162299623803328,0.9339922543197802
GROBID,82.tar_1407.0221.gz_paper_siims_black_subset_22,22,sectino,0.5956321580639816,0.5167637884340491,0.5792286662715344,0.8606864949624794
GROBID,82.tar_1407.0233.gz_gang_black_subset_24,24,sectino,0.8666332018333316,0.827900373966605,0.9614651447309353,0.8222132876188867
GROBID,82.tar_1407.0233.gz_gang_black_subset_25,25,sectino,0.8238268745848502,0.9504822843322778,0.9261459441633296,0.9275015443069455
GROBID,82.tar_1407.0233.gz_gang_black_subset_3,3,sectino,0.993735757563778,0.9033763911588614,0.8200416378861697,0.974056694006425
GROBID,82.tar_1407.0238.gz_131108_v07_black_subset_3,3,sectino,0.5035540179680258,0.5312692854970803,0.544572480213691,0.6666666666666665
GROBID,82.tar_1407.0251.gz_xo2s_arxiv_black_subset_2,2,sectino,0.8971212237773402,0.8246432845041928,0.8908848814234156,0.911629905113009
GROBID,82.tar_1407.0274.gz_paper_rev_nb_black_subset_2,2,sectino,0.3088796397537888,0.3200668350976097,0.3115298892293546,0.1914893617021276
GROBID,82.tar_1407.0317.gz_svm2012_NIM_forArxiv_black_subset_2,2,sectino,0.9783686669158518,0.9084294788809264,0.918504480099211,0.9181638358408586
GROBID,82.tar_1407.0346.gz_series_black_subset_1,1,sectino,0.5708462684320277,0.5010895055761685,0.5285721802248623,0.6666666666666665
GROBID,82.tar_1407.0346.gz_series_black_subset_3,3,sectino,0.5339916023688291,0.5752568172928547,0.5225985106441835,0.6666666666666665
GROBID,82.tar_1407.0346.gz_series_black_subset_8,8,sectino,0.5890603631878563,0.5464884089386591,0.5391060410573666,0.6213592233009709
GROBID,82.tar_1407.0362.gz_Nussinovs_june_30_black_subset_2,2,sectino,0.9771087860694252,0.9434934227807352,0.8752822123570119,0.8367499522641891
GROBID,82.tar_1407.0379.gz_eso138_black_subset_3,3,sectino,0.5174991083986205,0.5636234224009025,0.5699876178873773,0.8677435380679972
GROBID,82.tar_1407.0389.gz_darkenergy_black_subset_0,0,sectino,0.8129536795815386,0.9262601675069132,0.9095968958627106,0.9149406095626312
GROBID,82.tar_1407.0394.gz_libeskind_black_subset_1,1,sectino,0.523850865472174,0.5378038910119002,0.5212990288050326,0.6086956521739131
GROBID,82.tar_1407.0397.gz_ms_black_subset_0,0,sectino,0.3177247594908163,0.3123207459189235,0.3949613127192035,0.1722222222222222
GROBID,82.tar_1407.0400.gz_bsb_emulateapj_black_subset_2,2,sectino,0.3346749107641884,0.3752403062696477,0.3456537286290987,0.2264150943396227
GROBID,82.tar_1407.0400.gz_bsb_emulateapj_black_subset_6,6,sectino,0.3339408444219981,0.3413265405932179,0.3828181331375329,0.0566037735849056
GROBID,82.tar_1407.0402.gz_potenNEW2_black_subset_0,0,sectino,0.9358445538057224,0.8997147245485908,0.9364348038778112,0.8446345768507253
GROBID,82.tar_1407.0421.gz_Winter_thesis_1f_black_subset_10,10,sectino,0.968935703262793,0.8634507509127985,0.8626178591628826,0.8874942269454489
GROBID,82.tar_1407.0427.gz_diophapprox_mult_black_subset_0,0,sectino,0.8303599094164024,0.965223130658237,0.8340475003690038,0.8525659927907675
GROBID,82.tar_1407.0427.gz_diophapprox_mult_black_subset_4,4,sectino,0.9139888485850816,0.9470599002627338,0.9718203368881042,0.9456139709708646
GROBID,82.tar_1407.0442.gz_Supercomp-TR_black_subset_7,7,sectino,0.96429762862001,0.846345442223308,0.8462397264334729,0.959564975248164
GROBID,82.tar_1407.0447.gz_paper_draft_black_subset_0,0,sectino,0.9889202296867956,0.8559627253083582,0.916871523840655,0.9847944640153583
GROBID,82.tar_1407.0451.gz_BBB82-arXiv__4a__black_subset_2,2,sectino,0.3637744408070349,0.3177937404396023,0.3751419058092972,0.25
GROBID,82.tar_1407.0452.gz_ms_black_subset_2,2,sectino,0.352985705415884,0.3825500483727531,0.3833304196173109,0.116504854368932
GROBID,82.tar_1407.0484.gz_ms_astro_black_subset_3,3,sectino,0.3228565918555205,0.3529109625738179,0.338234971995047,0.1720430107526881
