Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,279.tar_1712.00014.gz_J0423_Submission_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00015.gz_USC_CavityQED_PRX_v18_black_subset_1,1,caption,0.838815282798524,0.9313849783902496,0.9864551792910756,0.9002950286423358
GROBID,279.tar_1712.00016.gz_paper_black_subset_10,10,caption,0.7132272126105377,0.8416361592580678,0.7844625700605491,0.997204520752196
GROBID,279.tar_1712.00016.gz_paper_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00016.gz_paper_black_subset_7,7,caption,0.5290826959514657,0.8078204519620008,0.716475186477745,0.9241472552102202
GROBID,279.tar_1712.00018.gz_ms_mitra_black_subset_2,2,caption,0.0,0.0,0.0,0.2773393461104848
GROBID,279.tar_1712.00019.gz_emosaics_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00019.gz_emosaics_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00019.gz_emosaics_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00019.gz_emosaics_black_subset_9,9,caption,0.974386271610333,0.9890962533022694,0.8069097631903249,0.938094326886714
GROBID,279.tar_1712.00021.gz_masses_revised_black_subset_7,7,caption,0.0,0.0,0.0,0.1954887218045112
GROBID,279.tar_1712.00022.gz_arxiv_PM_catalogue_paper_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00023.gz_bh_spin_black_subset_12,12,caption,0.5268995005106374,0.8223534713301177,0.7252087522798216,0.9644133650594092
GROBID,279.tar_1712.00029.gz_ms_black_subset_2,2,caption,0.5430848560993339,0.8156787266387314,0.7028482349794797,0.9905806202687176
GROBID,279.tar_1712.00029.gz_ms_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00030.gz_ChenDongLiang_MC_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00039.gz_Manuscript_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00041.gz_Baravalleetal.R4_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00041.gz_Baravalleetal.R4_black_subset_21,21,caption,0.9514226728085128,0.8678433368491698,0.960267553269472,0.95227378994912
GROBID,279.tar_1712.00041.gz_Baravalleetal.R4_black_subset_22,22,caption,0.8375788173978727,0.8890890396682647,0.9753034041209064,0.905172032867136
GROBID,279.tar_1712.00041.gz_Baravalleetal.R4_black_subset_24,24,caption,0.9297596781458176,0.8715825628848819,0.9478261208958804,0.9680285550922124
GROBID,279.tar_1712.00046.gz_henstock_paper_6_black_subset_16,16,caption,0.8042190680217663,0.9580806596446706,0.9107891045229056,0.941350438772825
GROBID,279.tar_1712.00052.gz_zspace_vector_v10_black_subset_7,7,caption,0.7099977487466831,0.8238362739161962,0.7705186874287918,0.945536018019202
GROBID,279.tar_1712.00052.gz_zspace_vector_v10_black_subset_8,8,caption,0.7030186536450076,0.8348241292475788,0.7618378792954406,0.9562336659450188
GROBID,279.tar_1712.00069.gz_nips_2017-arxiv_black_subset_8,8,caption,0.5392961905158076,0.8422184997387127,0.7005298949680897,0.970524775526726
GROBID,279.tar_1712.00070.gz_paper_minor_public_2017-v7_revised_black_subset_11,11,caption,0.5037101881362109,0.8481444338334241,0.7499102392001581,0.9395454125024508
GROBID,279.tar_1712.00077.gz_papergeneric_30_11_17_black_subset_19,19,caption,0.5368298415190518,0.8463570292590323,0.7081316325909927,0.9209684967315368
GROBID,279.tar_1712.00082.gz_offberry4_black_subset_1,1,caption,0.8874301439120519,0.990975959744278,0.9290346443425134,0.9953350820262198
GROBID,279.tar_1712.00088.gz_singh-ellis-swan-arXiv-v1_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00089.gz_main_black_subset_4,4,caption,0.7963781723264378,0.8298586668246672,0.7700914987798335,0.956818598227644
GROBID,279.tar_1712.00091.gz_seconddvcsll_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00091.gz_seconddvcsll_black_subset_7,7,caption,0.8465771247473104,0.9147912882694784,0.8294195776259464,0.946882557174149
GROBID,279.tar_1712.00094.gz_main_black_subset_5,5,caption,0.8216450218846505,0.965013130461148,0.95409426765936,0.952487885556928
