Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1801.00018.gz_updfnum_final_black_subset_6,6,sectino,0.9091827083720144,0.9151818128659908,0.8136444163343969,0.9425162921749987
GROBID,1.tar_1801.00029.gz_preprint4_black_subset_1,1,sectino,0.9717820759246458,0.831406844859042,0.8840047911110812,0.8196156012470054
GROBID,1.tar_1801.00035.gz_MateosICARJournal_black_subset_5,5,sectino,0.9705245801842752,0.9493146213121366,0.91999362896268,0.9806037059022863
GROBID,1.tar_1801.00036.gz_report_black_subset_0,0,sectino,0.9861345487248416,0.8639253814483623,0.8480110594793763,0.9114351053444106
GROBID,1.tar_1801.00036.gz_report_black_subset_19,19,sectino,0.9477456938447192,0.9037620751759292,0.8676239281759901,0.9705167401724261
GROBID,1.tar_1801.00036.gz_report_black_subset_24,24,sectino,0.9448569099474582,0.8707063172183449,0.8531123840215117,0.9515552977406259
GROBID,1.tar_1801.00036.gz_report_black_subset_26,26,sectino,0.9603402310331012,0.838630429539654,0.9834329660647172,0.9716226587762744
GROBID,1.tar_1801.00046.gz_KowTorr-ShallowFlowMoments_black_subset_3,3,sectino,0.5100033696149172,0.5517077215809789,0.5141715605624131,0.689655172413793
GROBID,1.tar_1801.00059.gz_main_black_subset_1,1,sectino,0.5125330470303359,0.5932629076034076,0.5844107544310586,0.9860590074220261
GROBID,1.tar_1801.00059.gz_main_black_subset_4,4,sectino,0.9862900087422392,0.8669882003988465,0.9201599544664988,0.9080229593750853
GROBID,1.tar_1801.00066.gz_arXiv_LCS_Paper_black_subset_16,16,sectino,0.8207859612833821,0.9324552263604344,0.8891635932305418,0.841313033084772
GROBID,1.tar_1801.00066.gz_arXiv_LCS_Paper_black_subset_7,7,sectino,0.956137979147147,0.928236391772062,0.8729658602722892,0.991219404540389
GROBID,1.tar_1801.00066.gz_arXiv_LCS_Paper_black_subset_8,8,sectino,0.8961430457520747,0.8375549706315222,0.8533209518754976,0.8869404849263423
GROBID,1.tar_1801.00074.gz_rand-com-radio-nets_black_subset_18,18,sectino,0.9084238213581431,0.9634266205824368,0.9361158561681177,0.9332387476586637
GROBID,1.tar_1801.00074.gz_rand-com-radio-nets_black_subset_21,21,sectino,0.8111826293455198,0.8257438714996999,0.939583589862126,0.8591745416945257
GROBID,1.tar_1801.00074.gz_rand-com-radio-nets_black_subset_24,24,sectino,0.939652495852436,0.8386273828065653,0.938578188361038,0.9276423098201383
GROBID,1.tar_1801.00074.gz_rand-com-radio-nets_black_subset_3,3,sectino,0.8972628657250217,0.8177291647150855,0.8959558810490147,0.881856637242962
GROBID,1.tar_1801.00074.gz_rand-com-radio-nets_black_subset_30,30,sectino,0.5162039516898128,0.5915039257998038,0.5806224334156582,0.9528939236797567
GROBID,1.tar_1801.00074.gz_rand-com-radio-nets_black_subset_32,32,sectino,0.9723729690850276,0.8256034342909541,0.8738856486329676,0.932895988991601
GROBID,1.tar_1801.00074.gz_rand-com-radio-nets_black_subset_33,33,sectino,0.8089290798649557,0.9754231366966566,0.8597471816927291,0.8966821271537719
GROBID,1.tar_1801.00079.gz_HDG_POD_heat_preprint_black_subset_0,0,sectino,0.8398510806234247,0.959713009907354,0.9235334195350878,0.873539377145548
GROBID,1.tar_1801.00079.gz_HDG_POD_heat_preprint_black_subset_2,2,sectino,0.9030302106158796,0.98570829522751,0.9062778762832998,0.8813802119812634
GROBID,1.tar_1801.00083.gz_Draft_paper_Arxiv_black_subset_16,16,sectino,0.3074160516224375,0.3963036085383891,0.3708763481027751,0.2365591397849462
GROBID,1.tar_1801.00102.gz_acl2018_black_subset_6,6,sectino,0.5918111927846874,0.5216735821988583,0.5727952086116681,0.84317032009905
GROBID,1.tar_1801.00119.gz_towards_coevolution_dnn_black_subset_4,4,sectino,0.9227139767010424,0.9254336993455772,0.9563421527923348,0.8465776906015781
GROBID,1.tar_1801.00119.gz_towards_coevolution_dnn_black_subset_8,8,sectino,0.9784321929928228,0.9223898598042282,0.8516399477470356,0.9175179311965318
GROBID,1.tar_1801.00132.gz_TKDE-CommunityDetection-final-arXiv_black_subset_6,6,sectino,0.3773862819042227,0.3273735341779553,0.3347383409502954,0.2409638554216867
GROBID,1.tar_1801.00132.gz_TKDE-CommunityDetection-final-arXiv_black_subset_9,9,sectino,0.3483248926227516,0.326169728738466,0.371992824717808,0.2661870503597122
