Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_63,63,sectino,0.5435809032493466,0.525135237217235,0.5568055452521106,0.9423793896444682
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_9,9,sectino,0.8641217412170554,0.8040185922955835,0.9751141102103006,0.9438091588552704
GROBID,14.tar_1402.0049.gz_qotsd12full_black_subset_4,4,sectino,0.9606400719425824,0.8677377192996533,0.9081939555556188,0.964268461893281
GROBID,14.tar_1402.0099.gz_arxiv_black_subset_5,5,sectino,0.5019995724492998,0.5891899203930977,0.5806835738216855,0.9023870343692858
GROBID,14.tar_1402.0099.gz_arxiv_black_subset_7,7,sectino,0.9971847959953504,0.9370837290307698,0.8834445741880915,0.9530293258294555
GROBID,14.tar_1402.0104.gz_Manuscript_black_subset_4,4,sectino,0.9913844889581364,0.8925931567371335,0.8472633656570185,0.8269699835013687
GROBID,14.tar_1402.0115.gz_paper_black_subset_12,12,sectino,0.3409137926582778,0.334725252705754,0.3383331378970072,0.25
GROBID,14.tar_1402.0208.gz_ContinuedFractions80_black_subset_3,3,sectino,0.8413952578374947,0.9371242920134726,0.9788024973585648,0.9807085457211122
GROBID,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black_subset_2,2,sectino,0.920836035604067,0.95513043601225,0.9417564453948708,0.9657312405461101
GROBID,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black_subset_4,4,sectino,0.5680292053539999,0.5219590157712692,0.5247803558429235,0.5
GROBID,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black_subset_7,7,sectino,0.5192513845312284,0.5029402300038612,0.5738857448253422,0.8291455153128899
GROBID,14.tar_1402.0229.gz_PP_and_ASM_paper_black_subset_2,2,sectino,0.9969529459910484,0.9868522119195672,0.846244494882447,0.8827821529881374
GROBID,14.tar_1402.0240.gz_cct_arxiv2_black_subset_13,13,sectino,0.364248864740713,0.3872967302250745,0.3042981075235336,0.2857142857142857
GROBID,14.tar_1402.0240.gz_cct_arxiv2_black_subset_25,25,sectino,0.3360370156333038,0.3615736693427143,0.3907510868820597,0.1967213114754098
GROBID,14.tar_1402.0243.gz_submitted_version_black_subset_0,0,sectino,0.9261423427218696,0.8115860542854999,0.8991352179011362,0.9698867675983212
GROBID,14.tar_1402.0243.gz_submitted_version_black_subset_14,14,sectino,0.8129374488003598,0.8004304611189809,0.8445925465187669,0.8374154586634476
GROBID,14.tar_1402.0251.gz_GW-EMW2-g02v3_black_subset_1,1,sectino,0.9164485980134784,0.9511011783411506,0.917733309931804,0.9935824824964385
