Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,159.tar_1412.0006.gz_RuizTsallis_black_subset_4,4,caption,0.0,0.0,0.0,0.1572700296735905
GROBID,159.tar_1412.0013.gz_Bydzovsky_arXiv_black_subset_3,3,caption,0.8424080278503998,0.9966849259123646,0.9160811328667314,0.9157415711648316
GROBID,159.tar_1412.0013.gz_Bydzovsky_arXiv_black_subset_6,6,caption,0.5242643188431758,0.8239000204230925,0.7144389213995113,0.929043825478904
GROBID,159.tar_1412.0013.gz_Bydzovsky_arXiv_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0016.gz_journal_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0031.gz_Schrodingerzequal2_v2_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0033.gz_prd_v2_black_subset_5,5,caption,0.8647716610802411,0.8430300661396033,0.8962828592310322,0.943328870300778
GROBID,159.tar_1412.0035.gz_deep-goggle-arxiv_black_subset_4,4,caption,0.5005672290457508,0.8335427331454358,0.7090843842534746,0.9298730305080084
GROBID,159.tar_1412.0035.gz_deep-goggle-arxiv_black_subset_7,7,caption,0.535088705593923,0.8349659350278028,0.730129556109033,0.941842884767182
GROBID,159.tar_1412.0043.gz_Artigo-D-S-N-II_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0045.gz_haloPMBv3_black_subset_18,18,caption,0.5114478211107719,0.8437524708660487,0.7466536767354837,0.9131553757648108
GROBID,159.tar_1412.0045.gz_haloPMBv3_black_subset_19,19,caption,0.7023181878047249,0.8302976159292046,0.7599562864411413,0.9985189563862564
GROBID,159.tar_1412.0045.gz_haloPMBv3_black_subset_20,20,caption,0.7532987688423527,0.8300243912756229,0.7646011850911976,0.9635749087693092
GROBID,159.tar_1412.0045.gz_haloPMBv3_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0047.gz_visco_tea_resub_ApJ_black_subset_8,8,caption,0.7771777285036268,0.8442347470462245,0.7611446180743946,0.9765763311202778
GROBID,159.tar_1412.0050.gz_Kazimierz2014-2_black_subset_10,10,caption,0.9022200285344664,0.970143985047366,0.944031788419361,0.9119161548891888
GROBID,159.tar_1412.0050.gz_Kazimierz2014-2_black_subset_4,4,caption,0.9939356461416936,0.925987097738127,0.965753107497496,0.9937837064000192
GROBID,159.tar_1412.0059.gz_conticc2_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0059.gz_conticc2_black_subset_18,18,caption,0.8396331521681553,0.8571242881858605,0.9202258708832132,0.9089243921125152
GROBID,159.tar_1412.0059.gz_conticc2_black_subset_20,20,caption,0.8920809500404653,0.8131830214362603,0.8248020824398924,0.9074249554301296
GROBID,159.tar_1412.0059.gz_conticc2_black_subset_24,24,caption,0.9930892125899788,0.9557034893809004,0.9352390533092384,0.9538567327770626
GROBID,159.tar_1412.0060.gz_egocentricVolume_black_subset_5,5,caption,0.973084645907339,0.9076187562560112,0.88269381269173,0.9724218554880332
GROBID,159.tar_1412.0063.gz_hbt_black_subset_0,0,caption,0.9093402806914556,0.8351129781582711,0.9181730116508512,0.9428493301339356
GROBID,159.tar_1412.0063.gz_hbt_black_subset_1,1,caption,0.9107885809698116,0.9477718083947732,0.951290623025756,0.9939896856059988
GROBID,159.tar_1412.0069.gz_arXivVersion_black_subset_0,0,caption,0.8480079704278117,0.8045055763702345,0.9819520668804912,0.9887590125204306
GROBID,159.tar_1412.0079.gz_IPT_black_subset_5,5,caption,0.8127783518127619,0.8706776923745285,0.9882509825280288,0.9811864317839898
GROBID,159.tar_1412.0091.gz_Arx_black_subset_11,11,caption,0.5137543793277687,0.8022020485032778,0.7190412745480209,0.930216946329609
GROBID,159.tar_1412.0091.gz_Arx_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0095.gz_draft_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0097.gz_Tuz_nihility_black_subset_5,5,caption,0.9190032382603937,0.9353351250733566,0.9851850914490556,0.9965979911445172
GROBID,159.tar_1412.0100.gz_arxiv_detection_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0106.gz_proceedings_black_subset_3,3,caption,0.8524085379827246,0.8745252758257691,0.8147936819763297,0.900775037642126
GROBID,159.tar_1412.0107.gz_ar_Kb_anisotropy_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0111.gz_bare_conf_black_subset_2,2,caption,0.9186506319794854,0.8516519991277111,0.8500359105262708,0.9649319495913186
GROBID,159.tar_1412.0111.gz_bare_conf_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0114.gz_ms_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0123.gz_SeifertFoliado_black_subset_4,4,caption,0.9565164957602734,0.8625487707992114,0.8911667385995151,0.9163400811532156
GROBID,159.tar_1412.0133.gz_paper_v2_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0141.gz_impact_complete_model_revised2_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0141.gz_impact_complete_model_revised2_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0142.gz_improved_NN_sorted_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0142.gz_improved_NN_sorted_black_subset_21,21,caption,0.811016082780563,0.9248589894263604,0.9110418491622718,0.9475520038202316
GROBID,159.tar_1412.0149.gz_aleksandrov_recoil_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0150.gz_sawgraph-final2_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0151.gz_MajoranaLocalization_arxiv_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0156.gz_paper_black_subset_11,11,caption,0.0,0.0,0.0,0.2985074626865672
GROBID,159.tar_1412.0162.gz_TS_LM_2015_black_subset_5,5,caption,0.9047267751333692,0.8132038550868638,0.8466712077466573,0.9119095620063216
GROBID,159.tar_1412.0165.gz_RobustCvX-SfM_black_subset_7,7,caption,0.0,0.0,0.0,0.135031847133758
GROBID,159.tar_1412.0167.gz_hd95_black_subset_3,3,caption,0.8280616629678931,0.807332362025939,0.8271800791709132,0.9570256756737644
GROBID,159.tar_1412.0167.gz_hd95_black_subset_7,7,caption,0.0,0.0,0.0,0.2614302461899179
GROBID,159.tar_1412.0176.gz_chapter_black_subset_8,8,caption,0.721593284552892,0.8288542052747203,0.7745506092214604,0.9554338256575966
GROBID,159.tar_1412.0180.gz_main-sicon14eqvi_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0186.gz_PBNonOrientable_black_subset_9,9,caption,0.9678460141130172,0.938475234151248,0.8696209152546723,0.97347576408446
GROBID,159.tar_1412.0206.gz_Lagrange2D_black_subset_10,10,caption,0.5352663618412489,0.827345910590258,0.7144533874276446,0.9476430465049148
GROBID,159.tar_1412.0211.gz_relmodobj_black_subset_24,24,caption,0.749042685061693,0.827007877802982,0.7947647893994436,0.9521402471744792
GROBID,159.tar_1412.0211.gz_relmodobj_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0223.gz_GeoCrowd_black_subset_10,10,caption,0.0,0.0,0.0,0.2410958904109588
GROBID,159.tar_1412.0223.gz_GeoCrowd_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0223.gz_GeoCrowd_black_subset_5,5,caption,0.9485888966107486,0.8550127437234165,0.8323505318135084,0.9236788754126636
GROBID,159.tar_1412.0228.gz_IEEE_arxiv_version_black_subset_2,2,caption,0.9972715161402326,0.9087377418112622,0.8140010359260508,0.943590263860665
GROBID,159.tar_1412.0228.gz_IEEE_arxiv_version_black_subset_4,4,caption,0.7437758162225431,0.8418405495937138,0.7969140272301157,0.9277585173157356
GROBID,159.tar_1412.0238.gz_text_black_subset_5,5,caption,0.9829505177332925,0.9289498235750228,0.8327517940199956,0.9986110529353204
GROBID,159.tar_1412.0251.gz_tvbd_arxiv_black_subset_10,10,caption,0.9638033135756352,0.9694708952051012,0.84403625287648,0.9257232849368342
GROBID,159.tar_1412.0251.gz_tvbd_arxiv_black_subset_8,8,caption,0.7957159140792308,0.8355209706988664,0.765047855241463,0.9111655894320488
GROBID,159.tar_1412.0252.gz_paper_asilomar_r5_black_subset_3,3,caption,0.8417783896857918,0.8728767846417993,0.9969551920441738,0.9694054827951732
GROBID,159.tar_1412.0262.gz_LCO_bma_black_subset_11,11,caption,0.5396342828450171,0.8018403450139603,0.7415263634628281,0.9012685616388436
GROBID,159.tar_1412.0262.gz_LCO_bma_black_subset_5,5,caption,0.9006476573351547,0.9003020744401178,0.96976051656828,0.904549259124419
GROBID,159.tar_1412.0262.gz_LCO_bma_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0265.gz_kernels-on-manifolds-src_black_subset_11,11,caption,0.7052166102483073,0.8244257100285919,0.7649171175535547,0.9273376504727068
GROBID,159.tar_1412.0265.gz_kernels-on-manifolds-src_black_subset_8,8,caption,0.8731309277859124,0.8074957499572463,0.9695621885446242,0.9836201305578992
GROBID,159.tar_1412.0266.gz_magnetocaloric_black_subset_6,6,caption,0.9505855469220597,0.9838189992296608,0.9526328796325558,0.9242936207072036
GROBID,159.tar_1412.0269.gz_quasieikonal_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0279.gz_BS_with_FermionsNEW_black_subset_13,13,caption,0.8457049225273535,0.8076678599500374,0.9011222062388152,0.9571591430613108
GROBID,159.tar_1412.0283.gz_FloquetStochThermo_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0287.gz_Paper_black_subset_4,4,caption,0.8403493621777955,0.9614401746526012,0.9322620894418682,0.9707834167296604
GROBID,159.tar_1412.0294.gz_EAQDCxxx_black_subset_1,1,caption,0.920144417166249,0.8907560473461085,0.9263301827939452,0.9032615723095532
GROBID,159.tar_1412.0295.gz_paperf_black_subset_10,10,caption,0.0,0.0,0.0,0.2068965517241379
GROBID,159.tar_1412.0295.gz_paperf_black_subset_3,3,caption,0.5073487887340752,0.8052995439283929,0.7139958872062843,0.9192689188258
GROBID,159.tar_1412.0295.gz_paperf_black_subset_7,7,caption,0.5441160966110988,0.8099559862102796,0.7294249398671058,0.96241639329848
GROBID,159.tar_1412.0318.gz_SMD_Arxiv_black_subset_11,11,caption,0.9789234020283002,0.9590068833000562,0.9559525869560896,0.99546798790827
GROBID,159.tar_1412.0332.gz_HWZZ_TD_arxiv_black_subset_3,3,caption,0.8259146121978519,0.8225211984964442,0.9160413428877022,0.9709445535822028
GROBID,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_27,27,caption,0.0,0.0,0.0,0.2455357142857143
GROBID,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_29,29,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_34,34,caption,0.5324460910322988,0.8260618852239727,0.7166018567119672,0.9157421321869428
GROBID,159.tar_1412.0336.gz_cubic_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0342.gz_FRB140514_final_black_subset_4,4,caption,0.5180612982507298,0.8053823251160057,0.703223672924062,0.9244135105096346
