Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1604.02509.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,63.tar_1604.02509.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,63.tar_1604.02520.gz_BE_on_Dirichlet_spaces_final_black_subset_25,25,table,0,0,0,0.0
GROBID,63.tar_1604.02522.gz_Park_black_subset_1,1,table,0,0,0,0.0
GROBID,63.tar_1604.02533.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,63.tar_1604.02533.gz_main_black_subset_30,30,table,0,0,0,0.002088772845953
GROBID,63.tar_1604.02549.gz_alternation_black_subset_17,17,table,0,0,0,0.0
GROBID,63.tar_1604.02549.gz_alternation_black_subset_18,18,table,0,0,0,0.0
GROBID,63.tar_1604.02557.gz_low_bound_fourier_perturbation_black_subset_3,3,table,0,0,0,0.0017905102954341
GROBID,63.tar_1604.02560.gz_bir_rigid_sing_double_quadrics_and_cubics_black_subset_6,6,table,0,0,0,0.0
GROBID,63.tar_1604.02579.gz_20may2017_black_subset_8,8,table,0,0,0,0.0
GROBID,63.tar_1604.02604.gz__A_CLASSIFICATION_THEOREM_FOR_NORMAL_EXTENSIONS_black_subset_11,11,table,0,0,0,0.0
GROBID,63.tar_1604.02604.gz__A_CLASSIFICATION_THEOREM_FOR_NORMAL_EXTENSIONS_black_subset_9,9,table,0,0,0,0.0
GROBID,63.tar_1604.02659.gz_TSP_cyclo2_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1604.02688.gz_paper_april4_black_subset_31,31,table,0,0,0,0.0
GROBID,64.tar_1604.02700.gz_elsarticle-template_black_subset_14,14,table,0,0,0,0.0172413793103447
GROBID,64.tar_1604.02717.gz_half_space_regularity_stochastic_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_5,5,table,0,0,0,0.0083682008368201
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_6,6,table,0,0,0,0.0096618357487922
GROBID,64.tar_1604.02724.gz_onestepARXIV_black_subset_7,7,table,0,0,0,0.0055478502080444
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_27,27,table,0,0,0,0.0035180299032542
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_29,29,table,0,0,0,0.0
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_37,37,table,0,0,0,0.0065252854812398
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_50,50,table,0,0,0,0.0
GROBID,64.tar_1604.02774.gz_aveiro_black_subset_10,10,table,0,0,0,0.0
GROBID,64.tar_1604.02781.gz_dual_timescale_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black_subset_9,9,table,0,0,0,0.0
GROBID,64.tar_1604.02840.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,64.tar_1604.02851.gz_Strominger-solv-2017-04-10-CORR7_black_subset_10,10,table,0,0,0,0.0
GROBID,64.tar_1604.02851.gz_Strominger-solv-2017-04-10-CORR7_black_subset_8,8,table,0,0,0,0.0
GROBID,64.tar_1604.02872.gz_main_black_subset_8,8,table,0,0,0,0.0019493177387914
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_25,25,table,0,0,0,0.0053691275167784
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_35,35,table,0,0,0,0.0
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_6,6,table,0,0,0,0.0
GROBID,64.tar_1604.02930.gz_root_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1604.02960.gz_J_MIMO_vsubmitted_Mar_black_subset_3,3,table,0,0,0,0.0039643211100099
GROBID,64.tar_1604.02977.gz_Potts_v54_black_subset_8,8,table,0,0,0,0.0
GROBID,64.tar_1604.03004.gz_aliquot100_black_subset_6,6,table,0,0,0,0.0
GROBID,64.tar_1604.03016.gz_hypertropArXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,64.tar_1604.03017.gz_Hjets_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1604.03029.gz_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,64.tar_1604.03059.gz_HCN_black_subset_8,8,table,0,0,0,0.0
GROBID,64.tar_1604.03061.gz_diskfunshort_black_subset_2,2,table,0,0,0,0.002021222839818
GROBID,64.tar_1604.03065.gz_generalization-unimodular-gravity-v5_black_subset_9,9,table,0,0,0,0.0
GROBID,64.tar_1604.03095.gz_complementarity_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1604.03095.gz_complementarity_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1604.03100.gz_chaos_v4_black_subset_9,9,table,0,0,0,0.0
GROBID,64.tar_1604.03103.gz_wunderbar_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,64.tar_1604.03106.gz_coma_final_black_subset_12,12,table,0,0,0,0.0
GROBID,64.tar_1604.03110.gz_Draft_black_subset_33,33,table,0,0,0,0.0
GROBID,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black_subset_5,5,table,0,0,0,0.0216216216216216
GROBID,64.tar_1604.03122.gz_Large_N_index_black_subset_12,12,table,0,0,0,0.0
GROBID,65.tar_1604.03153.gz_RecurrentERW_submitted_black_subset_12,12,table,0,0,0,0.0
GROBID,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black_subset_31,31,table,0,0,0,0.0
GROBID,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black_subset_39,39,table,0,0,0,0.0
GROBID,65.tar_1604.03163.gz_phase-retrieval-banach_black_subset_3,3,table,0,0,0,0.0317460317460317
GROBID,65.tar_1604.03164.gz_poly_aofa.FV_black_subset_8,8,table,0,0,0,0.0353982300884955
GROBID,65.tar_1604.03173.gz_Pressure_type_metrics_on_spaces_of_metric_graphs_black_subset_18,18,table,0,0,0,0.0
GROBID,65.tar_1604.03173.gz_Pressure_type_metrics_on_spaces_of_metric_graphs_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1604.03173.gz_Pressure_type_metrics_on_spaces_of_metric_graphs_black_subset_21,21,table,0,0,0,0.0
GROBID,65.tar_1604.03173.gz_Pressure_type_metrics_on_spaces_of_metric_graphs_black_subset_9,9,table,0,0,0,0.0
GROBID,65.tar_1604.03178.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,65.tar_1604.03180.gz_Holman_Cassini_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1604.03180.gz_Holman_Cassini_black_subset_3,3,table,0,0,0,0.0
GROBID,65.tar_1604.03180.gz_Holman_Cassini_black_subset_6,6,table,0,0,0,0.0
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black_subset_21,21,table,0,0,0,0.0
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black_subset_30,30,table,0,0,0,0.0
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_7,7,table,0,0,0,0.0
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_8,8,table,0,0,0,0.0
GROBID,65.tar_1604.03273.gz_skala_pasa_resub_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,65.tar_1604.03288.gz_v24i3p24_black_subset_22,22,table,0,0,0,0.0
GROBID,65.tar_1604.03288.gz_v24i3p24_black_subset_9,9,table,0,0,0,0.0
GROBID,65.tar_1604.03354.gz_WeekGreedy6_black_subset_10,10,table,0,0,0,0.0439560439560439
GROBID,65.tar_1604.03356.gz_Sirocco-V20_black_subset_10,10,table,0,0,0,0.0075046904315196
GROBID,65.tar_1604.03356.gz_Sirocco-V20_black_subset_15,15,table,0,0,0,0.0022909507445589
GROBID,65.tar_1604.03400.gz_obstacle_adhesion_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,65.tar_1604.03400.gz_obstacle_adhesion_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,65.tar_1604.03413.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,65.tar_1604.03413.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,65.tar_1604.03413.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,65.tar_1604.03413.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1604.03427.gz_Inthemood-arXive_black_subset_10,10,table,0,0,0,0.0181818181818181
GROBID,65.tar_1604.03427.gz_Inthemood-arXive_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1604.03427.gz_Inthemood-arXive_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1604.03427.gz_Inthemood-arXive_black_subset_6,6,table,0,0,0,0.0
GROBID,65.tar_1604.03468.gz_paper-final_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1604.03468.gz_paper-final_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1604.03471.gz_environmentAssumptions_black_subset_1,1,table,0,0,0,0.0
GROBID,65.tar_1604.03471.gz_environmentAssumptions_black_subset_10,10,table,0,0,0,0.0
GROBID,65.tar_1604.03506.gz_source_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1604.03522.gz_AraujoEnnesFerreira2016_black_subset_6,6,table,0,0,0,0.0
GROBID,65.tar_1604.03527.gz_draft13_mnras_no_bold_font_black_subset_1,1,table,0,0,0,0.0
GROBID,66.tar_1604.03568.gz_measure160412_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1604.03568.gz_measure160412_black_subset_9,9,table,0,0,0,0.0
