Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,236.tar_1612.00672.gz_Hernandez-xarchiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00711.gz_masciadri_mnras_rev_clean_black_subset_2,2,table,0.6790391840720453,0.7726722556085298,0.7557342439558049,0.7670708791149266
GROBID,236.tar_1612.00724.gz_cld30_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00732.gz_Silva_Torres-rv_black_subset_6,6,table,0.12238972708661412,0.19392857585672518,0.2332644825343623,0.1865671641791044
GROBID,237.tar_1612.00758.gz_zelina2016apj_rev1_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00759.gz_meanAIC-Mar22_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00759.gz_meanAIC-Mar22_black_subset_20,20,table,0.7835556715041978,0.7870385454664286,0.7943799294936605,0.6976516438661681
GROBID,237.tar_1612.00780.gz_arXiv_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00792.gz_tsm_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00808.gz_revisiting-rho_esc-arxiv_black_subset_5,5,table,0.31764819055388105,0.34089271808197336,0.23429801691556715,0.1148036253776434
GROBID,237.tar_1612.00808.gz_revisiting-rho_esc-arxiv_black_subset_8,8,table,0.2179409073704455,0.33615958387621536,0.3115692477288039,0.1444921316165951
GROBID,237.tar_1612.00838.gz_dpg_black_subset_14,14,table,0.12688892859990658,0.3292547906885208,0.2211741648769234,0.2747068676716918
GROBID,237.tar_1612.00842.gz_ndet_mks_black_subset_3,3,table,0.7712837885672534,0.6279203506242319,0.7933692577231829,0.8344029952316568
GROBID,237.tar_1612.00850.gz_softbombs_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00896.gz_howLong_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00906.gz_barnes_astroph_black_subset_2,2,table,0.2496564231543381,0.18316856699672235,0.20653829071431323,0.2750582750582751
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00939.gz_PSPCA_arXiv_master_black_subset_15,15,table,0.12432502840048533,0.17752269473954618,0.33419997331397633,0.1620839363241678
GROBID,237.tar_1612.00969.gz_roy-roth_black_subset_0,0,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00978.gz_Floating_size_effects_black_subset_3,3,table,0.0,0.0,0.0,0.0982800982800982
GROBID,237.tar_1612.00978.gz_Floating_size_effects_black_subset_4,4,table,0.0,0.0,0.0,0.0197309417040358
GROBID,237.tar_1612.01002.gz_spectra_ensembles25_black_subset_5,5,table,0.27653070984318784,0.2630731378474644,0.17831214022352687,0.1407322654462243
GROBID,237.tar_1612.01042.gz_astroph_black_subset_2,2,table,0.27093507421466057,0.34156685190119573,0.22048917771523568,0.2288065843621399
GROBID,237.tar_1612.01057.gz_objectness_ver2_arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.01072.gz_icip2016_deepcrf_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.01125.gz_testbeam_black_subset_4,4,table,0.63683664645177,0.7099073590919425,0.7844187165989929,0.7651033771599483
GROBID,238.tar_1612.01175.gz_theory_of_mind_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01198.gz_paper_black_subset_6,6,table,0.6468902891842858,0.733563672158295,0.6320651298351314,0.7976819634502906
GROBID,238.tar_1612.01198.gz_paper_black_subset_8,8,table,0.1970620465690337,0.31146854985525907,0.2755983110507007,0.1725817675713291
GROBID,238.tar_1612.01227.gz_blur_detection_v5_black_subset_4,4,table,0.2496032122135244,0.21685377763243152,0.25818121534412586,0.2841037204058624
GROBID,238.tar_1612.01227.gz_blur_detection_v5_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01309.gz_n2hdm_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01361.gz_V9-RSMultipleErasures_black_subset_5,5,table,0.0,0.0,0.0,0.0365578147463544
GROBID,238.tar_1612.01396.gz_paper_black_subset_7,7,table,0.34630320004205917,0.20777056122893317,0.18246462172555328,0.2184873949579831
GROBID,238.tar_1612.01400.gz_arxiv_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01401.gz_main_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black_subset_26,26,table,0.29997603995730804,0.2853514909003601,0.25824502949469275,0.1495327102803737
GROBID,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01452.gz_paper_black_subset_1,1,table,0.6036147815424248,0.7358300772027586,0.6868629386002352,0.6666220578010208
GROBID,238.tar_1612.01501.gz_paper_black_subset_5,5,table,0.7377593525413131,0.6755532043855985,0.7231166106733388,0.676561111638686
GROBID,238.tar_1612.01517.gz_AugerDiffusePhotons_black_subset_14,14,table,0.12177318593641959,0.3891471512714264,0.17195461642029164,0.2520547945205479
GROBID,238.tar_1612.01535.gz_Xavier_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01635.gz_WACV_2018_Yu_black_subset_6,6,table,0.7160885622142852,0.6558015962892142,0.7142774304770089,0.8187074032796672
GROBID,239.tar_1612.01648.gz_fomalhaut_arxiv_black_subset_2,2,table,0.643478193257798,0.6478124014469827,0.7631608694634096,0.824311601343309
GROBID,239.tar_1612.01657.gz_arxiv_black_subset_6,6,table,0.2514515094559505,0.3197919665677307,0.25707487772449084,0.2593320235756385
GROBID,239.tar_1612.01685.gz_revised2_black_subset_5,5,table,0.7739379712673211,0.7938095313109954,0.6768805719773651,0.7749093130660359
GROBID,239.tar_1612.01695.gz_revised4_black_subset_20,20,table,0.75198303547847,0.7792743191712792,0.7595241140487214,0.788578698678621
GROBID,239.tar_1612.01695.gz_revised4_black_subset_22,22,table,0.0,0.0,0.0,0.0083385449239108
GROBID,239.tar_1612.01697.gz_2016_journal_cnnIqa_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01740.gz_paper_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01786.gz_HkTkDsMh_2016_clean_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01808.gz_CPVHiggsv5_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01840.gz_fma_black_subset_3,3,table,0.20622742322734355,0.21347513883325,0.10743044144657309,0.2743764172335601
GROBID,239.tar_1612.01843.gz_HESS2_AGN_black_subset_8,8,table,0.1791723150117081,0.27618568093128576,0.14376910705231483,0.2801664355062414
GROBID,239.tar_1612.01901.gz_Trinity_black_subset_12,12,table,0.36669640623228417,0.3617386676350074,0.17462895409357687,0.23
GROBID,239.tar_1612.01928.gz_paper_black_subset_3,3,table,0.2006485541204645,0.34775427324278024,0.16146430238053922,0.1918720852764824
GROBID,239.tar_1612.01936.gz_nips_2016_black_subset_25,25,table,0.23977440412447956,0.12420146377776255,0.24737151338603197,0.2082630691399663
GROBID,239.tar_1612.01943.gz_main_black_subset_3,3,table,0.6621943265974982,0.730234547911855,0.715645010456307,0.7569708738204037
GROBID,239.tar_1612.01943.gz_main_black_subset_8,8,table,0.6940151436680105,0.6657465714642548,0.7391815511283677,0.7343169922602478
GROBID,239.tar_1612.01957.gz_paper2_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01981.gz_IJCNN_arxiv_black_subset_5,5,table,0.7954400501407041,0.756562415743183,0.6899321507395746,0.7181176030493652
GROBID,240.tar_1612.02103.gz_edge_black_subset_6,6,table,0.7820092492662796,0.7828217495789486,0.6699342771922847,0.8487877333374527
GROBID,240.tar_1612.02109.gz_root_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02116.gz_iffl_black_subset_9,9,table,0.6548872111844858,0.6194310152705186,0.7105619948660558,0.7264632475676697
GROBID,240.tar_1612.02173.gz_KIDS_coop_final_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02185.gz_Commuting_involution_graphs_in_affine_Cn_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02192.gz_generative_matching_networks_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02207.gz_resub_black_subset_3,3,table,0.7359055762395368,0.6041036161541344,0.7292264095471812,0.7325645877653691
GROBID,240.tar_1612.02218.gz_paper_V3_black_subset_6,6,table,0.7062787175729552,0.7801358903275344,0.6531713718550282,0.695759354568764
GROBID,240.tar_1612.02253.gz_paper_v13_clean_black_subset_2,2,table,0.7541348506200705,0.7519286563372959,0.6389651334712277,0.7718454675909989
GROBID,240.tar_1612.02309.gz_Groebner_KCs_RamanK_black_subset_5,5,table,0.3279732749444705,0.20702569705351553,0.3548320912431041,0.2857142857142857
GROBID,240.tar_1612.02357.gz_MSBMAinR_ISR_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02391.gz_Semi_supervised_paper_rev1_black_subset_21,21,table,0.6078296474797061,0.7604646489329575,0.6185833703750708,0.689385990751032
GROBID,240.tar_1612.02401.gz_depthmotionnet_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black_subset_4,4,table,0.17365498105703314,0.2576852886636237,0.12775134659354448,0.2757009345794393
GROBID,241.tar_1612.02425.gz_gj1132-v7_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,247.tar_1612.05168.gz_main_black_subset_0,0,table,0.6185139944038933,0.7204429991164969,0.6482506658887125,0.6530386766547355
GROBID,247.tar_1612.05168.gz_main_black_subset_3,3,table,0.21608756729735937,0.15620589035966048,0.21891188040712284,0.2332326283987915
GROBID,247.tar_1612.05203.gz_v1.0_iccv_black_subset_5,5,table,0.12358748338237899,0.31516646767560696,0.20560371336619684,0.1282952548330403
GROBID,247.tar_1612.05224.gz_random_landscape_V5_black_subset_16,16,table,0.0,0.0,0.0,0.0064412238325282
GROBID,247.tar_1612.05224.gz_random_landscape_V5_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,247.tar_1612.05243.gz_main1_black_subset_22,22,table,0.3608219626948208,0.39574272238601116,0.15514017993384088,0.1614522981846272
GROBID,247.tar_1612.05243.gz_main1_black_subset_30,30,table,0.13766150756137044,0.2419061889562128,0.3251351101800103,0.1149425287356321
GROBID,247.tar_1612.05243.gz_main1_black_subset_48,48,table,0.0,0.0,0.0,0.0
GROBID,247.tar_1612.05243.gz_main1_black_subset_49,49,table,0.6266843900067592,0.7014294794322246,0.749361189270481,0.7346161593578192
GROBID,247.tar_1612.05243.gz_main1_black_subset_61,61,table,0.3572419984288696,0.2680581583961288,0.16393872604823875,0.2434396944683996
GROBID,247.tar_1612.05248.gz_multifield_fnl1_black_subset_17,17,table,0.39885385000386553,0.31144072975224935,0.319725367487698,0.1008902077151334
GROBID,247.tar_1612.05258.gz_wideband_black_subset_10,10,table,0.6815899743489713,0.6786441138252659,0.7499262272383271,0.796635226657239
GROBID,247.tar_1612.05266.gz_Magneticum_SZE_black_subset_3,3,table,0.6063663443045855,0.6996276749132655,0.6220505898342417,0.8404946599507663
GROBID,247.tar_1612.05276.gz_gout16_black_subset_12,12,table,0.7016973628977397,0.717646874236082,0.6144556763107051,0.847853175622636
GROBID,247.tar_1612.05276.gz_gout16_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,247.tar_1612.05311.gz_ms_black_subset_5,5,table,0.0,0.0,0.0,0.071634893125361
GROBID,247.tar_1612.05315.gz_h2o_mm_black_subset_10,10,table,0.24598659658310826,0.2314363901656381,0.1762447490459974,0.249900517309988
GROBID,247.tar_1612.05315.gz_h2o_mm_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,247.tar_1612.05362.gz_main_black_subset_10,10,table,0.7222143242466336,0.6905293031896698,0.6377270164571993,0.7492515953665574
GROBID,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05396.gz_etaEmission_black_subset_6,6,table,0.3611570209927598,0.2858946418378261,0.2798199659115952,0.1164294954721863
GROBID,248.tar_1612.05396.gz_etaEmission_black_subset_8,8,table,0.0,0.0,0.0,0.0872576177285319
GROBID,248.tar_1612.05420.gz_coling2016_black_subset_5,5,table,0.33667589292659417,0.3201745323046761,0.16391475095330474,0.2813522355507088
GROBID,248.tar_1612.05448.gz_manuscript_arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05462.gz_Note_CISTOU_black_subset_3,3,table,0.7067595566384661,0.6186248422329019,0.7640898314604053,0.7431741622130675
GROBID,248.tar_1612.05465.gz_paper_ucles_black_subset_11,11,table,0.6901462812368551,0.6617410312828397,0.7098791365606644,0.7658251148463842
GROBID,248.tar_1612.05477.gz_JMD_ALPINE_FINAL_KS_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05478.gz_arxiv_black_subset_6,6,table,0.3460121668359779,0.13802314127211174,0.359538752681797,0.2834394904458598
GROBID,248.tar_1612.05481.gz_pparticle2_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05529.gz_ARC_black_subset_13,13,table,0.735712949805553,0.7923376732886712,0.7520431441960524,0.8097656103143875
GROBID,248.tar_1612.05560.gz_main1_black_subset_20,20,table,0.10327367205801147,0.35095131183338835,0.2145044785591402,0.2011834319526627
GROBID,248.tar_1612.05560.gz_main1_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05560.gz_main1_black_subset_30,30,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05560.gz_main1_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05632.gz_RevMul_black_subset_80,80,table,0.7823790698514252,0.6722133946737175,0.613875544134508,0.8411152530865191
GROBID,248.tar_1612.05637.gz_lenscov_black_subset_7,7,table,0.6721199543259524,0.606013981473883,0.6409542120631819,0.6951958833761334
GROBID,248.tar_1612.05638.gz_DMDecay_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05660.gz_Groebner_bases_of_neural_ideals_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05675.gz_bbdse-2017_black_subset_10,10,table,0.6731085891449617,0.6994448103979566,0.7367092126554039,0.6958136867732105
GROBID,248.tar_1612.05675.gz_bbdse-2017_black_subset_5,5,table,0.1770826885900326,0.13162199376671288,0.24010048956624064,0.2516761217122227
GROBID,248.tar_1612.05679.gz_gkolesov_polaronTiO2_black_subset_5,5,table,0.785252006062692,0.6189265179901079,0.6752607667283056,0.6732453660305918
GROBID,248.tar_1612.05702.gz_dynamic_pricing_twousers_v9_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05739.gz_Spectro_Study_NGC6250_black_subset_9,9,table,0.0,0.0,0.0,0.0673992673992674
GROBID,249.tar_1612.05842.gz_Baxter_v25_black_subset_6,6,table,0.7904907569857462,0.6457411114215333,0.7450191309999749,0.6980038827634331
GROBID,249.tar_1612.05842.gz_Baxter_v25_black_subset_9,9,table,0.7514039556904936,0.6282020608509917,0.6253456470252762,0.8007481701220194
GROBID,249.tar_1612.05871.gz_grs1734-292_paper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.05877.gz_lienet_camera_ready_v1.0_black_subset_5,5,table,0.23730742089490311,0.3605113955526851,0.34343562947390627,0.2798122065727699
GROBID,249.tar_1612.05890.gz_cviu16_metric_v6_black_subset_18,18,table,0.7298419536575609,0.7188951895306648,0.659347293540358,0.8381242320449398
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_36,36,table,0.3508085398247057,0.27926265405793277,0.23594714892122254,0.2508710801393728
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_4,4,table,0.6816862341919389,0.6893680303839763,0.6000036760060679,0.7222795035876888
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_42,42,table,0.0,0.0,0.0,0.0829978321461753
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_45,45,table,0.7544678788829771,0.748821225935866,0.7195750920949266,0.7960867630437943
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_60,60,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06035.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06062.gz_full_black_subset_3,3,table,0.6207334868460147,0.6690777072477406,0.7026807662935068,0.6544414531847613
GROBID,249.tar_1612.06115.gz_paper_black_subset_4,4,table,0.23216908698975577,0.367925140968554,0.34391417997848883,0.2992783896695783
GROBID,249.tar_1612.06146.gz_sli_st_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06148.gz_mnras_z6QSO_rev2_g2_black_subset_1,1,table,0.31995264364993387,0.12911765486756627,0.13132808041743133,0.2793017456359102
GROBID,249.tar_1612.06156.gz_manuscript_final_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06163.gz_apssamp_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06191.gz_rasp-codaspy-16-12-19arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06252.gz_paper7_v5_black_subset_3,3,table,0.7380411118104384,0.6734918210140767,0.6657265048235482,0.8414263141575481
GROBID,249.tar_1612.06274.gz_paper_ecc_v3_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06293.gz_norma_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_34,34,table,0.0,0.0,0.0,0.0093053104444088
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_36,36,table,0.0,0.0,0.0,0.0094081942336873
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_42,42,table,0.0,0.0,0.0,0.0086547972304649
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_47,47,table,0.0,0.0,0.0,0.0124718517235406
GROBID,250.tar_1612.06434.gz_MassiveStarMHD_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06449.gz_NET_black_subset_13,13,table,0.2912145740441033,0.39839495009760306,0.27642823719799164,0.2137834036568213
GROBID,250.tar_1612.06451.gz_Data_report_cperillo_black_subset_5,5,table,0.6608138636840876,0.6723187818825028,0.6304369050534706,0.7514384120066346
GROBID,250.tar_1612.06549.gz_eacl2017_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_45,45,table,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06581.gz_zuluverb7_black_subset_3,3,table,0.14985633739459564,0.11596037538582604,0.289679781132834,0.1540469973890338
GROBID,250.tar_1612.06615.gz_main_black_subset_5,5,table,0.3696425428605077,0.1996690567724803,0.15388090740720112,0.2739938080495356
GROBID,250.tar_1612.06623.gz_paper_v6_black_subset_2,2,table,0.13110845732548837,0.22438084116768647,0.29985077533781646,0.2565379825653798
GROBID,250.tar_1612.06646.gz_finite_fless_A_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06656.gz_WF_DATAPP_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06682.gz_LaughlinLikeStates_submission_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06744.gz_29641_black_subset_21,21,table,0.3260002750285951,0.3835181100080678,0.2059714855601184,0.2379528082419408
GROBID,250.tar_1612.06744.gz_29641_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06752.gz_draft-final_2_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06780.gz_bdtmbvscoup_black_subset_5,5,table,0.0,0.0,0.0,0.0267857142857143
GROBID,251.tar_1612.06802.gz_article_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_19,19,table,0.3380497260985712,0.1439716813248804,0.18124487379636517,0.2292213473315835
GROBID,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_27,27,table,0.3588416309869711,0.17186392474682546,0.31981095104942225,0.1683778234086241
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_2,2,table,0.24963725195165026,0.35651479728835345,0.27303021509063125,0.2677484787018255
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_4,4,table,0.0,0.0,0.0,0.0060180541624875
GROBID,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black_subset_4,4,table,0.2879370622599768,0.20624134334374952,0.33173056501232967,0.1665393430099312
GROBID,251.tar_1612.06817.gz_zw229.015_3b_black_subset_3,3,table,0.626465951103416,0.794395432695316,0.6752093968416232,0.7665791663586543
GROBID,251.tar_1612.06851.gz_tdm_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06851.gz_tdm_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06918.gz_eboss_qso_clustering_black_subset_2,2,table,0.7303443511172938,0.6504384577214072,0.7946201145963644,0.7623869844882744
GROBID,251.tar_1612.06927.gz_EIC_NC_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06927.gz_EIC_NC_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06928.gz_new_draft_black_subset_34,34,table,0.1791783968644432,0.11865297378468881,0.24922831125972608,0.2580851745116875
GROBID,251.tar_1612.06928.gz_new_draft_black_subset_42,42,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06931.gz_nf3_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06934.gz_Draft09022016_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06935.gz_WWW2017_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06964.gz_cfa_black_subset_2,2,table,0.0,0.0,0.0,0.0759776536312848
GROBID,251.tar_1612.06968.gz_copties_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.07002.gz_smmc_revised_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.07029.gz_land_frac1_arxiv_black_subset_6,6,table,0.6530949003167511,0.6869418855187505,0.6173233904880542,0.6564569641701222
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_53,53,table,0.35802318480922357,0.34125296601667576,0.260963676376756,0.1527741935483871
GROBID,251.tar_1612.07130.gz_1063-cameraready_black_subset_6,6,table,0.0,0.0,0.0,0.0856573705179282
GROBID,251.tar_1612.07153.gz_paper324-final_black_subset_7,7,table,0.0,0.0,0.0,0.0958238912269342
GROBID,251.tar_1612.07172.gz_Muhammad_Usman_black_subset_8,8,table,0.0,0.0,0.0,0.0459183673469387
GROBID,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black_subset_2,2,table,0.6481699375844069,0.6692325312444447,0.6375772166865284,0.6531312611698162
GROBID,251.tar_1612.07203.gz_SpinIceDMI_PRApplied_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07275.gz_main_black_subset_33,33,table,0.3949398358969899,0.2679785740301952,0.35041803905284485,0.25
GROBID,252.tar_1612.07275.gz_main_black_subset_49,49,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07286.gz_register-reduction_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07300.gz_excitedICDec19_black_subset_9,9,table,0.3186078278733451,0.22103978903566154,0.2449031915169756,0.1876172607879925
