Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,252.tar_1711.01310.gz_ShKrLe2017SoftMatter_arXiv_black_subset_9,9,equation,0.0,0.0,0.0,0.0568181818181818
GROBID,252.tar_1711.01317.gz_shrink-writeup-concise_black_subset_13,13,equation,0.05238142803431039,0.3497557084280691,0.158373672741351,0.1085972850678733
GROBID,252.tar_1711.01317.gz_shrink-writeup-concise_black_subset_4,4,equation,0.09113291328746963,0.3183051904265744,0.1823839981214255,0.216867469879518
GROBID,252.tar_1711.01317.gz_shrink-writeup-concise_black_subset_5,5,equation,0.05928471611769124,0.34827254425863,0.1764177767496973,0.1362916006339143
GROBID,252.tar_1711.01317.gz_shrink-writeup-concise_black_subset_6,6,equation,0.0975563226081747,0.3407408320726387,0.1771923272188783,0.1753246753246753
GROBID,252.tar_1711.01319.gz_EfficientLOSimulation_black_subset_4,4,equation,0.0,0.0,0.0,0.077490774907749
GROBID,252.tar_1711.01326.gz_Draft_black_subset_3,3,equation,0.050167678507617705,0.3227101553706277,0.1698425562025371,0.1447124304267161
GROBID,252.tar_1711.01326.gz_Draft_black_subset_5,5,equation,0.08540669255893521,0.3091263196701447,0.1745021600502606,0.1861702127659575
GROBID,252.tar_1711.01329.gz_main_black_subset_14,14,equation,0.0816720287984114,0.3023215557337759,0.1538642061799053,0.191123188405797
GROBID,252.tar_1711.01332.gz_main_black_subset_10,10,equation,0.6990343015176546,0.639641623908147,0.6909925912023528,0.6994365639984781
GROBID,252.tar_1711.01332.gz_main_black_subset_29,29,equation,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01332.gz_main_black_subset_5,5,equation,0.0641100483827758,0.3267340406612791,0.1843179712384838,0.1509433962264151
GROBID,252.tar_1711.01332.gz_main_black_subset_9,9,equation,0.09949006351881239,0.3090021776949287,0.1943862896942236,0.2586206896551724
GROBID,252.tar_1711.01349.gz_DER_CAP_EX_black_subset_2,2,equation,0.6342313387908334,0.6333163844891332,0.6078953265115432,0.577733976902258
GROBID,252.tar_1711.01367.gz_PAPA2017_submission_black_subset_13,13,equation,0.07933526049463159,0.3249924348607198,0.1745964432886238,0.2237762237762237
GROBID,252.tar_1711.01367.gz_PAPA2017_submission_black_subset_9,9,equation,0.09238006229560777,0.3433820170344294,0.1956924967272357,0.2666666666666667
GROBID,252.tar_1711.01371.gz_Finalized_Manuscript_black_subset_3,3,equation,0.06127563056150366,0.3343349527934173,0.1541091383866359,0.2451612903225806
GROBID,252.tar_1711.01371.gz_Finalized_Manuscript_black_subset_5,5,equation,0.05405589539356505,0.3031033485735223,0.1652188022548768,0.1802469135802469
GROBID,252.tar_1711.01378.gz_main_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black_subset_1,1,equation,0.05957755299462431,0.3355557646958435,0.1921120112813381,0.1981981981981981
GROBID,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black_subset_5,5,equation,0.0,0.0,0.0,0.0576131687242798
GROBID,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black_subset_6,6,equation,0.6870894750988144,0.6389836933678648,0.6716213647401934,0.4908589686755523
GROBID,252.tar_1711.01396.gz_HankelCondition_weiyu_black_subset_10,10,equation,0.05836515422525199,0.3451404190162741,0.1923362981261657,0.1712328767123287
GROBID,252.tar_1711.01396.gz_HankelCondition_weiyu_black_subset_19,19,equation,0.0,0.0,0.0,0.0476190476190475
GROBID,252.tar_1711.01396.gz_HankelCondition_weiyu_black_subset_23,23,equation,0.09953501277610034,0.3359461067753347,0.1832995866168009,0.1877444589308996
GROBID,252.tar_1711.01396.gz_HankelCondition_weiyu_black_subset_26,26,equation,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01396.gz_HankelCondition_weiyu_black_subset_37,37,equation,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01399.gz_main_black_subset_4,4,equation,0.0884385899574483,0.3088208076659328,0.172822690304097,0.2908277404921701
GROBID,252.tar_1711.01410.gz_main_black_subset_1,1,equation,0.6811961650873465,0.6312899645709421,0.6333189811024442,0.6893740016675831
GROBID,252.tar_1711.01412.gz_GDEA-2017-0249_black_subset_12,12,equation,0.0694719882913612,0.3045714387141325,0.1587459291434559,0.3
GROBID,252.tar_1711.01416.gz_TraceDensityModel2_black_subset_4,4,equation,0.07794720760842276,0.3221434126681187,0.1611276644134851,0.1865284974093263
GROBID,252.tar_1711.01422.gz_jpp171104_black_subset_6,6,equation,0.07561360356504729,0.3428414082711312,0.1530118584998127,0.1542940320232897
GROBID,252.tar_1711.01422.gz_jpp171104_black_subset_7,7,equation,0.0,0.0,0.0,0.0997876857749469
GROBID,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black_subset_14,14,equation,0.0836647370086032,0.3237072357497184,0.1511791761843433,0.2494117647058823
GROBID,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black_subset_16,16,equation,0.6383696605194356,0.647064219318039,0.6862404766876791,0.408271972665865
GROBID,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black_subset_4,4,equation,0.07719689647055898,0.3070902171472303,0.1571470457273064,0.2219873150105708
GROBID,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black_subset_6,6,equation,0.0,0.0,0.0,0.0426829268292682
GROBID,252.tar_1711.01432.gz_Noise_induced_consensus_of_HK_dynamics_in_infinite_space_black_subset_3,3,equation,0.07244384893417702,0.3353923663188819,0.1514624429578419,0.2658959537572254
GROBID,252.tar_1711.01443.gz_lober_black_subset_5,5,equation,0.9107384484416436,0.9814751866880818,0.8190918992507883,0.6308189962741411
GROBID,252.tar_1711.01443.gz_lober_black_subset_8,8,equation,0.05736452039726157,0.3421911457899773,0.1875976248665714,0.2978723404255319
GROBID,252.tar_1711.01445.gz_hiddencolor_black_subset_1,1,equation,0.05432565448477656,0.3230510902678846,0.1921044218930289,0.1196581196581196
GROBID,252.tar_1711.01448.gz_main_black_subset_3,3,equation,0.08124903527615912,0.3221284006869978,0.1575839422775606,0.1541666666666667
GROBID,253.tar_1711.01465.gz_Coloring_H_black_subset_3,3,equation,0.6623228873492195,0.6776284683641365,0.6383297360029029,0.5963713139866968
GROBID,253.tar_1711.01465.gz_Coloring_H_black_subset_4,4,equation,0.09793039110848083,0.3034956925379672,0.1927049733489821,0.2302158273381294
GROBID,253.tar_1711.01479.gz_main_black_subset_1,1,equation,0.09302368070673399,0.3051598508731266,0.1840908221818388,0.2727272727272726
GROBID,253.tar_1711.01490.gz_Thermal_Model_black_subset_7,7,equation,0.08927572828316768,0.3020416762588095,0.1912228493904751,0.193923723335488
GROBID,253.tar_1711.01501.gz_nips2017_arxiv_black_subset_1,1,equation,0.05754073241737052,0.3021856933495227,0.1904397850955039,0.2307692307692308
GROBID,253.tar_1711.01501.gz_nips2017_arxiv_black_subset_14,14,equation,0.08753244762929561,0.3309005975177829,0.1622378864782716,0.2006172839506173
GROBID,253.tar_1711.01501.gz_nips2017_arxiv_black_subset_2,2,equation,0.09821591339229721,0.3343548194522188,0.163098451871133,0.1576354679802955
GROBID,253.tar_1711.01501.gz_nips2017_arxiv_black_subset_3,3,equation,0.05603750972293978,0.3030059347757802,0.1522786744130221,0.255813953488372
GROBID,253.tar_1711.01501.gz_nips2017_arxiv_black_subset_4,4,equation,0.08096517275070783,0.3496673205470962,0.1638897290191654,0.1426256077795785
GROBID,253.tar_1711.01505.gz_building_generalizable_nlp_black_subset_5,5,equation,0.6713678956769894,0.6101818703338108,0.6704367196644271,0.7832719421561087
GROBID,253.tar_1711.01516.gz_mezsoufiane_black_subset_3,3,equation,0.6734491434552736,0.6218794701642668,0.6304844209222504,0.463152762987872
GROBID,253.tar_1711.01516.gz_mezsoufiane_black_subset_8,8,equation,0.056775309108866065,0.3107479023334617,0.1606548122469248,0.1739130434782609
GROBID,253.tar_1711.01522.gz_PTGeodesicBH_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01543.gz_arxiv_black_subset_2,2,equation,0.07750072602506233,0.3233833909992815,0.1790963944194268,0.2347826086956521
GROBID,253.tar_1711.01552.gz_chirality-continuation-v3.8_black_subset_2,2,equation,0.6786259850198544,0.6063916308609257,0.6004671789939324,0.4764081452561664
GROBID,253.tar_1711.01558.gz_arxiv2017wae_black_subset_2,2,equation,0.6267429611906092,0.6867041712032478,0.6632274803003072,0.794500971678427
GROBID,253.tar_1711.01561.gz_main_black_subset_4,4,equation,0.6934054021230787,0.6338205536832767,0.6464401579057042,0.5638709848685517
GROBID,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black_subset_26,26,equation,0.054371552898302776,0.3137990820955192,0.1511078770674014,0.2426778242677824
GROBID,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black_subset_30,30,equation,0.09666473114453791,0.3103699587929938,0.1771910281921227,0.1627906976744185
GROBID,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black_subset_42,42,equation,0.6567059644229686,0.6097841709024528,0.6060789704683524,0.7728052545460404
GROBID,253.tar_1711.01566.gz_final_black_subset_6,6,equation,0.09015843044046312,0.3416155906312488,0.1619696527063836,0.1197183098591548
GROBID,253.tar_1711.01572.gz_bhm-thermal_black_subset_2,2,equation,0.059722485643094896,0.3062599353854545,0.1700146223871234,0.1567796610169492
GROBID,253.tar_1711.01586.gz_SU_Fuzzy_Levy_14_black_subset_10,10,equation,0.6081277096625688,0.6988538784919531,0.6136981503392719,0.5705457322867685
GROBID,253.tar_1711.01586.gz_SU_Fuzzy_Levy_14_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_12,12,equation,0.05275429289887444,0.3402284294504911,0.1765803733526041,0.1510673234811166
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_13,13,equation,0.0630387682243376,0.3426547644941821,0.1577325075847951,0.2156697556866048
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_23,23,equation,0.09084100973038606,0.3239489129498487,0.1914554957266508,0.2894736842105263
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_24,24,equation,0.056426548982319524,0.3200491280391169,0.1563473977043604,0.2078364565587733
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_31,31,equation,0.0,0.0,0.0,0.0424028268551236
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_33,33,equation,0.063624354402512,0.3117353164632472,0.1534408520087891,0.1384615384615383
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_40,40,equation,0.05987894095903961,0.3445467169052854,0.179115212865642,0.2277486910994764
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_42,42,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black_subset_28,28,equation,0.07621031768562621,0.3165175022529481,0.1694516137073033,0.2715596330275229
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black_subset_4,4,equation,0.6414103768722562,0.6921588941826013,0.6243178970667683,0.6902015673256681
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black_subset_41,41,equation,0.09984938958893291,0.3052531401874666,0.1654134573427509,0.2444870565675934
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black_subset_9,9,equation,0.6035919983033708,0.6824575445232952,0.6145217980151616,0.5076852043254303
GROBID,253.tar_1711.01601.gz_RydX_nonlin_black_subset_9,9,equation,0.050208818097893376,0.3288647222830846,0.154531503419752,0.1989978525411596
GROBID,253.tar_1711.01608.gz_RL_draft05_black_subset_1,1,equation,0.0,0.0,0.0,0.0581516095534787
GROBID,253.tar_1711.01619.gz_Karite_Boutoulout_Torres-ASME_black_subset_5,5,equation,0.050478339211067785,0.3322711863161116,0.1581891857629457,0.273972602739726
GROBID,253.tar_1711.01631.gz_TSP2016_R2_black_subset_10,10,equation,0.06569297656891249,0.3025644369499585,0.1536051266816968,0.1447776628748707
GROBID,253.tar_1711.01631.gz_TSP2016_R2_black_subset_5,5,equation,0.05217769217109543,0.3025252064530896,0.1792383629847113,0.1050119331742243
GROBID,253.tar_1711.01645.gz_main_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01650.gz_V13_black_subset_10,10,equation,0.08425566168267476,0.3341427104155998,0.1737602934435571,0.2472324723247233
GROBID,253.tar_1711.01650.gz_V13_black_subset_11,11,equation,0.08656283070667707,0.3197590531323656,0.1643359659609003,0.2877030162412993
GROBID,253.tar_1711.01650.gz_V13_black_subset_13,13,equation,0.060344073295792285,0.3201165987770825,0.1654705645754067,0.184931506849315
GROBID,253.tar_1711.01650.gz_V13_black_subset_15,15,equation,0.06256549010002793,0.3387081644475469,0.1772439947960575,0.2122641509433963
GROBID,253.tar_1711.01650.gz_V13_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01650.gz_V13_black_subset_23,23,equation,0.05301470967384629,0.3258575508986636,0.1884288885150413,0.2744186046511628
GROBID,253.tar_1711.01650.gz_V13_black_subset_29,29,equation,0.08048229781807946,0.3206215928468137,0.1868500641824756,0.2886597938144329
GROBID,253.tar_1711.01650.gz_V13_black_subset_3,3,equation,0.06736826245023082,0.3208621590345695,0.1545752294915511,0.1666666666666667
GROBID,253.tar_1711.01650.gz_V13_black_subset_52,52,equation,0.6569540801279442,0.6638184911417161,0.6329130814905741,0.4795562758556823
GROBID,253.tar_1711.01650.gz_V13_black_subset_55,55,equation,0.6027144057154502,0.6136868025523528,0.6558367443815939,0.6871761845591791
GROBID,253.tar_1711.01650.gz_V13_black_subset_60,60,equation,0.09967707892282644,0.3437673416876168,0.1519556297593871,0.2416107382550335
GROBID,253.tar_1711.01650.gz_V13_black_subset_62,62,equation,0.6338997934758619,0.6477159205152002,0.6749331802157883,0.4510550672069333
GROBID,253.tar_1711.01650.gz_V13_black_subset_63,63,equation,0.0950170924217162,0.315144060402712,0.1905849320967582,0.1683778234086241
GROBID,253.tar_1711.01650.gz_V13_black_subset_73,73,equation,0.07818855734441692,0.3355266050950471,0.1954304244713526,0.2784810126582279
GROBID,253.tar_1711.01650.gz_V13_black_subset_77,77,equation,0.6356580453965076,0.6966896024559814,0.6781115953814616,0.6142865916253111
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_0,0,equation,0.6528989642490398,0.6933067262266269,0.651411802777593,0.5046852794077651
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_13,13,equation,0.06499097453854676,0.3123197613986965,0.1610515531971456,0.1679999999999999
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_20,20,equation,0.06432683901533529,0.3035725414262532,0.1596942778405662,0.1365409622886866
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_26,26,equation,0.09946783616609273,0.3040267749073593,0.1741976198564138,0.1812191103789126
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_28,28,equation,0.06606610923965264,0.3271022581910259,0.1539596405037792,0.2391817466561762
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_33,33,equation,0.624092931778236,0.6483263126873078,0.6553070172829188,0.4856132757082206
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_38,38,equation,0.08322276531708248,0.347545400877802,0.1779920800095523,0.1970370370370371
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_39,39,equation,0.09932489430972077,0.3181649725059591,0.1740361179021885,0.2284482758620689
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_43,43,equation,0.09102238937013199,0.3140153715170649,0.1748957119475248,0.2684365781710914
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_54,54,equation,0.6708375585626979,0.669605673104584,0.6678537720501476,0.7282502409722131
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_57,57,equation,0.0786790170017638,0.3162456479999275,0.1992533386732646,0.2140733399405351
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_58,58,equation,0.09997629160963092,0.3483554983721229,0.196624663260789,0.2222222222222223
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_59,59,equation,0.0937858600025748,0.3158009358622219,0.1939125894872044,0.1101796407185628
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_60,60,equation,0.05509272099569404,0.3078610991020091,0.1699909425592708,0.25
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_63,63,equation,0.6857131612710239,0.6770902346769537,0.6259507727663953,0.497409277645591
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_66,66,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_8,8,equation,0.07583213482080245,0.3045991426240412,0.1545056397286331,0.2857142857142857
GROBID,253.tar_1711.01652.gz_MIproceedings_quant_2017_black_subset_11,11,equation,0.06824047383306314,0.3348201466910847,0.1692882481937632,0.2857142857142857
GROBID,253.tar_1711.01652.gz_MIproceedings_quant_2017_black_subset_5,5,equation,0.08022366032365225,0.3071205446585902,0.1571235284787848,0.2814814814814815
GROBID,253.tar_1711.01658.gz_Multimon_v10b_black_subset_0,0,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01658.gz_Multimon_v10b_black_subset_5,5,equation,0.08492427951823805,0.3077563461658351,0.1837783026018358,0.1476190476190476
GROBID,253.tar_1711.01663.gz_WP-limit-nonminimal-10-05-17_black_subset_3,3,equation,0.6522799868619187,0.6066577006577014,0.6742879963756196,0.5423469331896148
GROBID,253.tar_1711.01667.gz_mBPS_black_subset_5,5,equation,0.6208833325137647,0.6619968714814729,0.6437976327356577,0.5395462086439718
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_14,14,equation,0.08010028464400908,0.3340471342178224,0.1735151011140983,0.1374045801526718
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_15,15,equation,0.0,0.0,0.0,0.0537482319660537
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_25,25,equation,0.0,0.0,0.0,0.0341296928327645
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_28,28,equation,0.05418602253864363,0.3010510662519886,0.1977805235845308,0.1311154598825831
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_29,29,equation,0.06229098755578913,0.328035548597781,0.190684044799854,0.1957913998170174
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_31,31,equation,0.09026632427432099,0.334545962838642,0.1824090751330394,0.2686567164179104
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_40,40,equation,0.6647097927244838,0.6599904810149796,0.6710771809228193,0.6436382479278981
GROBID,253.tar_1711.01685.gz_boximpact_ar_black_subset_0,0,equation,0.05483656149841525,0.3122370038517661,0.1726934851047519,0.2972972972972972
GROBID,253.tar_1711.01687.gz_paper_1614-1616_arxiv_black_subset_15,15,equation,0.6501533598394171,0.6665877361545357,0.6616452422995878,0.7782283617812775
GROBID,253.tar_1711.01696.gz_TAC2017_ADR_K_black_subset_13,13,equation,0.6719836171503153,0.6533791029691658,0.6202379741502654,0.5066482024971191
GROBID,253.tar_1711.01696.gz_TAC2017_ADR_K_black_subset_4,4,equation,0.6619369600337687,0.6442424786060109,0.6286162700374228,0.7286835054051979
GROBID,253.tar_1711.01696.gz_TAC2017_ADR_K_black_subset_9,9,equation,0.052257359851598316,0.30596100581405,0.1923842458376489,0.131621187800963
GROBID,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black_subset_2,2,equation,0.0,0.0,0.0,0.0548847420417124
GROBID,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black_subset_3,3,equation,0.6612535123477992,0.6043531929152351,0.6742159270727246,0.4755822820959023
GROBID,253.tar_1711.01704.gz_main_black_subset_3,3,equation,0.6439968349793005,0.6561380319003449,0.6682900675728746,0.4997707633785049
GROBID,253.tar_1711.01711.gz_main2018_black_subset_1,1,equation,0.6470260998507341,0.6337255434935389,0.6372937747951588,0.4057135482574381
GROBID,253.tar_1711.01719.gz_arXiv_black_subset_5,5,equation,0.07772482401812579,0.3199068147613058,0.1814698943316208,0.2375
GROBID,253.tar_1711.01719.gz_arXiv_black_subset_7,7,equation,0.060777962885164266,0.329902656862523,0.1693791043756902,0.186046511627907
GROBID,253.tar_1711.01726.gz_arxiv_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01737.gz_Heisenberg_monopole-v2__black_subset_2,2,equation,0.0831508789588061,0.3205360892641702,0.1644577611229632,0.1253731343283581
GROBID,253.tar_1711.01737.gz_Heisenberg_monopole-v2__black_subset_3,3,equation,0.06519389914173651,0.3069956462649572,0.1626859879876191,0.1635135135135135
GROBID,253.tar_1711.01741.gz_Truncated_Floer_Homology_Knot_Concordance_black_subset_11,11,equation,0.08732194658666287,0.3341329758242597,0.151945042483539,0.1560975609756097
GROBID,253.tar_1711.01741.gz_Truncated_Floer_Homology_Knot_Concordance_black_subset_9,9,equation,0.08651645974334285,0.3324787948424693,0.1973964381646179,0.2420382165605096
GROBID,253.tar_1711.01742.gz_main_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01742.gz_main_black_subset_23,23,equation,0.0,0.0,0.0,0.04375
GROBID,253.tar_1711.01742.gz_main_black_subset_6,6,equation,0.09314024397406215,0.3121251030735414,0.1565534393022258,0.234927234927235
GROBID,253.tar_1711.01743.gz_flame-slab-arxiv-resub_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01746.gz_SSA_DSA_3010_black_subset_9,9,equation,0.6752048018175184,0.6410339062483981,0.6414355493006925,0.4267913307690758
GROBID,253.tar_1711.01761.gz_paper_black_subset_10,10,equation,0.06693292862423651,0.3448669812529145,0.1962103638611489,0.2184300341296928
