Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,188.tar_1610.00002.gz_manuscript_black_subset_6,6,table,0.7919188105019983,0.6847306725395534,0.7843493921733016,0.6847543340954071
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00035.gz_arXiv_article_final_main_body_black_subset_17,17,table,0.6007899362851885,0.7123099196463559,0.6484160388336391,0.8323097700265387
GROBID,188.tar_1610.00043.gz_ARXIV_PetersenPaper_final_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00048.gz_stepp_black_subset_12,12,table,0.6559631231205759,0.7508981077082978,0.709104683277482,0.6729401389306964
GROBID,188.tar_1610.00051.gz_Text_Sup_black_subset_12,12,table,0.7508145088487073,0.6333274148711784,0.668980368398626,0.7168208922839128
GROBID,188.tar_1610.00057.gz_Polar_Code_arxiv_version_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00106.gz_zhanline0202_black_subset_10,10,table,0.0,0.0,0.0,0.0323731138545953
GROBID,188.tar_1610.00142.gz_Ossian_black_subset_11,11,table,0.18140307679840378,0.2430621597895068,0.3874258857860944,0.2122641509433963
GROBID,188.tar_1610.00142.gz_Ossian_black_subset_8,8,table,0.7563883768383723,0.6840377032807334,0.6940294045380849,0.8202294195386166
GROBID,188.tar_1610.00147.gz_paperdraftfinal_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00147.gz_paperdraftfinal_black_subset_29,29,table,0.6401098723307861,0.7531155621192371,0.6033550268478294,0.7350380573400291
GROBID,188.tar_1610.00149.gz_draft_arXiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00155.gz_3D-Hilbert-curves_black_subset_20,20,table,0.3008545017550124,0.11695665800857624,0.16781529040556242,0.1498829039812646
GROBID,188.tar_1610.00155.gz_3D-Hilbert-curves_black_subset_45,45,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00177.gz_swaldecker_1016_black_subset_1,1,table,0.7117145969120542,0.6627020506532653,0.7240430430282582,0.8146058389274901
GROBID,188.tar_1610.00189.gz_jump_black_subset_6,6,table,0.35039831903134466,0.200393885256396,0.33792372772105705,0.1794478527607361
GROBID,188.tar_1610.00207.gz_LogisticFeatureSelection_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00218.gz_description_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00232.gz_fourphotoncluster_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00243.gz_spatialcontrasting_iclr2017_black_subset_6,6,table,0.7962600378905385,0.6394493671903303,0.6752892817621572,0.7839428332645539
GROBID,188.tar_1610.00256.gz_XVAExerciseBoundary_v08_black_subset_3,3,table,0.39300986956040396,0.1158909789931907,0.18582777028769323,0.2227058396808125
GROBID,188.tar_1610.00305.gz_NSBH_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00306.gz_A-two-phase-method-for-optimal-control_black_subset_24,24,table,0.28131660350041326,0.31780095313167306,0.1603404839076319,0.1352196084882382
GROBID,188.tar_1610.00365.gz_rfe11ti_black_subset_4,4,table,0.313703330518156,0.10754454253413995,0.2320892081508209,0.2354031510658016
GROBID,188.tar_1610.00402.gz_report_black_subset_3,3,table,0.1271923211339694,0.3456149790225892,0.22482744515098566,0.1208053691275168
GROBID,188.tar_1610.00442.gz_proms_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00451.gz_paper9_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00457.gz_Author_Tex_-_Centralized_and_distributed_backup_black_subset_7,7,table,0.6881671247222503,0.6997183662114648,0.6073524508125785,0.6905553865551135
GROBID,188.tar_1610.00471.gz_doptimalARXIV_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00493.gz_paper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00528.gz_Pd+p_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00541.gz_halfnormalarxiv2_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00541.gz_halfnormalarxiv2_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00541.gz_halfnormalarxiv2_black_subset_5,5,table,0.3948381908125007,0.1913997011647008,0.15524912502885646,0.1476238624873609
GROBID,189.tar_1610.00599.gz_PRSA2016_noformat_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black_subset_32,32,table,0.7330293498908339,0.6164174819505388,0.7639804509976399,0.7587635592607643
GROBID,189.tar_1610.00663.gz_IT-private-interactive-mechanism-OneCol_Resubmission_NOCOLOR_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00691.gz_ReiPopIII_black_subset_2,2,table,0.6662058083175706,0.7753673940092438,0.7921759736088829,0.7272283561437597
GROBID,189.tar_1610.00710.gz_Covariant_arxiv_v2_black_subset_20,20,table,0.16305921524163494,0.2852823752806061,0.35077173863661726,0.11370169274992
GROBID,189.tar_1610.00723.gz_SPIE_roughness_CTA_vers_20_black_subset_1,1,table,0.34582904848341056,0.11232895736614086,0.10638614882174008,0.2254901960784313
GROBID,189.tar_1610.00781.gz_paper8v15arxiv_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00835.gz_Ren-Zhang-Zhong-FMM-ERT-2016-V2_black_subset_10,10,table,0.0,0.0,0.0,0.0755048287971905
GROBID,189.tar_1610.00869.gz_InterlayerHopping_black_subset_1,1,table,0.14404453098722614,0.13968540922218614,0.11847918171991578,0.28035538005923
GROBID,189.tar_1610.00869.gz_InterlayerHopping_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00879.gz_main_short_20Apr_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00902.gz_LFV_VLQ_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00940.gz_author_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.00974.gz_Nikbakht_black_subset_19,19,table,0.6719624854276093,0.738388402235346,0.7895184050400916,0.7782457812939653
GROBID,190.tar_1610.00974.gz_Nikbakht_black_subset_4,4,table,0.6667118673834123,0.794353755350814,0.7182292773449329,0.7389594062391407
GROBID,190.tar_1610.01038.gz_HIGHpaper_scaling_relations_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01050.gz_RSFT_Trans_v6_arXiv_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01094.gz_doublefluxoniumAll_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01119.gz_scene_final_black_subset_8,8,table,0.0,0.0,0.0,0.0356450987989151
GROBID,190.tar_1610.01160.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01215.gz_arXiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01223.gz_VersionSubmittedArxiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01238.gz_main_black_subset_6,6,table,0.21215743374192228,0.11829238261666833,0.35878982819403904,0.2777242044358726
GROBID,190.tar_1610.01252.gz_barrier-hop3a_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01327.gz_sig-alternate-sample_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01346.gz_very-effective_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01465.gz_main_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01550.gz_article_MCE_black_subset_6,6,table,0.7067568319404003,0.7494640756339342,0.7022419105182929,0.6577685390982403
GROBID,191.tar_1610.01561.gz_summarize_information_black_subset_2,2,table,0.6381031457423393,0.7257320561472993,0.6574659002137802,0.7390499841578455
GROBID,191.tar_1610.01561.gz_summarize_information_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01623.gz_kmos_lt_sm3_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01627.gz_sinfherge_r1_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01732.gz_MRI_black_subset_2,2,table,0.7253971272463686,0.7527742777507797,0.6174642985574977,0.8322018171298747
GROBID,191.tar_1610.01739.gz_85-87_Feshbach_black_subset_5,5,table,0.6800129489080005,0.7514081308649525,0.7780586599426703,0.7614529271973337
GROBID,191.tar_1610.01766.gz_Constrained_MCC_black_subset_2,2,table,0.3246966807798417,0.2511797528052281,0.3845913127947117,0.2302158273381294
GROBID,191.tar_1610.01768.gz_main_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black_subset_2,2,table,0.35852885517241206,0.2515851692770403,0.2058763957914402,0.2365482233502538
GROBID,192.tar_1610.01844.gz_grb_black_subset_17,17,table,0.6957535618199551,0.6208289139940768,0.6466661777933287,0.8355648048509519
GROBID,192.tar_1610.01845.gz_KK-new_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.01859.gz_M4revnewSIMAXrevfinal_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.01889.gz_main7_black_subset_25,25,table,0.706191079725659,0.6217235584801823,0.6263180415928907,0.8236076140689593
GROBID,192.tar_1610.01899.gz_high_z_black_subset_2,2,table,0.7063132284781432,0.6119275134038257,0.7476447770840462,0.802504697936953
GROBID,192.tar_1610.01904.gz_paper_hi_3_oct_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.01927.gz_29349_black_subset_2,2,table,0.7799339318620768,0.7088828752994439,0.7710337168394252,0.806040766411512
GROBID,192.tar_1610.01963.gz_article06oct2016_black_subset_6,6,table,0.7514681003067234,0.706623940420534,0.630438406098666,0.7665933049306017
GROBID,192.tar_1610.01967.gz_arxiv_black_subset_2,2,table,0.0,0.0,0.0,0.0032733224222586
GROBID,192.tar_1610.01970.gz_TAC-arxiv_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.02003.gz_SMTinMCE_black_subset_42,42,table,0.6370059251237141,0.7289851498701017,0.6547659828887477,0.7558577303231018
GROBID,192.tar_1610.02003.gz_SMTinMCE_black_subset_55,55,table,0.17858965867892765,0.164378387238448,0.10010973802987166,0.2641860465116279
GROBID,192.tar_1610.02003.gz_SMTinMCE_black_subset_60,60,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.02055.gz_PAMI_places3_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.02057.gz_hzrg_paper2_ref1_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.02060.gz_main_black_subset_3,3,table,0.7129043601921248,0.7028373385663219,0.7878446628716504,0.6758415877177896
GROBID,192.tar_1610.02076.gz_main_black_subset_9,9,table,0.7802951638669131,0.7723673509367074,0.7522066390563495,0.7164008746071181
GROBID,192.tar_1610.02114.gz_NL_Manuscript_ed_black_subset_9,9,table,0.6248032598463029,0.7999605131412735,0.7244580767911737,0.7575881041226019
GROBID,192.tar_1610.02156.gz_SMotion_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.02197.gz_KCs-v7_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.02241.gz_gw14_black_subset_19,19,table,0.0,0.0,0.0,0.0063391442155308
GROBID,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,193.tar_1610.02341.gz_HI_ANN3_black_subset_6,6,table,0.7163240095392185,0.6209575016696982,0.779503539302135,0.6875763786700444
