Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1706.00008.gz_SC_in_Bismuth_response-3_black_subset_12,12,sectino,0.5578666279742805,0.5894257540373533,0.508733265096453,0.6883116883116884
GROBID,118.tar_1706.00009.gz_main_black_subset_0,0,sectino,0.9288521640218556,0.8358661875263531,0.9344053282043168,0.8013850167529865
GROBID,118.tar_1706.00009.gz_main_black_subset_5,5,sectino,0.5778796126470357,0.5036663952545415,0.5675841061987149,0.8902613913296401
GROBID,118.tar_1706.00009.gz_main_black_subset_8,8,sectino,0.5826227317164393,0.5055253382991284,0.5220114157267781,0.3544303797468355
GROBID,118.tar_1706.00012.gz_ms01_black_subset_23,23,sectino,0.8874410179529421,0.8891543979859093,0.9398653072299944,0.8852255333622648
GROBID,118.tar_1706.00018.gz_apogee-monoage_clean_black_subset_17,17,sectino,0.8653191583015822,0.8744750589792976,0.897353896703475,0.9016347166171148
GROBID,118.tar_1706.00022.gz_Potts_MBL_05312017_black_subset_7,7,sectino,0.3536232782276303,0.3306002627246539,0.3231068484892951,0.2153846153846153
GROBID,118.tar_1706.00025.gz_hdm_black_subset_4,4,sectino,0.5896311109189402,0.5164783747774447,0.5261558750139131,0.5616438356164384
GROBID,118.tar_1706.00025.gz_hdm_black_subset_8,8,sectino,0.8285304869088944,0.8148120385383834,0.8456196984762165,0.880932423853843
GROBID,118.tar_1706.00026.gz_psi_black_subset_0,0,sectino,0.944059452801298,0.832526680887148,0.9183095195177384,0.9521472610312521
GROBID,118.tar_1706.00030.gz_exact_cooling_black_subset_2,2,sectino,0.947592649085425,0.8630396125608808,0.8621597803155256,0.9205067128284878
GROBID,118.tar_1706.00041.gz_paper_black_subset_14,14,sectino,0.3820486853295314,0.3025169562120025,0.3842678082305358,0.125
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_11,11,sectino,0.5789368756870046,0.5971339052774416,0.551983762988802,0.8452276757375072
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_21,21,sectino,0.3960463778836304,0.3564281361860761,0.3495208006436205,0.2926829268292683
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_7,7,sectino,0.5001258083668962,0.5037904462337542,0.5230530026191381,0.3368421052631579
GROBID,118.tar_1706.00051.gz_arXiv_preprint_may2017_black_subset_7,7,sectino,0.836882304158911,0.8244027466504147,0.8562372920231436,0.9120740958353728
GROBID,118.tar_1706.00056.gz_Vision-sec_black_subset_3,3,sectino,0.585123767916192,0.5808295749245072,0.5733532860333638,0.9449802572540573
GROBID,118.tar_1706.00056.gz_Vision-sec_black_subset_8,8,sectino,0.5529252156960722,0.5721288619297392,0.5148548055523368,0.608
GROBID,118.tar_1706.00058.gz_ms_black_subset_6,6,sectino,0.3043223618417054,0.3401036334644375,0.3968638676537797,0.0460829493087557
GROBID,118.tar_1706.00062.gz_nussbaum_arxiv_black_subset_10,10,sectino,0.9838754306631926,0.8574697206992323,0.916639801628248,0.8720209416786171
GROBID,118.tar_1706.00067.gz_pseudo-sacm-6_black_subset_15,15,sectino,0.5167006076367904,0.5805181367711172,0.519717749539962,0.4406779661016949
GROBID,118.tar_1706.00067.gz_pseudo-sacm-6_black_subset_8,8,sectino,0.8340217831282525,0.9373318307139882,0.8895966830650446,0.9601819337118015
GROBID,118.tar_1706.00068.gz_MH_black_subset_2,2,sectino,0.9823040539497796,0.9709645575063436,0.8591926326199832,0.9394453178234194
GROBID,118.tar_1706.00069.gz_template_black_subset_2,2,sectino,0.9304755127584584,0.9668379969421278,0.8393377158440208,0.8641392104178842
GROBID,118.tar_1706.00069.gz_template_black_subset_4,4,sectino,0.5179791888401548,0.5886950467132204,0.502916121462502,0.368421052631579
GROBID,118.tar_1706.00072.gz_EoT_black_subset_12,12,sectino,0.90675549121145,0.9056903734799472,0.8808287124488381,0.8032355699445023
GROBID,118.tar_1706.00072.gz_EoT_black_subset_5,5,sectino,0.9754852436104036,0.8894695284268799,0.938195642228868,0.9886862063382148
GROBID,118.tar_1706.00078.gz_LRAlinf_black_subset_8,8,sectino,0.9347223086387008,0.851122398664864,0.9399020319650576,0.8400775770610581
GROBID,118.tar_1706.00080.gz_text_v5_black_subset_1,1,sectino,0.8281972798277747,0.8797766216098004,0.9871042592359393,0.9863716565337188
GROBID,118.tar_1706.00088.gz_AsInFBS_arXiv_black_subset_3,3,sectino,0.5048147941412219,0.5439413614274923,0.5537865223278626,0.9759560659289063
GROBID,118.tar_1706.00098.gz_SBR_arxiv_black_subset_12,12,sectino,0.99528520053837,0.9574207408155586,0.956322957657186,0.9550190180662539
GROBID,118.tar_1706.00114.gz_der_els20__noformat__black_subset_10,10,sectino,0.8560626066672287,0.9654068602091644,0.865337559485565,0.9658860444632462
GROBID,118.tar_1706.00120.gz_main_black_subset_1,1,sectino,0.5245953518777572,0.5271138424698893,0.5295076353437889,0.5609756097560975
GROBID,118.tar_1706.00120.gz_main_black_subset_4,4,sectino,0.8558677389597151,0.9036418974092656,0.90620492179553,0.9070435711942573
GROBID,118.tar_1706.00121.gz_Concentration-contractions_6_black_subset_0,0,sectino,0.9461251650886552,0.9186167485065024,0.8238073632796953,0.9325358270296935
GROBID,118.tar_1706.00125.gz_main_black_subset_3,3,sectino,0.5302413586558696,0.5218967044447352,0.5661950145428633,0.891244880231668
GROBID,118.tar_1706.00129.gz_CKK-2017-revision_black_subset_6,6,sectino,0.8672268935046602,0.9494185973239512,0.9911977550116932,0.882982901490777
GROBID,118.tar_1706.00134.gz_main_black_subset_2,2,sectino,0.549549050228743,0.5600294572624562,0.5616789587553057,0.9461550079439311
GROBID,118.tar_1706.00142.gz_SloshingSurfaceTension2_black_subset_7,7,sectino,0.5238546685534461,0.5174222143727938,0.5026484735995255,0.4615384615384615
GROBID,118.tar_1706.00148.gz_main_black_subset_5,5,sectino,0.9924019615314464,0.967345457089216,0.9771871125537964,0.8128732993653602
GROBID,118.tar_1706.00153.gz_ijcai17_black_subset_5,5,sectino,0.980601133995152,0.9292256196419468,0.8903841729370227,0.8576906203288278
GROBID,118.tar_1706.00173.gz_jv_black_subset_0,0,sectino,0.9336084624395028,0.9607803916938232,0.9143110158065256,0.8605676989663125
GROBID,118.tar_1706.00207.gz_article_black_subset_15,15,sectino,0.5178641479325069,0.578094039079633,0.5288936926837041,0.4462809917355372
GROBID,118.tar_1706.00207.gz_article_black_subset_8,8,sectino,0.5775001967136285,0.50353221212651,0.5746822837483481,0.8461245607814528
GROBID,118.tar_1706.00218.gz_item-item-factorization_black_subset_0,0,sectino,0.884028817421199,0.8304719668384914,0.9659704014916792,0.8255488088108862
GROBID,118.tar_1706.00218.gz_item-item-factorization_black_subset_1,1,sectino,0.909178095406468,0.9490548426311058,0.9152458441225984,0.8257626074593473
GROBID,118.tar_1706.00218.gz_item-item-factorization_black_subset_4,4,sectino,0.5494172719820607,0.5265311831287476,0.5740860336788655,0.8796158792577413
GROBID,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black_subset_5,5,sectino,0.501585866779908,0.573304315520904,0.5757291525791672,0.9185406684820571
GROBID,118.tar_1706.00243.gz_Bounds_Polyharmonic_with_density_black_subset_0,0,sectino,0.9671142170324432,0.8092103772407909,0.8466551256989002,0.9833851836837111
GROBID,118.tar_1706.00244.gz_suquan_arXiv_black_subset_0,0,sectino,0.9106475010675265,0.8993833174775185,0.8464721235402436,0.8615521070824013
GROBID,118.tar_1706.00244.gz_suquan_arXiv_black_subset_4,4,sectino,0.8292982891557275,0.88668401502849,0.8273040189769861,0.8232307268491721
GROBID,118.tar_1706.00251.gz_JinMordasiniAccepted1_black_subset_11,11,sectino,0.5265798279629995,0.5611235515666501,0.5014036632505888,0.4946236559139785
GROBID,118.tar_1706.00253.gz_revised_CLEAN_black_subset_3,3,sectino,0.9851908996779144,0.9739658254883188,0.8815759909134322,0.9798800022933261
GROBID,118.tar_1706.00254.gz_paperII_black_subset_13,13,sectino,0.5160570347601275,0.5602366265200879,0.5523070987728504,0.8294576540042768
GROBID,118.tar_1706.00254.gz_paperII_black_subset_3,3,sectino,0.5310695727681494,0.5982902951689095,0.5481763858055575,0.6
GROBID,118.tar_1706.00270.gz_pimc_black_subset_0,0,sectino,0.8866879199816324,0.830553307092839,0.9595293766865444,0.88952961148745
GROBID,118.tar_1706.00270.gz_pimc_black_subset_9,9,sectino,0.9314813598059348,0.8400053165939959,0.8239391438357695,0.926608131812715
GROBID,118.tar_1706.00274.gz_jso-arxiv-2_black_subset_6,6,sectino,0.5178794899444482,0.5034449373570042,0.5503874607075014,0.8230986888435051
GROBID,118.tar_1706.00290.gz_acl2017_black_subset_4,4,sectino,0.810400613028613,0.9039932358468106,0.8465970665555848,0.8259476114335209
GROBID,118.tar_1706.00290.gz_acl2017_black_subset_5,5,sectino,0.5031782486122589,0.5624226329642112,0.5130433816742108,0.4269662921348315
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black_subset_0,0,sectino,0.802889826591057,0.8863513987356333,0.9328750804156238,0.9573763153495605
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black_subset_2,2,sectino,0.9123282413526428,0.9505812104146452,0.9610920075441431,0.8196032319952237
GROBID,118.tar_1706.00299.gz_SSVarXiv_black_subset_0,0,sectino,0.8550634935861308,0.8854487597221279,0.8168589834557568,0.8443334979669298
GROBID,118.tar_1706.00300.gz_Sun_etalJFM2017_black_subset_28,28,sectino,0.5113535752426628,0.5428160725712576,0.5355720931811093,0.5490196078431372
GROBID,118.tar_1706.00306.gz_nlsmor_Rev2_black_subset_1,1,sectino,0.8435664688997191,0.9300727121978588,0.8407511561652481,0.9251025795721156
GROBID,118.tar_1706.00310.gz_cut-off-hyperplane_black_subset_4,4,sectino,0.5105034124549452,0.5881743035347163,0.579442964882305,0.9795074995843981
GROBID,118.tar_1706.00345.gz_31Mayo2017_black_subset_9,9,sectino,0.5017972132664253,0.562798747766037,0.546762349060454,0.6785714285714286
GROBID,118.tar_1706.00350.gz_MPRdeadline_black_subset_8,8,sectino,0.5991978773547488,0.5412017856839988,0.5927210485966953,0.9531821040683014
GROBID,118.tar_1706.00365.gz_Mac_Cormack_black_subset_2,2,sectino,0.8545101262924394,0.9767081067518812,0.9150617388651584,0.9931952634681269
GROBID,118.tar_1706.00384.gz_dml_ying_v10_black_subset_0,0,sectino,0.8125635499185034,0.9372595307186482,0.9647597377175252,0.8732570834008333
GROBID,118.tar_1706.00384.gz_dml_ying_v10_black_subset_3,3,sectino,0.8550345719233058,0.8940268354946075,0.8040184494036331,0.8458685461746354
GROBID,118.tar_1706.00384.gz_dml_ying_v10_black_subset_4,4,sectino,0.5620606976505272,0.5881692613594683,0.5925394236612787,0.828198379492498
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_0,0,sectino,0.9268790138959536,0.8240367160252566,0.8430286079190683,0.948872575198312
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_30,30,sectino,0.5427377109450998,0.5702223610678373,0.5972076323861735,0.9500404607210912
GROBID,118.tar_1706.00394.gz_paper_black_subset_20,20,sectino,0.3727551269121967,0.3280669185604349,0.3122973282280796,0.2978723404255319
GROBID,118.tar_1706.00394.gz_paper_black_subset_8,8,sectino,0.8195855215185848,0.9474087277133356,0.9116979904364394,0.8481971548682807
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_6,6,sectino,0.9956319101431464,0.8008978837076356,0.9148143804762096,0.9679032420846069
GROBID,119.tar_1706.00426.gz_report_black_subset_2,2,sectino,0.5048237091687782,0.5510937841721897,0.5631565007573712,0.9904600691484529
GROBID,119.tar_1706.00426.gz_report_black_subset_3,3,sectino,0.5268272777025418,0.5785075503451416,0.5128437794596716,0.6567164179104478
GROBID,119.tar_1706.00427.gz_ms_HSC_SS_astroph_black_subset_11,11,sectino,0.886427187397725,0.9129946172193916,0.8216144873417756,0.9774638902388515
GROBID,119.tar_1706.00430.gz_jones0601_black_subset_0,0,sectino,0.338181899350545,0.3286085638547705,0.3169890269226216,0.1530054644808743
GROBID,119.tar_1706.00434.gz_HSCxPlanck_20170925_black_subset_7,7,sectino,0.5950464319426694,0.5283939513138748,0.558584905028759,0.9411352398580667
GROBID,119.tar_1706.00435.gz_ms_black_subset_1,1,sectino,0.821018221372218,0.908524292843459,0.9345606251031436,0.919881065728196
GROBID,119.tar_1706.00444.gz_asos_apstemplate_v3_2_black_subset_13,13,sectino,0.9298534694908156,0.9746477398835118,0.977247079615165,0.8184291203466161
GROBID,119.tar_1706.00451.gz_Lyapunov_-_2_Letter_black_subset_6,6,sectino,0.5542296614702441,0.5812437479221068,0.5997470220745362,0.9586235758869416
GROBID,119.tar_1706.00457.gz_paper_black_subset_1,1,sectino,0.8279816367274868,0.9140062210916048,0.9176692113988412,0.804050247990894
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_2,2,sectino,0.5354837065321352,0.5604678903773265,0.5213105646285785,0.6146341463414634
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_8,8,sectino,0.302816612849797,0.3734904013340943,0.3053416767260823,0.2073170731707317
GROBID,119.tar_1706.00462.gz_HyperbolicManifoldsContainingHighTopologicalIndexSurfaces_black_subset_0,0,sectino,0.8936793042883638,0.9521124523288368,0.8032056212052165,0.885300117869451
GROBID,119.tar_1706.00462.gz_HyperbolicManifoldsContainingHighTopologicalIndexSurfaces_black_subset_1,1,sectino,0.9533174120987132,0.940318669612019,0.8495947516034394,0.9415727091820978
GROBID,119.tar_1706.00466.gz_hd806_circulation_black_subset_0,0,sectino,0.3906617144675036,0.3998783899919579,0.3875897909624377,0.1666666666666667
GROBID,119.tar_1706.00468.gz_demo_paper_black_subset_1,1,sectino,0.5892293227253816,0.530197521015132,0.5049956223845373,0.475
GROBID,119.tar_1706.00468.gz_demo_paper_black_subset_3,3,sectino,0.966248292490111,0.8682287247203352,0.8026007258301213,0.8003973593215604
GROBID,119.tar_1706.00469.gz_emffs_black_subset_5,5,sectino,0.8490783163650093,0.8398022344014664,0.977036721959855,0.9761577951905352
GROBID,119.tar_1706.00470.gz_hohenadler_fehske_black_subset_3,3,sectino,0.8340405433283873,0.888251052807003,0.8464277152878896,0.9567260707709144
GROBID,119.tar_1706.00470.gz_hohenadler_fehske_black_subset_5,5,sectino,0.9753473607172504,0.8864280181638927,0.9649938923684336,0.8210581256855761
GROBID,119.tar_1706.00473.gz_dl-stats_black_subset_14,14,sectino,0.8979855707120425,0.8700765753494859,0.8156819534054838,0.9713227501318754
GROBID,119.tar_1706.00473.gz_dl-stats_black_subset_3,3,sectino,0.8126521269473744,0.8234379036916714,0.988900713009306,0.9438857582162219
GROBID,119.tar_1706.00473.gz_dl-stats_black_subset_7,7,sectino,0.952103820678993,0.9269019453828,0.8588748899423129,0.8304356949159644
GROBID,119.tar_1706.00482.gz_AlgGraph_black_subset_1,1,sectino,0.9895457690890678,0.9849794842143216,0.9737361949392584,0.86114182462309
GROBID,119.tar_1706.00493.gz_tumor-ML-arXiv_black_subset_7,7,sectino,0.9234842876993477,0.8597250701106096,0.9025547005934704,0.9043626706035042
GROBID,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black_subset_1,1,sectino,0.8730194967813333,0.8652331963247972,0.9206455272591152,0.9643058986123961
