Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,153.tar_1411.5477.gz_breaks_paper_black.pdf,0,abstract,0.9644268774703556,0.9644268774703556,0.9644268774703556,0.9814194334450198
GROBID,153.tar_1411.5477.gz_breaks_paper_black.pdf,0,title,1.0,1.0,1.0,0.9963369963369964
GROBID,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,abstract,0.99,0.99,0.99,0.9883551673944688
GROBID,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969696
GROBID,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,author,0.8551505248582268,0.6393934636091483,0.7162858062930337,0.6835443037974683
GROBID,155.tar_1411.6743.gz_boxes32_black.pdf,0,abstract,0.9576719576719576,0.9576719576719576,0.9576719576719578,0.9685979655019902
GROBID,155.tar_1411.6743.gz_boxes32_black.pdf,0,title,1.0,1.0,1.0,0.903225806451613
GROBID,155.tar_1411.6743.gz_boxes32_black.pdf,0,author,0.8333333333333334,0.6456485321787584,0.8333333333333334,0.9135802469135804
GROBID,156.tar_1411.7058.gz_ms_black.pdf,22,abstract,0.0803212851405622,1.6666666666666667,0.1532567049808429,0.1049180327868852
GROBID,156.tar_1411.7058.gz_ms_black.pdf,22,author,0.0,0.0,0.0,0.176470588235294
GROBID,154.tar_1411.5907.gz_Article_black.pdf,12,title,1.0,1.0,1.0,0.9876543209876544
GROBID,150.tar_1411.3537.gz_kauersyatchak_black.pdf,5,author,0.8,0.6077751666856291,0.8000000000000002,0.896551724137931
GROBID,154.tar_1411.5953.gz_Nucleon_spin_decomposition_and_differential_geometry_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9791183294663572
GROBID,154.tar_1411.5953.gz_Nucleon_spin_decomposition_and_differential_geometry_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,154.tar_1411.5953.gz_Nucleon_spin_decomposition_and_differential_geometry_black.pdf,0,author,0.5,0.5,0.5,0.8333333333333333
GROBID,145.tar_1411.0854.gz_coswallen_black.pdf,7,author,0.0,0.0,0.0,0.1368421052631579
GROBID,147.tar_1411.2077.gz_weakspec8_black.pdf,19,author,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2321428571428571
GROBID,149.tar_1411.3275.gz_Glanzmann_black.pdf,0,abstract,0.948905109489051,0.6177052680441969,0.948905109489051,0.9644723092998956
GROBID,149.tar_1411.3275.gz_Glanzmann_black.pdf,0,title,1.0,1.0,1.0,0.9558823529411764
GROBID,149.tar_1411.3275.gz_Glanzmann_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2577030812324929
GROBID,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,0,abstract,0.9717514124293786,0.9717514124293786,0.9717514124293786,0.960927436668098
GROBID,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,0,title,1.0,1.0,1.0,0.8979591836734694
GROBID,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,0,author,0.7432647427002276,0.6247250349652327,0.8657151181657663,0.3478260869565217
