Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,12,paragraph,0.9676937254648807,0.8786179300342951,0.8564411503237983,0.952321436933635
GROBID,51.tar_1404.6493.gz_Main_black.pdf,43,paragraph,0.9578406465277772,0.9490805930841892,0.8355045967835542,0.8089971840916589
GROBID,52.tar_1404.7002.gz_resubmit3_black.pdf,1,paragraph,0.8339969119543795,0.8826707707266068,0.9145023882804624,0.8894423951579183
GROBID,49.tar_1404.5032.gz_nthorderbvp_black.pdf,15,paragraph,0.9948996657152996,0.9270341065493868,0.8761032537729839,0.9637948203297322
GROBID,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,13,paragraph,0.9389012575970224,0.9692601403457348,0.908545884806492,0.8545772043102531
GROBID,46.tar_1404.3308.gz_template_black.pdf,5,paragraph,0.8191743097002633,0.9025713599038492,0.9561230684256136,0.8103591938847928
GROBID,44.tar_1404.2332.gz_2convex_black.pdf,21,paragraph,0.8680885069113305,0.8576907172234167,0.8515465973821386,0.8724083634683807
GROBID,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,paragraph,0.9793790701714437,0.8308908177124871,0.908814378670993,0.9628600289172886
GROBID,46.tar_1404.3728.gz_NFL_arXiv2_black.pdf,5,paragraph,0.8598294632844383,0.9054820539582504,0.8281012445232542,0.8147435957254097
GROBID,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,paragraph,0.9593985326494376,0.9960312278961706,0.9007291255790448,0.8653000189464981
GROBID,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,7,paragraph,0.8823351089479335,0.9718342149360156,0.8189765426178495,0.8309009208538456
GROBID,47.tar_1404.3816.gz_Kalman_black.pdf,7,paragraph,0.8110171815035573,0.8855050119457605,0.9449764028565442,0.853517391473125
GROBID,46.tar_1404.3630.gz_CR_reacc_black.pdf,3,paragraph,0.8946280805184359,0.868643561038712,0.8140212946637592,0.87845616696166
