Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1501.00043.gz_abell1033_black_subset_0,0,sectino,0.8438812719959767,0.9977723690339196,0.9043028846817774,0.8067236919099666
GROBID,1.tar_1501.00049.gz_interactionselection_black_subset_11,11,sectino,0.5899602062553875,0.5656643087707933,0.5729464274651004,0.9260538295266456
GROBID,1.tar_1501.00050.gz_Godoy-Diana_etal_2014_Enzo_Levi_Workshop_black_subset_9,9,sectino,0.8742590658200828,0.8443209474907166,0.913528446142682,0.9669780234307676
GROBID,1.tar_1501.00066.gz_ver-astroph_black_subset_1,1,sectino,0.9717988577943504,0.9177684619394046,0.9719238101304256,0.9523635917531921
GROBID,1.tar_1501.00066.gz_ver-astroph_black_subset_2,2,sectino,0.9409994320193728,0.8825606231011114,0.8130212329736429,0.8858681801065055
GROBID,1.tar_1501.00092.gz_SRCNN_black_subset_2,2,sectino,0.5817146162411054,0.5625880818700207,0.5056984481586242,0.6650485436893203
GROBID,1.tar_1501.00092.gz_SRCNN_black_subset_3,3,sectino,0.504242187942622,0.5317421436768819,0.5708410486908314,0.8489059409979651
GROBID,1.tar_1501.00097.gz_bmo_alpha_trees_black_subset_14,14,sectino,0.8821435367636664,0.941088455128296,0.982278515596028,0.9911858284526851
GROBID,1.tar_1501.00110.gz_Alborz-I_black_subset_2,2,sectino,0.8001483343238964,0.9473708813065528,0.9497332264213352,0.9153114196069158
GROBID,1.tar_1501.00115.gz_LiftconeWZ_black_subset_0,0,sectino,0.9595804201614768,0.9217262660636688,0.843025175016124,0.8849653096614157
GROBID,1.tar_1501.00123.gz_HOMFLYSlope2_black_subset_10,10,sectino,0.5953072154905765,0.5409237849351496,0.5217024791861599,0.5581395348837209
GROBID,1.tar_1501.00156.gz_1501.00156v2_black_subset_0,0,sectino,0.8969153871414935,0.961627114497134,0.8858697702986563,0.9032511662117814
GROBID,1.tar_1501.00156.gz_1501.00156v2_black_subset_5,5,sectino,0.9329943798901236,0.991245356819725,0.9325775992807656,0.8048727985710384
GROBID,1.tar_1501.00179.gz_PersistenceLandscapes_arxiv_v3_black_subset_0,0,sectino,0.9876612026476244,0.8449755796433549,0.9795935345602248,0.9845237728273695
GROBID,1.tar_1501.00179.gz_PersistenceLandscapes_arxiv_v3_black_subset_20,20,sectino,0.3152423048708298,0.3257473078211746,0.3003630845062133,0.2028985507246376
GROBID,1.tar_1501.00199.gz_arxiv_black_subset_0,0,sectino,0.5357586941390996,0.5226773677676293,0.5743496627399994,0.8005272118618281
GROBID,1.tar_1501.00199.gz_arxiv_black_subset_1,1,sectino,0.3297728833349194,0.3377198339254479,0.3239736411926985,0.25
GROBID,1.tar_1501.00199.gz_arxiv_black_subset_2,2,sectino,0.8487610511732159,0.9896084802185852,0.94948432819126,0.8502773875789391
GROBID,1.tar_1501.00199.gz_arxiv_black_subset_4,4,sectino,0.5189449388149077,0.5581846133188656,0.5415129175992568,0.6885245901639344
GROBID,1.tar_1501.00199.gz_arxiv_black_subset_8,8,sectino,0.9210248599147224,0.9401140229064968,0.8067138420378325,0.8837943810902038
GROBID,1.tar_1501.00205.gz_cint_submit_black_subset_0,0,sectino,0.945431781287464,0.9280838886001774,0.9915985701081862,0.8587090980732384
GROBID,1.tar_1501.00205.gz_cint_submit_black_subset_18,18,sectino,0.5358307859519181,0.538665373342727,0.5237011157375531,0.5876288659793815
GROBID,1.tar_1501.00205.gz_cint_submit_black_subset_28,28,sectino,0.8461875501168019,0.8592949643100658,0.997805298323722,0.8792141139167389
GROBID,1.tar_1501.00217.gz_parrep_num_black_subset_0,0,sectino,0.9334694363893936,0.960812458170229,0.9570470679965148,0.8714360209549465
GROBID,1.tar_1501.00255.gz_full-paper_black_subset_21,21,sectino,0.908341778140492,0.8962478191529766,0.8775267767708675,0.9375997661843997
GROBID,1.tar_1501.00255.gz_full-paper_black_subset_6,6,sectino,0.8770218142973667,0.9021491259701082,0.8611788560953303,0.9729259187999513
GROBID,1.tar_1501.00255.gz_full-paper_black_subset_7,7,sectino,0.585984477438145,0.5231997552077186,0.578141840149015,0.8760396324850199
GROBID,1.tar_1501.00264.gz_ace_rev_arXiv_black_subset_8,8,sectino,0.9957248265909066,0.9480570292849344,0.8982218975712888,0.9815074551281051
GROBID,1.tar_1501.00278.gz_Marubini_final_black_subset_4,4,sectino,0.5708578008505361,0.580056758735105,0.5979887763736176,0.8071418720125247
GROBID,1.tar_1501.00287.gz_consistent-algorithms-multi-class-non-decomposable-performance-metrics_black_subset_15,15,sectino,0.9467859959816382,0.8709888786967894,0.9056977409101444,0.8853814599382798
GROBID,1.tar_1501.00287.gz_consistent-algorithms-multi-class-non-decomposable-performance-metrics_black_subset_8,8,sectino,0.8828685205741624,0.8197071018814954,0.8994847993394394,0.9031504128275417
GROBID,1.tar_1501.00295.gz_lifting-simply-arxiv_black_subset_2,2,sectino,0.9224612440764162,0.9695572742243176,0.9279221644008108,0.8194724485594506
GROBID,1.tar_1501.00327.gz_SmallMatroids-V15_black_subset_0,0,sectino,0.8025119354257981,0.898566478843153,0.9847970703971122,0.8890062202733228
GROBID,1.tar_1501.00327.gz_SmallMatroids-V15_black_subset_16,16,sectino,0.9124149017511278,0.9325201281116686,0.8624910968580352,0.8437432249942762
GROBID,1.tar_1501.00340.gz_weireg-sp_black_subset_15,15,sectino,0.8014059901044214,0.9318910677346384,0.8351480661600549,0.9804580472387987
GROBID,1.tar_1501.00340.gz_weireg-sp_black_subset_7,7,sectino,0.8998904566200207,0.8478641142549506,0.9872202646866832,0.9148182870863055
GROBID,1.tar_1501.00358.gz_deepwalk_black_subset_1,1,sectino,0.5895796824243492,0.5424836363454757,0.5912173376763327,0.9040988330733282
GROBID,1.tar_1501.00365.gz_Scalar_Torsion_Final_final_black_subset_7,7,sectino,0.9332517007498682,0.9171068015891404,0.8853755408870257,0.8796993768518176
GROBID,1.tar_1501.00369.gz_Kepler78b-Grunblatt-v2_black_subset_4,4,sectino,0.3257926642374633,0.3704850020786088,0.3305696420411777,0.2647058823529412
GROBID,1.tar_1501.00378.gz_Proofs_of_two_conjectures_on_generalized_Fibonacci_cubes_black_subset_0,0,sectino,0.8039001051386877,0.8478332888161957,0.8826188457140743,0.933303768236859
GROBID,1.tar_1501.00379.gz_unitarea-arxiv_black_subset_0,0,sectino,0.8887241776256333,0.8308596159760797,0.9834904124377876,0.9638439682225295
GROBID,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black_subset_0,0,sectino,0.8563175215408483,0.9373435500313416,0.9085162602648056,0.9117110133175271
GROBID,1.tar_1501.00386.gz_ordinals2_black_subset_19,19,sectino,0.3956178598061475,0.3760628589420417,0.3858444871146574,0.2891566265060241
GROBID,1.tar_1501.00405.gz_Freq-TS-Motifs_black_subset_2,2,sectino,0.977174254277766,0.8281493810895669,0.8165002638968051,0.8126697133882543
GROBID,1.tar_1501.00405.gz_Freq-TS-Motifs_black_subset_3,3,sectino,0.8773897731099105,0.8179961380655578,0.8683805406704288,0.8941112026339803
GROBID,1.tar_1501.00417.gz_askar_poster_black_subset_1,1,sectino,0.8610879226598674,0.8195421200076535,0.9872600521660184,0.8367409599363923
GROBID,1.tar_1501.00427.gz_fG_compact_astro_black_subset_4,4,sectino,0.9455002340734804,0.8035177402798842,0.8837505401524872,0.9878865499256082
GROBID,1.tar_1501.00432.gz_Quantity_function_of_bipartite_network_community.2015.02.10_black_subset_5,5,sectino,0.9178651024873417,0.9767638987336242,0.8586132077873382,0.8269339777369992
GROBID,1.tar_1501.00437.gz_Arxiv_ver_01012015_black_subset_19,19,sectino,0.8290779170626268,0.8553025310548816,0.933242859238532,0.941594053425113
GROBID,1.tar_1501.00437.gz_Arxiv_ver_01012015_black_subset_20,20,sectino,0.3847760008384845,0.3914024618857253,0.3375718507471344,0.2222222222222223
GROBID,1.tar_1501.00467.gz_MultiTranslativePackingOfTriangles_black_subset_5,5,sectino,0.9692722346583164,0.9699239000956836,0.8353219116692413,0.9745300385079985
GROBID,1.tar_1501.00468.gz_WhyEp_black_subset_1,1,sectino,0.8132535952592802,0.8481875229248501,0.8381036605282444,0.8441991347821122
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_29,29,sectino,0.8220826262019483,0.8816914520596251,0.9302747742261802,0.9236451505846628
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_4,4,sectino,0.9393844686549444,0.9341186169380656,0.9625626412756768,0.9729280395500237
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_6,6,sectino,0.5446188030806245,0.5873978125721404,0.5222614838565038,0.6933333333333332
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_8,8,sectino,0.5249888257798765,0.5609092456003609,0.5925675155300356,0.9773955783913961
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_9,9,sectino,0.8301715653854319,0.8214407940745992,0.9923166180795566,0.9899226719738163
GROBID,1.tar_1501.00483.gz_OptimalCobsbetweenTorusKnots_black_subset_0,0,sectino,0.9378569278113013,0.9241052521892784,0.8552814324024668,0.9022987722808012
GROBID,1.tar_1501.00483.gz_OptimalCobsbetweenTorusKnots_black_subset_2,2,sectino,0.9284749770900076,0.8184218295974528,0.8622226508159476,0.8841617847530491
GROBID,1.tar_1501.00499.gz_ms_pretty_black_subset_3,3,sectino,0.3876699522910379,0.3484227735672622,0.3809614558134834,0.0473372781065089
GROBID,1.tar_1501.00501.gz_HallGanymedeJGR_v01_black_subset_4,4,sectino,0.56720939996373,0.5543376554897723,0.507990024290804,0.6666666666666665
GROBID,1.tar_1501.00507.gz_method_black_subset_0,0,sectino,0.540539942013212,0.5276712687175334,0.5390524875854447,0.5
GROBID,1.tar_1501.00516.gz_currentdraft1023_black_subset_0,0,sectino,0.8009527167533316,0.9856571635609002,0.9356589401268726,0.9098444904847318
GROBID,1.tar_1501.00516.gz_currentdraft1023_black_subset_10,10,sectino,0.8617492105269597,0.9216833419446998,0.8588310640487367,0.9701280809325867
GROBID,1.tar_1501.00516.gz_currentdraft1023_black_subset_14,14,sectino,0.9587353320422818,0.8741594741815017,0.8489814011943294,0.8542903066647954
GROBID,1.tar_1501.00516.gz_currentdraft1023_black_subset_2,2,sectino,0.8969698971650858,0.8185623345167586,0.8495485127171698,0.9430833533272757
GROBID,1.tar_1501.00516.gz_currentdraft1023_black_subset_5,5,sectino,0.5989840351202711,0.5018774550697259,0.5381360375067218,0.6666666666666665
GROBID,1.tar_1501.00516.gz_currentdraft1023_black_subset_6,6,sectino,0.5919658417965202,0.5550871387472411,0.5703070893467749,0.9489240521525402
GROBID,1.tar_1501.00519.gz_PTChi2_v8_black_subset_11,11,sectino,0.9387452743986784,0.9750628247517036,0.925445716637536,0.952667926127017
GROBID,1.tar_1501.00519.gz_PTChi2_v8_black_subset_6,6,sectino,0.3856496736160958,0.3065923793202651,0.3478723448853657,0.1487603305785124
GROBID,1.tar_1501.00557.gz_mn2esample_black_subset_1,1,sectino,0.9252596305039008,0.8487586388548466,0.8375685353935071,0.8264763938552644
GROBID,1.tar_1501.00560.gz_alpha_v10_arxiv_black_subset_0,0,sectino,0.8974151811289924,0.9432005182590756,0.9387740510551422,0.9019582217445085
GROBID,1.tar_1501.00560.gz_alpha_v10_arxiv_black_subset_6,6,sectino,0.8213220568603506,0.8109169770507056,0.8564121661586905,0.8486077891477939
GROBID,1.tar_1501.00561.gz_GeodesicCenter_black_subset_13,13,sectino,0.9062443544659944,0.9805257158806604,0.8660552555638333,0.8388674118937011
GROBID,1.tar_1501.00563.gz_trees_black_subset_18,18,sectino,0.8803677624131849,0.8532283618348532,0.8576086888037173,0.8524381103468013
GROBID,1.tar_1501.00563.gz_trees_black_subset_19,19,sectino,0.3749999914220867,0.31013738739287,0.3164457241672125,0.2826086956521739
GROBID,1.tar_1501.00563.gz_trees_black_subset_4,4,sectino,0.8626301664345775,0.9092164128011296,0.927306894977533,0.8049101894339904
GROBID,1.tar_1501.00564.gz_paper_black_subset_24,24,sectino,0.5399346956407431,0.5526417955925446,0.5982943955505057,0.8378551681758707
GROBID,1.tar_1501.00568.gz_local_quench_EN_2015_08_06_black_subset_5,5,sectino,0.8729055198561976,0.8420901092004447,0.8248927839457167,0.8019724701956301
GROBID,1.tar_1501.00578.gz_FPofSLEkr_black_subset_3,3,sectino,0.9538213372117426,0.9457921807870818,0.999347460097678,0.8223385365188666
GROBID,10.tar_1501.05003.gz_Draft_black_subset_6,6,sectino,0.9757922175038328,0.8815054544646043,0.8094776615051291,0.82183947663858
GROBID,10.tar_1501.05028.gz_testing5_black_subset_42,42,sectino,0.5355185425889545,0.5875776222082721,0.5366735439970943,0.3603603603603604
GROBID,10.tar_1501.05031.gz_maximinSafety_black_subset_1,1,sectino,0.9468471642101004,0.9164046143055434,0.9810741877654212,0.9041338470817298
GROBID,10.tar_1501.05041.gz_pilotdata-hadoop-arxiv_black_subset_6,6,sectino,0.5377671202577109,0.5472205937071138,0.5885056739394252,0.8006191481009979
GROBID,10.tar_1501.05043.gz_USP_part_I_jpg_black_subset_1,1,sectino,0.8094244111653232,0.9902372643579224,0.9548315041334716,0.9389186139009962
GROBID,10.tar_1501.05082.gz_hlv_black_subset_0,0,sectino,0.9364916804671708,0.8317944862318549,0.9506053520581405,0.8491987819877211
GROBID,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black_subset_0,0,sectino,0.9735062006294636,0.8538834739050227,0.921281748306486,0.9051716254784784
GROBID,10.tar_1501.05108.gz_Manuscript-bdgraph_black_subset_12,12,sectino,0.5637507303138485,0.5539571791220522,0.5585278625105198,0.933081674136782
GROBID,10.tar_1501.05108.gz_Manuscript-bdgraph_black_subset_3,3,sectino,0.8117961799177381,0.8473943479923625,0.8082706009329527,0.9608334953598441
GROBID,10.tar_1501.05132.gz_expert_black_subset_0,0,sectino,0.8674366453002252,0.8743039010575385,0.9930010402716656,0.8258389016937677
GROBID,10.tar_1501.05132.gz_expert_black_subset_17,17,sectino,0.9417867079547824,0.947458234915832,0.8984180807623744,0.8798614413142287
GROBID,10.tar_1501.05133.gz_barabash_npa_black_subset_6,6,sectino,0.5310797978863291,0.5053465335140231,0.5157835455819826,0.64
GROBID,10.tar_1501.05133.gz_barabash_npa_black_subset_9,9,sectino,0.5976496780745963,0.5748509458874281,0.5989880510042738,0.8643511758699077
GROBID,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black_subset_1,1,sectino,0.9423461927734804,0.828468761461812,0.8890321474494747,0.9411506880871525
GROBID,10.tar_1501.05139.gz_Havemann2016link-clustering-part-1_black_subset_2,2,sectino,0.8908075424233213,0.9560808462136898,0.8602419257048729,0.8365381981874689
GROBID,10.tar_1501.05152.gz_yh-v8_black_subset_0,0,sectino,0.9939567640837704,0.8235888318339317,0.9237535676418436,0.9092311466596088
GROBID,10.tar_1501.05152.gz_yh-v8_black_subset_5,5,sectino,0.9969260600599604,0.8330950215954891,0.9523874694655334,0.9676418934690431
GROBID,10.tar_1501.05157.gz_triples_black_subset_14,14,sectino,0.5935217824755673,0.5103714360515441,0.5247460743603931,0.6666666666666665
GROBID,10.tar_1501.05157.gz_triples_black_subset_15,15,sectino,0.954249096878672,0.8658332827888118,0.8895628771230581,0.8198883807331414
GROBID,10.tar_1501.05157.gz_triples_black_subset_2,2,sectino,0.819138867558076,0.990078171792936,0.8494351023405111,0.8898081203917692
GROBID,10.tar_1501.05158.gz_crnu_black_subset_1,1,sectino,0.9935926849019582,0.8069096024097252,0.9689632132025716,0.9946163728635837
GROBID,10.tar_1501.05158.gz_crnu_black_subset_6,6,sectino,0.9677738042101358,0.9492278558729196,0.8865420222970926,0.9538703157202958
GROBID,10.tar_1501.05166.gz_hybridPul_black_subset_5,5,sectino,0.8378779501573288,0.9974491740166008,0.9775588598099808,0.9086774219020436
GROBID,10.tar_1501.05173.gz_palladino_APPB_black_subset_0,0,sectino,0.9947102827465872,0.9409325546103904,0.9634101333477268,0.8523459998782422
GROBID,10.tar_1501.05184.gz_RankBound2_black_subset_0,0,sectino,0.9935054601059674,0.9164040770983182,0.973130464402332,0.9977172630878368
GROBID,10.tar_1501.05194.gz_manuscript_black_subset_1,1,sectino,0.9349606002532532,0.9407439516397972,0.8348289804925219,0.9277316554467985
GROBID,10.tar_1501.05194.gz_manuscript_black_subset_3,3,sectino,0.5978995885827034,0.5824028050812885,0.5229980444777941,0.4393939393939394
GROBID,10.tar_1501.05251.gz_td_black_subset_2,2,sectino,0.3712007312280316,0.363284910826186,0.3204647534602303,0.1360544217687075
GROBID,10.tar_1501.05259.gz_paper_black_subset_5,5,sectino,0.539979442183918,0.535624840450232,0.5830275468353757,0.8739908988953277
GROBID,10.tar_1501.05295.gz_arxiv_black_subset_0,0,sectino,0.8110889277752525,0.9068171300382376,0.9349122391489224,0.932421264910624
GROBID,10.tar_1501.05295.gz_arxiv_black_subset_2,2,sectino,0.9240805804741188,0.9434879776431276,0.8199987899840137,0.8401896814635449
GROBID,10.tar_1501.05295.gz_arxiv_black_subset_3,3,sectino,0.9815582661375424,0.8147031766069067,0.8372506594782222,0.9719447582095785
GROBID,10.tar_1501.05304.gz_biro_black_subset_0,0,sectino,0.9410629727504152,0.9793434916279924,0.864744866203253,0.8722043116643478
