Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1706.00007.gz_human-machine-manufacturing-system-BinHu_black_subset_2,2,caption,0.0,0.0,0.0,0.2035087719298245
GROBID,118.tar_1706.00007.gz_human-machine-manufacturing-system-BinHu_black_subset_3,3,caption,0.0,0.0,0.0,0.25
GROBID,118.tar_1706.00007.gz_human-machine-manufacturing-system-BinHu_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00009.gz_main_black_subset_2,2,caption,0.0,0.0,0.0,0.2453591606133979
GROBID,118.tar_1706.00009.gz_main_black_subset_5,5,caption,0.7950769187475317,0.8142621995397273,0.7679015816212842,0.9098163593359648
GROBID,118.tar_1706.00012.gz_ms01_black_subset_10,10,caption,0.8926740886488913,0.9214588122775306,0.9902510459839796,0.9986976385336456
GROBID,118.tar_1706.00012.gz_ms01_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00012.gz_ms01_black_subset_23,23,caption,0.8162641755396401,0.9857800077331292,0.9079668090065188,0.9946939802521508
GROBID,118.tar_1706.00014.gz_A.Sybilska_PaperA_astroph_black_subset_17,17,caption,0.0,0.0,0.0,0.2592592592592592
GROBID,118.tar_1706.00014.gz_A.Sybilska_PaperA_astroph_black_subset_4,4,caption,0.5295054890185614,0.8092467999856788,0.7138099025511285,0.9891219929929268
GROBID,118.tar_1706.00015.gz_FlatBand_black_subset_4,4,caption,0.927974018447134,0.9300734325028625,0.8656955611910452,0.9920168913538162
GROBID,118.tar_1706.00018.gz_apogee-monoage_clean_black_subset_13,13,caption,0.8264226929727853,0.811383568131472,0.9089791656972688,0.9307878741009185
GROBID,118.tar_1706.00020.gz_ent_tr_black_subset_4,4,caption,0.5017894542225427,0.8312804695575611,0.7431993925514787,0.9483539116557064
GROBID,118.tar_1706.00022.gz_Potts_MBL_05312017_black_subset_7,7,caption,0.7288364134760635,0.815912381850462,0.7605966303985974,0.956051358362427
GROBID,118.tar_1706.00025.gz_hdm_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00025.gz_hdm_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00025.gz_hdm_black_subset_8,8,caption,0.9058723026879156,0.990833020339812,0.9905420185082756,0.9475381534683236
GROBID,118.tar_1706.00032.gz_4arxiv_black_subset_7,7,caption,0.971432526966928,0.9538638250191768,0.8324901105348617,0.9686030863541988
GROBID,118.tar_1706.00036.gz_AerialGrasping_black_subset_0,0,caption,0.8696881373736456,0.9483252774529124,0.8008989787223508,0.9040980699320912
GROBID,118.tar_1706.00036.gz_AerialGrasping_black_subset_4,4,caption,0.0,0.0,0.0,0.3
GROBID,118.tar_1706.00051.gz_arXiv_preprint_may2017_black_subset_7,7,caption,0.9962419581302044,0.9720929071657854,0.981803229827592,0.981101696661286
GROBID,118.tar_1706.00051.gz_arXiv_preprint_may2017_black_subset_8,8,caption,0.8888524107510278,0.8922314436469936,0.9693526023853172,0.9796644551278618
GROBID,118.tar_1706.00052.gz_paper_MHV_Wilson_final_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00056.gz_Vision-sec_black_subset_18,18,caption,0.7852209992283762,0.8288317919151752,0.7639310647898264,0.9375146711339944
GROBID,118.tar_1706.00058.gz_ms_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00062.gz_nussbaum_arxiv_black_subset_17,17,caption,0.0,0.0,0.0,0.2660098522167488
GROBID,118.tar_1706.00067.gz_pseudo-sacm-6_black_subset_16,16,caption,0.8186498707930833,0.8235071549372899,0.8131660128573233,0.9588668577131384
GROBID,118.tar_1706.00067.gz_pseudo-sacm-6_black_subset_20,20,caption,0.8341803585854756,0.9672289963402686,0.8116154695286342,0.9295311401921356
GROBID,118.tar_1706.00069.gz_template_black_subset_2,2,caption,0.9385367081313098,0.9434946855698408,0.989487224918732,0.9144429568677712
GROBID,118.tar_1706.00069.gz_template_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00072.gz_EoT_black_subset_12,12,caption,0.5022744049067065,0.8493764824545914,0.7032261456456163,0.9319206913175478
GROBID,118.tar_1706.00078.gz_LRAlinf_black_subset_8,8,caption,0.936110626780762,0.8162592649970862,0.9341263741150176,0.9510521433042352
GROBID,118.tar_1706.00085.gz_cogsci_2017_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00098.gz_SBR_arxiv_black_subset_10,10,caption,0.7986844882021454,0.8321853134891901,0.7559371259104429,0.9574294638266544
GROBID,118.tar_1706.00101.gz_revised_draft_two_col_v2_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00114.gz_der_els20__noformat__black_subset_16,16,caption,0.5093507009761242,0.8024983733991581,0.7479689653279665,0.9031103155340644
GROBID,118.tar_1706.00116.gz_mnegrello_clumps_revision_black_subset_4,4,caption,0.9316283817600302,0.9336789843721454,0.8429381001280901,0.9870264748624208
GROBID,118.tar_1706.00120.gz_main_black_subset_1,1,caption,0.8283626882021354,0.8827983572586235,0.8173502879869396,0.9989297371994176
GROBID,118.tar_1706.00125.gz_main_black_subset_3,3,caption,0.8528231729741399,0.860378464133208,0.8032503333842835,0.9968638504033422
GROBID,118.tar_1706.00129.gz_CKK-2017-revision_black_subset_15,15,caption,0.5113075177713652,0.8407695170243366,0.7286121935081784,0.9346179378327002
GROBID,118.tar_1706.00129.gz_CKK-2017-revision_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00129.gz_CKK-2017-revision_black_subset_6,6,caption,0.8332448154608058,0.9248929092773936,0.929547480276802,0.9199681465971524
GROBID,118.tar_1706.00134.gz_main_black_subset_8,8,caption,0.9394731965103168,0.8462418194970462,0.9009393981611564,0.9126450319348344
GROBID,118.tar_1706.00137.gz_rgnfpaperarxiv_black_subset_3,3,caption,0.0,0.0,0.0,0.2786885245901639
GROBID,118.tar_1706.00139.gz_acl2017_black_subset_6,6,caption,0.7510782446899399,0.8470525774939285,0.7806097772785808,0.9593799022193518
GROBID,118.tar_1706.00144.gz_manuscript_black_subset_7,7,caption,0.0,0.0,0.0,0.2593250444049734
GROBID,118.tar_1706.00153.gz_ijcai17_black_subset_5,5,caption,0.5081905329983737,0.8099223454320232,0.7101885540495987,0.9769865683406028
GROBID,118.tar_1706.00173.gz_jv_black_subset_10,10,caption,0.5193162499593268,0.8235027076465513,0.7154141720546799,0.905798376313432
GROBID,118.tar_1706.00173.gz_jv_black_subset_4,4,caption,0.0,0.0,0.0,0.167741935483871
GROBID,118.tar_1706.00182.gz_rgd_forARXIV_black_subset_15,15,caption,0.522670706902925,0.8109072233648482,0.7140082730622224,0.943056739124312
GROBID,118.tar_1706.00185.gz_nog_black_subset_2,2,caption,0.8666037228924283,0.8196932600278134,0.8896671706360629,0.925355875132646
GROBID,118.tar_1706.00192.gz_manuscript_submit_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00202.gz_script_RN_black_subset_4,4,caption,0.8240194163939549,0.9787496978705896,0.9997826384078616,0.948741446414304
GROBID,118.tar_1706.00207.gz_article_black_subset_38,38,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00207.gz_article_black_subset_40,40,caption,0.9338539903437088,0.8635220343109573,0.9574117886943336,0.9434990238016244
GROBID,118.tar_1706.00207.gz_article_black_subset_44,44,caption,0.8644173900335272,0.814094104071557,0.8693416166077673,0.9421455157247576
GROBID,118.tar_1706.00211.gz_On-SEM-graphs_END_black_subset_3,3,caption,0.534012948176761,0.8219891119987897,0.7439500894893053,0.9148487030922312
GROBID,118.tar_1706.00218.gz_item-item-factorization_black_subset_4,4,caption,0.912299678729392,0.9144686725549168,0.8416472733637456,0.9480110438474072
GROBID,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00230.gz_main_and_si_black_subset_13,13,caption,0.957985176399942,0.9678266428887484,0.9003713314720101,0.9441639034123704
GROBID,118.tar_1706.00230.gz_main_and_si_black_subset_16,16,caption,0.9330533583732218,0.9251304081624814,0.9770522159847314,0.9884348858649132
GROBID,118.tar_1706.00230.gz_main_and_si_black_subset_23,23,caption,0.7765831637773808,0.8010897759780218,0.7511244331475113,0.9481724512096856
GROBID,118.tar_1706.00230.gz_main_and_si_black_subset_26,26,caption,0.7820066030739512,0.8051807863501448,0.780689012312167,0.9836361908115794
GROBID,118.tar_1706.00235.gz_SK_growth_mode_01_black_subset_4,4,caption,0.0,0.0,0.0,0.2420681551116334
GROBID,118.tar_1706.00244.gz_suquan_arXiv_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00244.gz_suquan_arXiv_black_subset_7,7,caption,0.0,0.0,0.0,0.2391304347826087
GROBID,118.tar_1706.00251.gz_JinMordasiniAccepted1_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00254.gz_paperII_black_subset_19,19,caption,0.7297478505878618,0.804920307433234,0.7761813564248586,0.9963070109246016
GROBID,118.tar_1706.00254.gz_paperII_black_subset_3,3,caption,0.7360887485445875,0.8260635813411367,0.793037879647809,0.9057822591356588
GROBID,118.tar_1706.00258.gz_jerryv12f_black_subset_13,13,caption,0.5217306407448223,0.8297180100084377,0.7323781794243691,0.933348682768054
GROBID,118.tar_1706.00258.gz_jerryv12f_black_subset_15,15,caption,0.7899980093111517,0.805370128378018,0.7961276313830883,0.9156965237820974
GROBID,118.tar_1706.00258.gz_jerryv12f_black_subset_2,2,caption,0.8317087421475243,0.8949739976693739,0.9730052447751962,0.914981408392322
GROBID,118.tar_1706.00258.gz_jerryv12f_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00258.gz_jerryv12f_black_subset_9,9,caption,0.9660553362171718,0.9051510341620927,0.8110682963100779,0.9467124066928044
GROBID,118.tar_1706.00259.gz_2017-06-01-paper_black_subset_4,4,caption,0.7140099776226351,0.8244259816987678,0.7712322203563066,0.9245174826067302
GROBID,118.tar_1706.00262.gz_delta_group_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00262.gz_delta_group_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00262.gz_delta_group_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00262.gz_delta_group_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00270.gz_pimc_black_subset_9,9,caption,0.5392729178917599,0.8138040469530401,0.7058482049729662,0.9477615456894636
GROBID,118.tar_1706.00271.gz_newmain_RDH_black_subset_11,11,caption,0.9122872697123622,0.807742237411134,0.930047458419149,0.9534398202741172
GROBID,118.tar_1706.00280.gz_main_black_subset_4,4,caption,0.0,0.0,0.0,0.2517482517482517
GROBID,118.tar_1706.00280.gz_main_black_subset_5,5,caption,0.542360144461831,0.8319187589520687,0.7017365067170178,0.9218035664963908
GROBID,118.tar_1706.00280.gz_main_black_subset_6,6,caption,0.7952320775769816,0.8159856683776577,0.7541675620674992,0.9039317237589128
GROBID,118.tar_1706.00290.gz_acl2017_black_subset_4,4,caption,0.5490657793724458,0.8460844806830125,0.7491256260812182,0.9724567091843828
