Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,23,paragraph,0.986664588801044,0.9899450935088274,0.8919058243028534,0.8225998785195929
GROBID,139.tar_1607.07206.gz_petruk_black.pdf,5,paragraph,0.9007080326707058,0.9895848757503964,0.9445305001197968,0.8191609986818866
GROBID,135.tar_1607.04968.gz_BSS-NovaChapter_black.pdf,34,paragraph,0.8784146094978886,0.8663358219118826,0.8982446997963608,0.9711076410702923
GROBID,134.tar_1607.04557.gz_localsearchMSD_black.pdf,14,paragraph,0.9019538244422616,0.856559279051641,0.9811111052881952,0.8044206838013395
GROBID,131.tar_1607.03195.gz_writeup_black.pdf,15,paragraph,0.868600045875398,0.9864655430050752,0.9169316486692264,0.9460201472546907
GROBID,134.tar_1607.04705.gz_MF-T_black.pdf,8,paragraph,0.950773540944098,0.861993678908682,0.9207688725257483,0.8142090023889248
GROBID,139.tar_1607.07235.gz_W_hal_black.pdf,1,paragraph,0.984513574013276,0.9699002707239333,0.9032015330803862,0.8004410518641675
GROBID,135.tar_1607.05086.gz_Association_schemes_and_hypergroups_black.pdf,17,paragraph,0.9967054733077808,0.8614962413356678,0.8853498790105093,0.9548336297497272
GROBID,142.tar_1607.08327.gz_ChiralObservablesSDuality_black.pdf,10,paragraph,0.9398750762367728,0.8050175478373912,0.8880961581455304,0.9124229777063246
GROBID,137.tar_1607.06186.gz_FRBC_paper_black.pdf,1,paragraph,0.8333360934267195,0.9024969516142471,0.9595932824115604,0.8079743387807845
GROBID,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,15,paragraph,0.9762097548442682,0.9018947587178112,0.980681358644914,0.9720910678473124
GROBID,137.tar_1607.06322.gz_IC348PaperClean_black.pdf,11,paragraph,0.8104901069662126,0.9831641712466336,0.9009402870478525,0.9662085899369934
GROBID,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,2,paragraph,0.9677159447054642,0.8710965445620874,0.9777074723167049,0.9877646780474222
GROBID,141.tar_1607.07831.gz_draftelliptic_black.pdf,16,paragraph,0.9886063089216436,0.9128650476132738,0.8075031221964504,0.8493868908721618
GROBID,132.tar_1607.03712.gz_cheb_black.pdf,22,paragraph,0.9922146260059888,0.9206268825285532,0.8095127037211701,0.8979380334073175
GROBID,143.tar_1607.08641.gz_ZhypergraphsSubmitted_black.pdf,12,paragraph,0.9254286086373396,0.9323752001907596,0.854879463417348,0.92007953579138
GROBID,134.tar_1607.04716.gz_Condmat_black.pdf,5,paragraph,0.8522884176799599,0.865082960652138,0.9339062772978912,0.905410403007495
GROBID,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,24,paragraph,0.9447990345344076,0.8111795161879641,0.8780950059605958,0.9359550799283496
GROBID,135.tar_1607.05228.gz_gc_black.pdf,43,paragraph,0.8092735940866671,0.8511743382324322,0.8681746433999327,0.9584114966587304
GROBID,134.tar_1607.04553.gz_Multiple31_black.pdf,32,paragraph,0.90854052340875,0.9693410158296591,0.9983228795406168,0.9005654760668534
GROBID,142.tar_1607.08484.gz_arXiv_black.pdf,4,paragraph,0.9540751344492532,0.9148076421872292,0.989922001459336,0.8012428820181109
GROBID,139.tar_1607.07003.gz_Source_coding_ICA_submitted_no_Dkl_theorem_black.pdf,14,paragraph,0.8005068722914551,0.96929496465403,0.9224340819192536,0.9052108485542324
GROBID,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,29,paragraph,0.9010817565592044,0.819258154546033,0.8285753589754151,0.8761132279875253
GROBID,141.tar_1607.07926.gz_residuals-linear-models-HC-vf_black.pdf,3,paragraph,0.867190125249246,0.8699169578361248,0.9679136039316526,0.9048925109838672
GROBID,134.tar_1607.04544.gz_BCP-part-II_black.pdf,21,paragraph,0.821123185069178,0.8605149810446429,0.855042568148665,0.8608022711705544
GROBID,137.tar_1607.06368.gz_ms_astroph_black.pdf,5,paragraph,0.9249730364249492,0.8281106269473344,0.8751914704144688,0.8402082491356253
GROBID,130.tar_1607.03095.gz_oceans_black.pdf,7,paragraph,0.981748517967591,0.9159083261216022,0.8415078266840329,0.8552522146754837
GROBID,131.tar_1607.03347.gz_DarkPhotonWD_black.pdf,1,paragraph,0.8158945105465483,0.9097392099808136,0.8146819586830045,0.942574364859418
GROBID,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,paragraph,0.8706612756053609,0.811247313717521,0.9128714777607552,0.9799054457736748
GROBID,135.tar_1607.05026.gz_AAME_black.pdf,6,paragraph,0.8298470981682028,0.8400235037881636,0.9459856648295166,0.9407045289199972
GROBID,141.tar_1607.08074.gz_cop_black.pdf,5,paragraph,0.805057100215087,0.8918444278431917,0.8564547809658174,0.9370692284726976
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,paragraph,0.9538807681498104,0.826734818865886,0.8517157324037572,0.8039811140053259
GROBID,131.tar_1607.03412.gz_CameraPaper_2015_sub_arXiv_black.pdf,11,paragraph,0.9462940179442596,0.9378338023313496,0.9957541977185675,0.9243419690676988
GROBID,138.tar_1607.06406.gz_Main_black.pdf,25,paragraph,0.966544497500302,0.8170084828933148,0.8594789566602153,0.9002940899917796
GROBID,131.tar_1607.03305.gz_main_black.pdf,2,paragraph,0.8986606388382858,0.8727545523040781,0.9201814949372992,0.9934878293578938
GROBID,133.tar_1607.04284.gz_jpetts2016_black.pdf,0,paragraph,0.8062062825698001,0.9902853513735188,0.8295605414531388,0.976389937443837
GROBID,138.tar_1607.06447.gz_Literature_review_paper_black.pdf,6,paragraph,0.9774060988905682,0.923045662196231,0.9488739615089884,0.93212562957421
GROBID,134.tar_1607.04852.gz_main_black.pdf,4,paragraph,0.8125376735824954,0.9777855307383748,0.83595142346502,0.8405074245426124
GROBID,138.tar_1607.06481.gz_labecho_black.pdf,9,paragraph,0.8889437596086263,0.9243988807825668,0.8291016893640913,0.9039898046906052
GROBID,134.tar_1607.04597.gz_Mastermind_v2_black.pdf,15,paragraph,0.8398062878407401,0.8257781167051107,0.8201659287344296,0.8973317681146172
GROBID,142.tar_1607.08258.gz_1881889_black.pdf,1,paragraph,0.9297067532456622,0.821149886710538,0.9520657485162958,0.8809809790543769
GROBID,132.tar_1607.03657.gz_pp2_black.pdf,130,paragraph,0.8506218611670182,0.9362923516272408,0.9998010317391648,0.9367115105111014
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,164,paragraph,0.9359610649254408,0.8667857069512398,0.9474148763373142,0.8805953993778087
GROBID,141.tar_1607.07734.gz_Groups_and_SC_black.pdf,27,paragraph,0.9459113273127896,0.9205232401199956,0.95551978708613,0.9862908298104248
GROBID,138.tar_1607.06687.gz_cpc-template-1a-num_black.pdf,5,paragraph,0.8460645901427147,0.9800455675611368,0.8633694454412786,0.8015729426298493
GROBID,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black.pdf,27,paragraph,0.9398801870631108,0.9099155487427256,0.9600896111338448,0.8645396677690106
GROBID,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,7,paragraph,0.8116912147765348,0.817950490982789,0.8005675182573208,0.8909616063448804
GROBID,131.tar_1607.03135.gz_char-emb-arxiv_black.pdf,34,paragraph,0.8924566991156249,0.8564501443401578,0.961625501342961,0.9901511836952588
GROBID,132.tar_1607.03901.gz_operatorsv2_black.pdf,41,paragraph,0.9404773591708168,0.9590532188686952,0.9050034891462352,0.9771921529943682
GROBID,132.tar_1607.03682.gz_task1_paper_final_black.pdf,0,paragraph,0.8153356371763562,0.8551229607743057,0.8094095982801072,0.8721582821089213
GROBID,135.tar_1607.05072.gz_arxiv_black.pdf,2,paragraph,0.95146794136226,0.9723814912608236,0.8678475720667753,0.9207786945769996
GROBID,134.tar_1607.04613.gz_arXiv_version_black.pdf,14,paragraph,0.8747712296939527,0.8050423134742344,0.8702118235694521,0.8697789830987074
GROBID,129.tar_1607.02351.gz_three_spins_v10-arXiv_black.pdf,12,paragraph,0.9972476443428556,0.9881412973255256,0.8731262141022583,0.8304865914729973
GROBID,130.tar_1607.02992.gz_neg_spect_v7_black.pdf,8,paragraph,0.8210625259030878,0.8773802398857808,0.932551553349838,0.8330530405352344
GROBID,133.tar_1607.04421.gz_Password_Generators_v3.5_black.pdf,14,paragraph,0.8270022566744497,0.8583076613375731,0.8178059935956593,0.9992967359710524
GROBID,138.tar_1607.06444.gz_arxiv-rho-complexity_black.pdf,1,paragraph,0.8924236216869456,0.8499639179217029,0.9906379067794489,0.9247631285257216
GROBID,134.tar_1607.04544.gz_BCP-part-II_black.pdf,6,paragraph,0.9759314695198948,0.8410351307158319,0.8838260249981821,0.9733265461981512
GROBID,131.tar_1607.03250.gz_nips_2016_black.pdf,7,paragraph,0.909046520239465,0.9856459069552044,0.8312834453776001,0.860305044168389
