Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,33,reference,0.7891631160071485,0.7031958365747014,0.7724816666949835,0.8984780607082188
GROBID,13.tar_1601.06318.gz_MPGCyx-4-14-16_black.pdf,26,reference,0.7816576466886286,0.7226129079142957,0.8468267534028023,0.8226106152265831
GROBID,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,reference,0.8286463764738097,0.8790549519972525,0.7094493328607158,0.8174804345664478
GROBID,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,reference,0.7133278273370803,0.7460870628691869,0.8608248186675,0.8262152708416881
GROBID,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,26,reference,0.8853125170887878,0.7111172388711088,0.7738672662227418,0.7233121972070368
GROBID,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,reference,0.8425095901560704,0.8347877540110937,0.8965914506975681,0.8734269266175749
GROBID,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,reference,0.7381300729272005,0.8122627630888517,0.8357923641218312,0.805137031229279
GROBID,17.tar_1601.08062.gz_ICASSP_1bitUnknownThreshold_black.pdf,5,reference,0.8854907146753802,0.8155824733723048,0.84648418205963,0.7389273927675113
GROBID,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,reference,0.8091611824083337,0.7501054400422584,0.8727780126631409,0.7661152249677229
GROBID,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,32,reference,0.7743277367372717,0.7207352410890102,0.8421313063008126,0.881846163903854
GROBID,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,reference,0.8661910149095794,0.8168996311896601,0.8181333548447723,0.7556771821915284
GROBID,12.tar_1601.05801.gz_main_black.pdf,17,reference,0.8119807649244236,0.713740425509171,0.8226045085505791,0.8043646502750552
GROBID,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,34,reference,0.7371337436239105,0.7413371599593797,0.710248327469558,0.992955090460041
GROBID,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,reference,0.8068609987827338,0.7487102486692498,0.7911524602092045,0.7061953689136564
GROBID,1.tar_1601.00240.gz_paper_black.pdf,5,reference,0.8117131221778645,0.8998102990324268,0.7528809003378772,0.8746140707374694
GROBID,13.tar_1601.05946.gz_HighScale_black.pdf,11,reference,0.7109542230143002,0.883261405657317,0.8305526179703383,0.8347772864098093
GROBID,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,23,reference,0.8716745437211045,0.7190216936930613,0.8468923042103105,0.7688052098200048
GROBID,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,reference,0.7774552020222685,0.877862876738172,0.8992754931273391,0.7214258741765271
