Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,175.tar_1511.00001.gz_MANUSCRIPT_black_subset_1,1,equation,0.6769715409924306,0.6386041438061107,0.6370855515846959,0.4049917905228626
GROBID,175.tar_1511.00001.gz_MANUSCRIPT_black_subset_3,3,equation,0.6277950389265015,0.6131390534904105,0.6850413343980328,0.4091005766613003
GROBID,175.tar_1511.00001.gz_MANUSCRIPT_black_subset_4,4,equation,0.08556004614944715,0.3430782475844721,0.1805039821005986,0.2927580893682588
GROBID,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black_subset_16,16,equation,0.0,0.0,0.0,0.0969976905311777
GROBID,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black_subset_17,17,equation,0.6391571281939293,0.6333805798659506,0.6419993377249702,0.4884571812903255
GROBID,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black_subset_20,20,equation,0.08289230845024143,0.34393215486666,0.1707958974447954,0.1822323462414579
GROBID,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black_subset_22,22,equation,0.0693513555799614,0.3272031689792449,0.1616438670286864,0.160427807486631
GROBID,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black_subset_29,29,equation,0.0,0.0,0.0,0.0883310088331009
GROBID,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black_subset_30,30,equation,0.0,0.0,0.0,0.0631768953068592
GROBID,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black_subset_31,31,equation,0.0,0.0,0.0,0.0831099195710456
GROBID,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black_subset_9,9,equation,0.0,0.0,0.0,0.0359820089955022
GROBID,175.tar_1511.00024.gz_extensions_for_generalized_current_algebras_black_subset_13,13,equation,0.0,0.0,0.0,0.0898138006571741
GROBID,175.tar_1511.00024.gz_extensions_for_generalized_current_algebras_black_subset_27,27,equation,0.0,0.0,0.0,0.0
