Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,147.tar_1608.01677.gz_ms_rev2_black.pdf,6,abstract,0.0,0.0,0.0,0.0
GROBID,147.tar_1608.01677.gz_ms_rev2_black.pdf,6,author,0.391304347826087,0.4,0.3956043956043956,0.7950963222416813
GROBID,162.tar_1608.08335.gz_nabgap02_black.pdf,0,abstract,0.8656716417910447,0.629660301194703,0.8656716417910447,0.8991282689912827
GROBID,162.tar_1608.08335.gz_nabgap02_black.pdf,0,title,1.0,1.0,1.0,0.9855072463768116
GROBID,162.tar_1608.08335.gz_nabgap02_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2129277566539923
GROBID,161.tar_1608.07956.gz_DoubleChore-Revised_black.pdf,0,abstract,0.9838709677419356,0.9838709677419356,0.9838709677419356,0.991661321359846
GROBID,161.tar_1608.07666.gz_cognitive_radio_and_SWIPT_black.pdf,0,abstract,0.99009900990099,0.99009900990099,0.99009900990099,0.9908858913598252
GROBID,161.tar_1608.07666.gz_cognitive_radio_and_SWIPT_black.pdf,0,title,1.0,1.0,1.0,0.9759036144578314
GROBID,161.tar_1608.07666.gz_cognitive_radio_and_SWIPT_black.pdf,0,author,0.8888888888888888,0.6417013087219358,0.8888888888888888,0.8932038834951456
GROBID,154.tar_1608.04865.gz_Manuscript_20160613_black.pdf,0,abstract,0.9134615384615384,0.6317434254629392,0.9134615384615384,0.9380403458213256
GROBID,154.tar_1608.04865.gz_Manuscript_20160613_black.pdf,0,author,0.5,0.5,0.5,0.7563636363636363
GROBID,159.tar_1608.07052.gz_HDMPIC2016_black.pdf,4,title,0.9166666666666666,1.0,0.9565217391304348,0.954248366013072
GROBID,144.tar_1608.00339.gz_naaclhlt2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9917987971569164
GROBID,144.tar_1608.00339.gz_naaclhlt2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,144.tar_1608.00339.gz_naaclhlt2016_black.pdf,0,author,0.8571428571428571,0.6154847049345654,0.8571428571428571,0.92
GROBID,155.tar_1608.04997.gz_calculus_black.pdf,0,abstract,1.0,1.0,1.0,0.9776785714285714
GROBID,155.tar_1608.04997.gz_calculus_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,155.tar_1608.04997.gz_calculus_black.pdf,0,author,0.8,0.6155400952202488,0.8000000000000002,0.8852459016393442
GROBID,150.tar_1608.02929.gz_chkb_black.pdf,14,title,1.0,1.0,1.0,0.935483870967742
GROBID,151.tar_1608.03470.gz_draft-v4_black.pdf,0,abstract,0.8164794007490637,0.6104473296679609,0.8164794007490637,0.9311568488289568
GROBID,151.tar_1608.03470.gz_draft-v4_black.pdf,0,title,0.2,0.2,0.2,0.8287292817679558
GROBID,151.tar_1608.03470.gz_draft-v4_black.pdf,0,author,0.6,0.6,0.6,0.826086956521739
GROBID,154.tar_1608.04736.gz_SMGsXcorr_v0p8_black.pdf,0,abstract,0.8951310861423221,0.6378943603081835,0.8951310861423221,0.9258809234507898
GROBID,154.tar_1608.04736.gz_SMGsXcorr_v0p8_black.pdf,0,title,1.0,1.0,1.0,0.995744680851064
GROBID,154.tar_1608.04736.gz_SMGsXcorr_v0p8_black.pdf,0,author,0.5384615384615384,0.7,0.608695652173913,0.75
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,0,title,1.0,1.0,1.0,0.9958847736625516
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,0,author,0.0,0.0,0.0,0.2086956521739129
GROBID,161.tar_1608.07857.gz_D2Dcaching-single-column-arxiv-submission_black.pdf,0,abstract,0.8301285596783493,0.6347232685519101,0.8429124175177894,0.4354758345789736
GROBID,161.tar_1608.07857.gz_D2Dcaching-single-column-arxiv-submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,161.tar_1608.07857.gz_D2Dcaching-single-column-arxiv-submission_black.pdf,0,author,0.75,0.6202729729421024,0.75,0.8775510204081632
GROBID,154.tar_1608.04903.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,154.tar_1608.04903.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9928057553956836
GROBID,154.tar_1608.04903.gz_manuscript_black.pdf,0,author,1.0,1.0,1.0,0.9381443298969072
GROBID,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black.pdf,0,abstract,0.8857142857142857,0.6002053267933058,0.8857142857142857,0.9217533797623924
GROBID,144.tar_1608.00458.gz_Improving_galaxy_clustering_Fisher_matrix_black.pdf,0,abstract,0.8677248677248677,0.6395099843127429,0.8677248677248677,0.9222567747667704
GROBID,144.tar_1608.00458.gz_Improving_galaxy_clustering_Fisher_matrix_black.pdf,0,title,1.0,1.0,1.0,0.9958847736625516
GROBID,144.tar_1608.00458.gz_Improving_galaxy_clustering_Fisher_matrix_black.pdf,0,author,0.875,0.6035333334827373,0.875,0.896551724137931
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,abstract,0.9927536231884058,1.0300751879699248,1.011070110701107,0.9734417344173442
GROBID,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,title,0.8,0.6362824477398684,0.8000000000000002,0.8366013071895425
GROBID,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,author,0.8138459961389084,0.6474564911630449,0.7632911209232628,0.6808510638297872
GROBID,146.tar_1608.01089.gz_hindawi_spa_v3_black.pdf,0,abstract,0.9074074074074074,0.6187135307221578,0.9074074074074074,0.9385714285714286
GROBID,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9851632047477744
GROBID,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,0,title,0.8,0.6344471140591215,0.8000000000000002,0.8027210884353742
GROBID,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,0,author,0.6666666666666666,0.649204871095985,0.6666666666666666,0.8214285714285714
GROBID,161.tar_1608.07969.gz_FeNi_arxiv_black.pdf,0,abstract,0.926605504587156,0.6430344840205102,0.926605504587156,0.965846994535519
GROBID,161.tar_1608.07969.gz_FeNi_arxiv_black.pdf,0,title,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8472222222222223
GROBID,161.tar_1608.07969.gz_FeNi_arxiv_black.pdf,0,author,0.0405405405405405,0.0405405405405405,0.0405405405405405,0.1852433281004709
GROBID,147.tar_1608.01625.gz_revised_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1608.03457.gz_manuscript+supplement_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9916666666666668
GROBID,151.tar_1608.03457.gz_manuscript+supplement_black.pdf,0,author,0.7692307692307693,0.6117276362746132,0.7692307692307693,0.9047619047619048
GROBID,151.tar_1608.03162.gz_vdf_black.pdf,0,abstract,1.0,1.0,1.0,0.992
GROBID,151.tar_1608.03162.gz_vdf_black.pdf,0,author,1.0,1.0,1.0,0.9666666666666668
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,0,abstract,0.9905956112852664,0.9905956112852664,0.9905956112852664,0.9906182343035844
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,0,title,1.0,1.0,1.0,0.9130434782608696
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,0,author,0.8571428571428571,0.6023753532646624,0.8571428571428571,0.8958333333333333
GROBID,145.tar_1608.00749.gz_article_black.pdf,15,author,1.0,1.0,1.0,0.9629629629629628
GROBID,154.tar_1608.04881.gz_module-GH-3_black.pdf,0,abstract,0.7837837837837838,0.6466304167306052,0.8560885608856088,0.8134490238611715
GROBID,156.tar_1608.05413.gz_arxiv_final_black.pdf,5,abstract,0.0203045685279187,0.3333333333333333,0.0382775119617224,0.1118012422360249
GROBID,156.tar_1608.05413.gz_arxiv_final_black.pdf,5,author,0.1076923076923077,0.1076923076923077,0.1076923076923076,0.2607076350093109
GROBID,163.tar_1608.08745.gz_ms_black.pdf,0,author,0.3874172185430463,0.3874172185430463,0.3874172185430463,0.7782805429864255
GROBID,160.tar_1608.07280.gz_LAE_H_v7_black.pdf,2,abstract,0.0173410404624277,0.75,0.0338983050847457,0.0501296456352636
GROBID,160.tar_1608.07280.gz_LAE_H_v7_black.pdf,2,author,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.1891472868217054
GROBID,154.tar_1608.04629.gz_tbec_2d_temp_black.pdf,0,abstract,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9854057209573848
GROBID,154.tar_1608.04629.gz_tbec_2d_temp_black.pdf,0,author,0.7142868416920728,0.6293313176555314,0.7935948541626828,0.64
GROBID,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,abstract,1.0,1.0,1.0,0.998721554589619
GROBID,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,author,0.8571428571428571,0.6247897994713121,0.888888888888889,0.8426966292134831
GROBID,148.tar_1608.01947.gz_mmsp2016_black.pdf,0,abstract,0.989010989010989,0.989010989010989,0.989010989010989,0.9956859361518552
GROBID,148.tar_1608.01947.gz_mmsp2016_black.pdf,0,title,0.8888888888888888,0.6435346926107925,0.8888888888888888,0.8947368421052632
GROBID,148.tar_1608.01947.gz_mmsp2016_black.pdf,0,author,0.8831753331377857,0.6340727885083747,0.8500125784517232,0.6702127659574468
GROBID,158.tar_1608.06429.gz_velax1_v3_black.pdf,0,abstract,0.9236641221374046,0.6342116256494865,0.9236641221374046,0.9614147909967846
GROBID,158.tar_1608.06429.gz_velax1_v3_black.pdf,0,author,0.8708728145152989,0.6051587072497642,0.8861203853577863,0.6938775510204082
GROBID,164.tar_1608.09001.gz_Dynamical_Degree_Projective_Heat_Map_Revision_black.pdf,16,author,0.0,0.0,0.0,0.1495327102803737
GROBID,161.tar_1608.07577.gz_densDitty_ACEPTED_black.pdf,4,abstract,0.0438247011952191,2.2,0.0859375,0.0511811023622047
GROBID,161.tar_1608.07577.gz_densDitty_ACEPTED_black.pdf,4,author,0.0,0.0,0.0,0.2807017543859649
GROBID,156.tar_1608.05404.gz_paper_arxiv_black.pdf,5,author,1.0,1.0,1.0,0.9655172413793104
GROBID,152.tar_1608.03763.gz_andromeda_v3_black.pdf,12,title,1.0,1.0,1.0,0.976303317535545
GROBID,160.tar_1608.07407.gz_bulk_higgs_v7_black.pdf,0,abstract,0.912280701754386,0.6371172706394778,0.9162995594713657,0.9647829647829648
GROBID,160.tar_1608.07407.gz_bulk_higgs_v7_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,160.tar_1608.07407.gz_bulk_higgs_v7_black.pdf,0,author,0.0441176470588235,0.0441176470588235,0.0441176470588235,0.1347905282331511
GROBID,154.tar_1608.04473.gz_hms_openrsArxiv1r_black.pdf,0,abstract,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9915397631133672
GROBID,145.tar_1608.00900.gz_Holtzman_2016_Disorder_Wettability_Arxiv_black.pdf,0,abstract,0.9507042253521126,0.9574468085106383,0.9540636042402828,0.963000506842372
GROBID,145.tar_1608.00900.gz_Holtzman_2016_Disorder_Wettability_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black.pdf,0,abstract,0.8698884758364313,0.6328252270866472,0.8698884758364313,0.9351513136015964
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969696
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black.pdf,0,author,0.6666666666666666,0.6178454593379893,0.6666666666666666,0.967741935483871
GROBID,150.tar_1608.02921.gz_bodnar_bicusp_black.pdf,15,author,0.0,0.0,0.0,0.2105263157894737
GROBID,146.tar_1608.00917.gz_main_black.pdf,0,abstract,0.9502487562189056,0.9502487562189056,0.9502487562189056,0.9796823051348356
GROBID,146.tar_1608.00917.gz_main_black.pdf,0,title,0.75,0.615070179676949,0.75,0.8524590163934427
GROBID,146.tar_1608.00917.gz_main_black.pdf,0,author,0.6666666666666666,0.6214969683982327,0.6666666666666666,0.8695652173913043
GROBID,154.tar_1608.04548.gz_ns_rot_revision_black.pdf,0,abstract,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9603174603174602
GROBID,154.tar_1608.04548.gz_ns_rot_revision_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1608.07198.gz_main_black.pdf,7,author,0.7741935483870968,0.6114147820685915,0.7741935483870968,0.9043927648578812
GROBID,145.tar_1608.00559.gz_SFG_black.pdf,0,abstract,0.9230769230769232,0.629817996658932,0.9230769230769232,0.979890310786106
GROBID,145.tar_1608.00559.gz_SFG_black.pdf,0,title,1.0,1.0,1.0,0.942857142857143
GROBID,145.tar_1608.00559.gz_SFG_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8433734939759036
GROBID,157.tar_1608.05767.gz_arXiv_black.pdf,0,abstract,0.0064935064935064,0.0064935064935064,0.0064935064935064,0.0
GROBID,157.tar_1608.05767.gz_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1608.05767.gz_arXiv_black.pdf,0,author,0.0892857142857142,0.0892857142857142,0.0892857142857142,0.214574898785425
GROBID,157.tar_1608.06109.gz_prf_preprint_black.pdf,0,abstract,0.7079207920792079,0.6245239468368415,0.77088948787062,0.8860887096774194
GROBID,157.tar_1608.06109.gz_prf_preprint_black.pdf,0,author,0.0,0.0,0.0,0.2488888888888888
GROBID,148.tar_1608.02002.gz_Gyrokinetic_grazing_magnetic_presheath-Geraldini_black.pdf,48,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1608.06113.gz_theta_black.pdf,0,abstract,0.981012658227848,0.981012658227848,0.981012658227848,0.989106753812636
GROBID,157.tar_1608.06113.gz_theta_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1608.06113.gz_theta_black.pdf,0,author,0.7035401063633616,0.635997998194899,0.8619427940642491,0.3902439024390244
GROBID,157.tar_1608.05711.gz_Binary_TDEs_Accepted_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9729886726691838
GROBID,157.tar_1608.05711.gz_Binary_TDEs_Accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1608.05711.gz_Binary_TDEs_Accepted_black.pdf,0,author,0.6363636363636364,0.6493009901559978,0.6666666666666666,0.8296296296296296
GROBID,149.tar_1608.02634.gz_CompatibleMetrology_black.pdf,0,abstract,0.9936305732484076,1.0,0.9968051118210862,0.9945155393053016
GROBID,149.tar_1608.02634.gz_CompatibleMetrology_black.pdf,0,author,0.7142857142857143,0.6292999325857742,0.7692307692307692,0.8130081300813008
GROBID,162.tar_1608.08042.gz_main_black.pdf,0,abstract,0.967509025270758,0.967509025270758,0.967509025270758,0.982296137339056
GROBID,162.tar_1608.08042.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9863013698630136
GROBID,162.tar_1608.08042.gz_main_black.pdf,0,author,0.864090385452371,0.6202637323410112,0.7691145191622717,0.6333333333333333
GROBID,146.tar_1608.00922.gz_p-adic_Hodge_black.pdf,0,abstract,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9588550983899822
GROBID,146.tar_1608.00922.gz_p-adic_Hodge_black.pdf,0,title,1.0,1.0,1.0,0.903225806451613
GROBID,146.tar_1608.00922.gz_p-adic_Hodge_black.pdf,0,author,0.5,0.5,0.5,0.8888888888888888
GROBID,149.tar_1608.02645.gz_main_black.pdf,0,abstract,0.9113924050632912,0.638486739286388,0.9113924050632912,0.9322787938704894
GROBID,149.tar_1608.02645.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1608.02645.gz_main_black.pdf,0,author,0.8468662153877311,0.6389754188345987,0.7780930611222702,0.5214521452145214
GROBID,158.tar_1608.06605.gz_Draft_Post_ref_black.pdf,17,author,0.0,0.0,0.0,0.2133333333333333
GROBID,158.tar_1608.06248.gz_report-2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9918433931484502
GROBID,158.tar_1608.06248.gz_report-2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,158.tar_1608.06248.gz_report-2016_black.pdf,0,author,0.1162790697674418,0.1162790697674418,0.1162790697674418,0.2359249329758712
GROBID,156.tar_1608.05624.gz_AquariusStreams_v4_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,156.tar_1608.05624.gz_AquariusStreams_v4_black.pdf,10,author,0.7581334912597725,0.6337320870571905,0.8849416401583353,0.4210526315789474
GROBID,156.tar_1608.05593.gz_msr_black.pdf,9,abstract,0.0194174757281553,0.5,0.0373831775700934,0.1171303074670571
GROBID,156.tar_1608.05593.gz_msr_black.pdf,9,author,0.56,0.56,0.56,0.7261538461538461
GROBID,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,0,abstract,0.9754098360655736,0.9754098360655736,0.9754098360655736,0.9869551384028
GROBID,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,0,title,0.9230769230769232,0.6112358450407717,0.9230769230769232,0.9685534591194968
GROBID,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,0,author,0.7083991248829513,0.6123679870560783,0.7248847944158708,0.368421052631579
GROBID,160.tar_1608.07436.gz_wordlength_arxiv_black.pdf,0,abstract,0.9181818181818182,0.6132077964486216,0.9181818181818182,0.9748917748917748
GROBID,155.tar_1608.05267.gz_bare_jrnl4_black.pdf,0,abstract,0.9948453608247424,0.9948453608247424,0.9948453608247424,0.995728155339806
GROBID,155.tar_1608.05267.gz_bare_jrnl4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,155.tar_1608.05267.gz_bare_jrnl4_black.pdf,0,author,0.9090909090909092,0.6148862756076562,0.9090909090909092,0.913907284768212
GROBID,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,0,abstract,0.8165137614678899,0.6139344938864931,0.81651376146789,0.87918142463597
GROBID,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,0,title,0.9333333333333332,0.6223764707825604,0.9333333333333332,0.981651376146789
GROBID,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,0,author,0.842869670420007,0.6132273063610633,0.7069680701745019,0.6265060240963856
GROBID,163.tar_1608.08491.gz_FanRealizationMultiassociahedra_black.pdf,0,abstract,0.8439716312056738,0.6089775480037836,0.8439716312056738,0.9165266106442576
GROBID,148.tar_1608.01735.gz_TCP_V6_black.pdf,8,title,0.844910933195365,0.6002878033237434,0.786621935665318,0.3055555555555556
GROBID,155.tar_1608.05081.gz_aaai18_camera_ready_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9829290206648698
GROBID,155.tar_1608.05081.gz_aaai18_camera_ready_black.pdf,0,title,1.0,1.0,1.0,0.9753694581280788
GROBID,155.tar_1608.05081.gz_aaai18_camera_ready_black.pdf,0,author,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7771428571428572
GROBID,149.tar_1608.02293.gz_Unipotent_invariants-Im-Jones-09.25.16_black.pdf,0,abstract,0.8367346938775511,0.6331502002378674,0.8367346938775511,0.8895434462444771
GROBID,158.tar_1608.06446.gz_AW_arxiv_black.pdf,0,abstract,0.972093023255814,0.972093023255814,0.972093023255814,0.9712683952347584
GROBID,158.tar_1608.06446.gz_AW_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.2619047619047619
GROBID,158.tar_1608.06446.gz_AW_arxiv_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7676767676767676
GROBID,145.tar_1608.00827.gz_ESR_Bi2Te3Mn_final_black.pdf,0,abstract,0.8321167883211679,0.6088553382802038,0.8321167883211679,0.9591036414565828
GROBID,145.tar_1608.00827.gz_ESR_Bi2Te3Mn_final_black.pdf,0,title,0.75,0.608065534508462,0.75,0.9666666666666668
GROBID,145.tar_1608.00827.gz_ESR_Bi2Te3Mn_final_black.pdf,0,author,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7675675675675676
GROBID,154.tar_1608.04604.gz_versa__o-submetida16-07_black.pdf,0,abstract,0.9867549668874172,0.9867549668874172,0.9867549668874172,0.9955106621773288
GROBID,154.tar_1608.04604.gz_versa__o-submetida16-07_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,154.tar_1608.04604.gz_versa__o-submetida16-07_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2043795620437956
GROBID,151.tar_1608.03441.gz_draft_virgo6_black.pdf,1,abstract,0.108,1.35,0.1999999999999999,0.1559045956951716
GROBID,151.tar_1608.03441.gz_draft_virgo6_black.pdf,1,author,0.6,0.6,0.6,0.7289719626168224
GROBID,163.tar_1608.08773.gz_nocs2016_black.pdf,0,abstract,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9842032967032966
GROBID,163.tar_1608.08773.gz_nocs2016_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666669
GROBID,163.tar_1608.08773.gz_nocs2016_black.pdf,0,author,0.7664482355546749,0.6169422360036104,0.8385559288820083,0.6363636363636364
GROBID,148.tar_1608.01735.gz_TCP_V6_black.pdf,6,title,0.8995019427956259,0.6143593335651649,0.7777993309588429,0.3055555555555556
GROBID,150.tar_1608.03018.gz_v7_black.pdf,0,abstract,0.9495412844036696,0.6353176716165059,0.9495412844036696,0.976423648893725
GROBID,150.tar_1608.03018.gz_v7_black.pdf,0,title,1.0,1.0,1.0,0.9961089494163424
GROBID,150.tar_1608.03018.gz_v7_black.pdf,0,author,0.088235294117647,0.088235294117647,0.088235294117647,0.2258064516129032
GROBID,145.tar_1608.00525.gz_refexp_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,145.tar_1608.00525.gz_refexp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1608.00525.gz_refexp_black.pdf,0,author,0.8602455094387421,0.643678041806481,0.7106110327762761,0.5056179775280899
GROBID,155.tar_1608.05129.gz_slangsd_black.pdf,0,abstract,0.9885057471264368,0.9942196531791908,0.9913544668587896,0.9929372663066056
GROBID,155.tar_1608.05129.gz_slangsd_black.pdf,0,title,0.9333333333333332,1.0,0.9655172413793104,0.8378378378378377
GROBID,144.tar_1608.00324.gz_RRGI_black.pdf,49,author,0.0,0.0,0.0,0.1616161616161616
GROBID,157.tar_1608.05811.gz_bud_black.pdf,25,author,0.0,0.0,0.0,0.2297297297297297
GROBID,148.tar_1608.02002.gz_Gyrokinetic_grazing_magnetic_presheath-Geraldini_black.pdf,46,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,0,abstract,0.8250728862973761,0.6154508855314423,0.8250728862973761,0.8616094310609944
GROBID,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,0,title,0.9090909090909092,0.6065145144383385,0.9302325581395348,0.9309090909090908
GROBID,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,0,author,0.7920712607307385,0.626504534585493,0.769456383839897,0.5333333333333333
GROBID,147.tar_1608.01504.gz_main_black.pdf,0,abstract,0.931297709923664,0.623076617642027,0.931297709923664,0.9643312101910828
GROBID,147.tar_1608.01370.gz_outflow_publication_black.pdf,5,abstract,0.0827067669172932,0.8461538461538461,0.1506849315068493,0.1962025316455695
GROBID,147.tar_1608.01370.gz_outflow_publication_black.pdf,5,author,0.8255489956862111,0.6252227230276828,0.7174925340020033,0.5774647887323944
