Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1501.00026.gz_kuehn.surya.ulbricht_black_subset_5,5,table,0,0,0,0.0
GROBID,1.tar_1501.00047.gz_aPreconditionerForpdNCGInCS_black_subset_20,20,table,0,0,0,0.0042964554242749
GROBID,1.tar_1501.00049.gz_interactionselection_black_subset_14,14,table,0,0,0,0.0058910162002945
GROBID,1.tar_1501.00049.gz_interactionselection_black_subset_7,7,table,0,0,0,0.0
GROBID,1.tar_1501.00115.gz_LiftconeWZ_black_subset_0,0,table,0,0,0,0.0
GROBID,1.tar_1501.00123.gz_HOMFLYSlope2_black_subset_4,4,table,0,0,0,0.0120845921450151
GROBID,1.tar_1501.00139.gz_f23i12Diphoton-2_black_subset_1,1,table,0,0,0,0.0
GROBID,1.tar_1501.00156.gz_1501.00156v2_black_subset_16,16,table,0,0,0,0.0
GROBID,1.tar_1501.00156.gz_1501.00156v2_black_subset_17,17,table,0,0,0,0.0
GROBID,1.tar_1501.00161.gz_note_design_lyap_affine_black_subset_12,12,table,0,0,0,0.0
GROBID,1.tar_1501.00161.gz_note_design_lyap_affine_black_subset_26,26,table,0,0,0,0.0
GROBID,1.tar_1501.00163.gz_two_column_black_subset_10,10,table,0,0,0,0.0
GROBID,1.tar_1501.00185.gz_Arxiv-On_a_theory_of_the_b-function_in_positive_characteristic__black_subset_6,6,table,0,0,0,0.0
GROBID,1.tar_1501.00192.gz_simplerweightedmcp_black_subset_2,2,table,0,0,0,0.0085470085470085
GROBID,1.tar_1501.00199.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,1.tar_1501.00282.gz_isospot_v3_black_subset_1,1,table,0,0,0,0.0
GROBID,1.tar_1501.00282.gz_isospot_v3_black_subset_7,7,table,0,0,0,0.0012582573136207
GROBID,1.tar_1501.00300.gz_df_black_subset_4,4,table,0,0,0,0.0
GROBID,1.tar_1501.00327.gz_SmallMatroids-V15_black_subset_0,0,table,0,0,0,0.0
