Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,73.tar_1406.3597.gz_conference_paper_black.pdf,0,abstract,0.91005291005291,0.6351885528838136,0.91005291005291,0.9195979899497488
GROBID,73.tar_1406.3597.gz_conference_paper_black.pdf,0,title,0.9375,0.6114131794557373,0.9375,0.927710843373494
GROBID,73.tar_1406.3597.gz_conference_paper_black.pdf,0,author,0.843827128121583,0.6282695925892622,0.8672826379872234,0.4366812227074236
GROBID,68.tar_1406.0050.gz_partial_v3_black.pdf,43,author,0.0,0.0,0.0,0.1549295774647888
GROBID,73.tar_1406.3124.gz_limits_black.pdf,0,abstract,0.9447513812154696,0.6045343008872845,0.9447513812154696,0.9432
GROBID,73.tar_1406.3124.gz_limits_black.pdf,0,title,1.0,1.0,1.0,0.9192546583850932
GROBID,73.tar_1406.3124.gz_limits_black.pdf,0,author,0.8742267947490999,0.6027081684900609,0.7170947820988633,0.5652173913043478
GROBID,79.tar_1406.6557.gz_fastSL-Pratapa-Balachandran-Raman-2014_black.pdf,0,abstract,0.9814814814814816,0.9953051643192488,0.9883449883449884,0.9894017094017096
GROBID,79.tar_1406.6557.gz_fastSL-Pratapa-Balachandran-Raman-2014_black.pdf,0,title,0.7142857142857143,0.6320441197731846,0.7142857142857143,0.9021739130434784
GROBID,79.tar_1406.6557.gz_fastSL-Pratapa-Balachandran-Raman-2014_black.pdf,0,author,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.2899408284023668
GROBID,68.tar_1406.0408.gz_submission2_black.pdf,14,title,0.125,0.1428571428571428,0.1333333333333333,0.1777777777777777
GROBID,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black.pdf,23,author,1.0,1.0,1.0,0.9473684210526316
GROBID,70.tar_1406.1693.gz_IntroNAHT_black.pdf,7,author,0.7626094269593269,0.6256502378259402,0.7293287809795422,0.6947368421052631
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6038.gz_ExactFit_black.pdf,16,title,0.7142857142857143,0.6077359109830521,0.7142857142857143,0.8095238095238095
GROBID,68.tar_1406.0281.gz_arxiv_black.pdf,0,abstract,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9912280701754388
GROBID,68.tar_1406.0281.gz_arxiv_black.pdf,0,title,0.875,0.6160324666989739,0.875,0.8172043010752688
GROBID,68.tar_1406.0281.gz_arxiv_black.pdf,0,author,0.75,0.6026903636798298,0.7999999999999999,0.9247311827956988
GROBID,68.tar_1406.0551.gz_CoxHouObloj_Bubbles_ArXiv_second_submission_black.pdf,0,abstract,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9860568878973788
GROBID,68.tar_1406.0551.gz_CoxHouObloj_Bubbles_ArXiv_second_submission_black.pdf,0,title,0.9333333333333332,0.6073269295165518,0.9333333333333332,0.98
GROBID,68.tar_1406.0551.gz_CoxHouObloj_Bubbles_ArXiv_second_submission_black.pdf,0,author,0.8362168534451153,0.6450738928301215,0.8781600876117203,0.5396825396825397
GROBID,68.tar_1406.0408.gz_submission2_black.pdf,13,author,0.0,0.0,0.0,0.2702702702702703
GROBID,79.tar_1406.6740.gz_spiral-int-final_black.pdf,0,abstract,0.9615384615384616,0.9765625,0.9689922480620154,0.9888961463096017
GROBID,76.tar_1406.4864.gz_ms_black.pdf,14,abstract,0.0432900432900432,0.625,0.0809716599190283,0.1174398120963006
GROBID,81.tar_1406.7757.gz_ratchetfinal_black.pdf,0,abstract,0.9487179487179488,0.6276356852349566,0.9487179487179488,0.9719816607233824
GROBID,78.tar_1406.6038.gz_ExactFit_black.pdf,11,author,1.0,1.0,1.0,0.9565217391304348
GROBID,71.tar_1406.2306.gz_quasilocal8_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1406.0946.gz_LBM_black.pdf,0,abstract,0.963855421686747,0.98159509202454,0.972644376899696,0.9922409858512096
GROBID,69.tar_1406.0946.gz_LBM_black.pdf,0,title,0.8,0.6438482947824378,0.8421052631578948,0.9710144927536232
