Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,37.tar_1603.00008.gz_injElectron_black_subset_3,3,sectino,0.8895804459309269,0.8303557682334994,0.96168428693396,0.9666515501267962
GROBID,37.tar_1603.00008.gz_injElectron_black_subset_4,4,sectino,0.8690638307032746,0.8481651093871885,0.9247143215081344,0.9688763667007378
GROBID,37.tar_1603.00008.gz_injElectron_black_subset_6,6,sectino,0.9549684067762648,0.899638810585765,0.8985878503385728,0.9139769182411037
GROBID,37.tar_1603.00009.gz_proceedings_black_subset_0,0,sectino,0.912659178321953,0.9264063256356124,0.978075571102942,0.8219064321589573
GROBID,37.tar_1603.00019.gz_CG16_black_subset_0,0,sectino,0.9583325310386204,0.9162226571294564,0.801533177853745,0.8665948546597968
GROBID,37.tar_1603.00019.gz_CG16_black_subset_3,3,sectino,0.5198282151570554,0.51574111096152,0.5921428156783706,0.8658441577108869
GROBID,37.tar_1603.00033.gz_ms_v3_black_subset_0,0,sectino,0.8602224718731452,0.9493204200951824,0.9328410880368898,0.9213435021749767
GROBID,37.tar_1603.00034.gz_draft.160921_black_subset_11,11,sectino,0.5041731575052176,0.5047626853732635,0.5176149417458322,0.4299065420560747
GROBID,37.tar_1603.00034.gz_draft.160921_black_subset_6,6,sectino,0.5354547334454816,0.5007916085260229,0.5404958508011907,0.6106870229007634
GROBID,37.tar_1603.00040.gz_radTSE2_black_subset_1,1,sectino,0.9025047361855122,0.8612238231817257,0.8378796581763535,0.8256657515357451
GROBID,37.tar_1603.00040.gz_radTSE2_black_subset_13,13,sectino,0.8662099281030868,0.8408870659460388,0.981587655419746,0.8830198457304996
GROBID,37.tar_1603.00040.gz_radTSE2_black_subset_21,21,sectino,0.9608028618597452,0.9984250637741074,0.90499904216914,0.9902266659749208
GROBID,37.tar_1603.00040.gz_radTSE2_black_subset_7,7,sectino,0.8051116599056442,0.98643838455394,0.8864390525439556,0.8677470133124677
GROBID,37.tar_1603.00043.gz_Branciard_causal_witnesses_black_subset_12,12,sectino,0.5213270995757768,0.5088177277722781,0.5108623112574069,0.3555555555555555
GROBID,37.tar_1603.00043.gz_Branciard_causal_witnesses_black_subset_6,6,sectino,0.3940424294816292,0.3725458034440794,0.3268113726424135,0.282051282051282
GROBID,37.tar_1603.00047.gz_mu-construction_black_subset_7,7,sectino,0.5151045980673036,0.5037486312764081,0.5116500177779729,0.3111111111111111
GROBID,37.tar_1603.00049.gz_maps_black_subset_14,14,sectino,0.8703942007489418,0.8801994666508479,0.938395352329122,0.982716637383111
GROBID,37.tar_1603.00050.gz_HITfxV1_black_subset_3,3,sectino,0.5891342931542184,0.5611998101496438,0.5370683803644961,0.5531914893617021
GROBID,37.tar_1603.00052.gz_SF_Arbitrary_D_black_subset_29,29,sectino,0.3769926250305982,0.3912241404604804,0.3318920799730322,0.0666666666666667
GROBID,37.tar_1603.00052.gz_SF_Arbitrary_D_black_subset_33,33,sectino,0.3443138058500005,0.3486040646234575,0.3716981496553879,0.224390243902439
GROBID,37.tar_1603.00053.gz_P-accessibility-final_black_subset_2,2,sectino,0.5016605474991563,0.5931070910458642,0.5462281512873637,0.689655172413793
GROBID,37.tar_1603.00053.gz_P-accessibility-final_black_subset_29,29,sectino,0.8884671706529969,0.9799522164477036,0.9751360467690124,0.9994333770245888
GROBID,37.tar_1603.00060.gz_a_black_subset_20,20,sectino,0.8831137684904653,0.9973602181743584,0.8045560110607802,0.9529528678310937
GROBID,37.tar_1603.00061.gz_Mod14png_black_subset_3,3,sectino,0.5175341855535402,0.5003456301679924,0.5316390608896295,0.4857142857142857
GROBID,37.tar_1603.00061.gz_Mod14png_black_subset_8,8,sectino,0.9181425863441908,0.8880458323456288,0.9463330458625075,0.9150339190469673
GROBID,37.tar_1603.00069.gz_TD_LPAP_2016-02-29_black_subset_3,3,sectino,0.8606209074296216,0.897548907572192,0.948085848286042,0.8348221509957391
GROBID,37.tar_1603.00069.gz_TD_LPAP_2016-02-29_black_subset_6,6,sectino,0.9520716495433648,0.9251223258870032,0.9339978088751272,0.8910563320987211
GROBID,37.tar_1603.00074.gz_main_black_subset_4,4,sectino,0.8364724041415713,0.8295799129263342,0.8990886270589036,0.9749455381429866
GROBID,37.tar_1603.00085.gz_equidistribution_m-ary_black_subset_0,0,sectino,0.9570360127836096,0.8888758928817911,0.9405954965179614,0.9475558136304487
GROBID,37.tar_1603.00087.gz_composition-jcs-v22_black_subset_20,20,sectino,0.5885722532760403,0.540641308807497,0.5286632150178655,0.3655913978494624
GROBID,37.tar_1603.00087.gz_composition-jcs-v22_black_subset_30,30,sectino,0.9867543152242714,0.8390224180594683,0.9683337380908608,0.8156669296046973
GROBID,37.tar_1603.00087.gz_composition-jcs-v22_black_subset_31,31,sectino,0.9301012587471746,0.9338577513840848,0.8064905054908202,0.8459703513299306
GROBID,37.tar_1603.00087.gz_composition-jcs-v22_black_subset_5,5,sectino,0.5144948884097328,0.5370203641716369,0.5497554772495868,0.6116504854368933
GROBID,37.tar_1603.00103.gz_BS-20160229_black_subset_14,14,sectino,0.5308362436259073,0.503059338240714,0.5000280877806622,0.5507246376811594
GROBID,37.tar_1603.00116.gz_PVseq15o13_black_subset_10,10,sectino,0.890357280115664,0.9953438821532516,0.8259530020195648,0.9113888916742698
GROBID,37.tar_1603.00116.gz_PVseq15o13_black_subset_21,21,sectino,0.3547380527860552,0.3572694108884648,0.3740044948680843,0.2588235294117646
GROBID,37.tar_1603.00118.gz_GEEVGLM_ANZ_R2_black_subset_13,13,sectino,0.5040249698086189,0.5741369935580739,0.5604073495241795,0.8395598813718714
GROBID,37.tar_1603.00118.gz_GEEVGLM_ANZ_R2_black_subset_8,8,sectino,0.8541486840129481,0.9320361290068676,0.8121346277290038,0.8974346127525178
GROBID,37.tar_1603.00122.gz_age-structure-5-arXiv_black_subset_6,6,sectino,0.8466575907704539,0.8273518107547053,0.8762051752818558,0.9412202031438976
GROBID,37.tar_1603.00150.gz_campbell2016gogma_black_subset_7,7,sectino,0.5332888674119639,0.5546807853326237,0.5905312876931055,0.9158897342244953
GROBID,37.tar_1603.00162.gz_crn_gtd_black_subset_11,11,sectino,0.971240485117944,0.9434738126585582,0.8545805172133185,0.8364327107855245
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_0,0,sectino,0.8156079194466076,0.834082820376299,0.8745676511068596,0.8211889022472908
GROBID,37.tar_1603.00173.gz_RevisitedVersion_black_subset_10,10,sectino,0.8980521622465358,0.953030729999982,0.8245442628770417,0.8874611445775908
GROBID,37.tar_1603.00173.gz_RevisitedVersion_black_subset_5,5,sectino,0.928213005002074,0.8129823499907494,0.9870985505517462,0.9148360790628156
GROBID,37.tar_1603.00174.gz_ms_black_subset_3,3,sectino,0.8862982558767216,0.9876829247866256,0.8448158255293485,0.9104624098587345
GROBID,37.tar_1603.00176.gz_20160831-PCGS_arXiv_black_subset_2,2,sectino,0.9296662419915034,0.970021466537484,0.959892383765066,0.8920558248410342
