Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1601.00002.gz_pp_black_subset_4,4,sectino,0.3904437497683173,0.352480936013093,0.3053587483636071,0.2033898305084746
GROBID,1.tar_1601.00003.gz_Prescott15_black_subset_0,0,sectino,0.9258112095471884,0.8951903508093337,0.9525485509371546,0.8164257918699726
GROBID,1.tar_1601.00003.gz_Prescott15_black_subset_12,12,sectino,0.5808722142317755,0.5072639371263664,0.5332390950761688,0.375
GROBID,1.tar_1601.00007.gz_MixedBBH-MNRAS-Final_ForArxiv_black_subset_6,6,sectino,0.5765141685932751,0.582023173993792,0.5809685419662338,0.93385478144207
GROBID,1.tar_1601.00020.gz_DarkInfluencesIIIstructuralcharacterization_black_subset_3,3,sectino,0.9850884197532248,0.9057738385414096,0.9676460458446228,0.883662580278111
GROBID,1.tar_1601.00022.gz_egpaper_final_black_subset_2,2,sectino,0.5322412190946325,0.5665656759006044,0.5926834457031073,0.9411911494892199
GROBID,1.tar_1601.00022.gz_egpaper_final_black_subset_3,3,sectino,0.8576539261263689,0.8458227937303243,0.915111900918208,0.9922000176774818
GROBID,1.tar_1601.00027.gz_main_black_subset_0,0,sectino,0.5504470465376274,0.5432571343976434,0.5746012987742074,0.862381538366168
GROBID,1.tar_1601.00027.gz_main_black_subset_2,2,sectino,0.5545916224992279,0.5654332561438519,0.5592099058055329,0.8884151159596918
GROBID,1.tar_1601.00027.gz_main_black_subset_4,4,sectino,0.8330533201444499,0.8936951514218391,0.892205417537119,0.8958578917729528
GROBID,1.tar_1601.00029.gz_Paper_black_subset_1,1,sectino,0.9318011861574328,0.9536409667661896,0.9312773973725764,0.9803950253352982
GROBID,1.tar_1601.00034.gz_main_black_subset_2,2,sectino,0.8510331008387184,0.9552563400709356,0.9170372702728068,0.8761044023882725
GROBID,1.tar_1601.00034.gz_main_black_subset_3,3,sectino,0.5111401274304842,0.5255634828189092,0.5087812025270237,0.4285714285714285
GROBID,1.tar_1601.00034.gz_main_black_subset_4,4,sectino,0.5303860158020117,0.588950069765422,0.5983545001166659,0.8727943718858809
GROBID,1.tar_1601.00040.gz_qm15_yan_black_subset_3,3,sectino,0.5776613979935773,0.5073270318823903,0.5818327614005513,0.8666250478338179
GROBID,1.tar_1601.00064.gz_paper_black_subset_14,14,sectino,0.3462158664165388,0.3422790607029635,0.3339255391417414,0.1176470588235294
GROBID,1.tar_1601.00070.gz_Tid_otf_v9_black_subset_3,3,sectino,0.8373809866944587,0.9922566767730994,0.8783762158812941,0.9695072198017968
GROBID,1.tar_1601.00090.gz_TopEqVFPD-arXiv-v2_black_subset_15,15,sectino,0.9131242251739295,0.977279330798814,0.8678777283963814,0.9865689871888083
GROBID,1.tar_1601.00101.gz_geometric_properties-JTOPv2_black_subset_17,17,sectino,0.5195061476263098,0.5932741432793119,0.5832044037359069,0.809483270820178
GROBID,1.tar_1601.00117.gz_paper_black_subset_11,11,sectino,0.3096454011470878,0.3387097227609847,0.3903135652002716,0.04
GROBID,1.tar_1601.00132.gz_AMFEM-Hu-2015-12-20_-_Copy_black_subset_0,0,sectino,0.8289485347075063,0.8673715019129423,0.8374086423801979,0.8275164104947814
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_2,2,sectino,0.8810954921825528,0.9124477328334536,0.8609507022693419,0.876772778047829
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_4,4,sectino,0.969341070470013,0.8321145561465324,0.9448885416286892,0.8707359413877821
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_8,8,sectino,0.911796478381766,0.9365625327115245,0.9882178378070324,0.8096772174404059
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_9,9,sectino,0.8840715400339861,0.9743795459150616,0.9345920928712113,0.9356017883244165
GROBID,1.tar_1601.00143.gz_final_black_subset_1,1,sectino,0.9700397309741996,0.8960903702500724,0.8284465159608546,0.9195443349230837
GROBID,1.tar_1601.00153.gz_eie_black_subset_11,11,sectino,0.9377957130191816,0.9983207948152056,0.8709181979020629,0.8263143759662345
GROBID,1.tar_1601.00159.gz_PI-sig_black_subset_10,10,sectino,0.5786633716233954,0.5341937481731437,0.5456867313094208,0.5759162303664922
GROBID,1.tar_1601.00159.gz_PI-sig_black_subset_12,12,sectino,0.568599304468752,0.5506225053147356,0.5367396787529944,0.4603174603174603
GROBID,1.tar_1601.00181.gz_db_black_subset_9,9,sectino,0.8827852889800284,0.9317070089893712,0.9186964347017028,0.9067834528080033
GROBID,1.tar_1601.00182.gz_cohort_black_subset_11,11,sectino,0.8468455938289601,0.933540182996738,0.9558522896446794,0.8690272394301239
GROBID,1.tar_1601.00182.gz_cohort_black_subset_2,2,sectino,0.9708955784625156,0.8930416445978441,0.8034936526207836,0.9166418557963898
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_30,30,sectino,0.9326866744235084,0.8603776518081496,0.8949916134789347,0.9956583572400601
GROBID,1.tar_1601.00221.gz_2D-GPGPU_black_subset_13,13,sectino,0.5644757427960444,0.5541446276283533,0.5304964412552932,0.4790419161676646
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_11,11,sectino,0.859069420268273,0.8178996585053324,0.8761487865478372,0.9204866321800116
GROBID,1.tar_1601.00229.gz_Paper_black_subset_3,3,sectino,0.5112675473388739,0.5416209758775804,0.5350818119113935,0.6067415730337078
GROBID,1.tar_1601.00233.gz_esd-2015-10-typeset_source-version13_black_subset_10,10,sectino,0.5808408783370805,0.5209659570117133,0.5739148523826229,0.993905162989126
GROBID,1.tar_1601.00240.gz_paper_black_subset_3,3,sectino,0.9013139548171138,0.9097317993456144,0.8946359008414704,0.9484066846919124
GROBID,1.tar_1601.00243.gz_bifurcations_black_subset_16,16,sectino,0.818958579815707,0.9329475560976088,0.8636130184703934,0.9756505801167759
GROBID,1.tar_1601.00243.gz_bifurcations_black_subset_17,17,sectino,0.9219240232902244,0.9578271563674066,0.8933921213240016,0.953562665930795
GROBID,1.tar_1601.00243.gz_bifurcations_black_subset_9,9,sectino,0.8397071707119246,0.8527350623430741,0.9176529949532126,0.8503154784896816
GROBID,1.tar_1601.00248.gz_contrastive_entropy_black_subset_2,2,sectino,0.988492239528489,0.811614502182338,0.8932213832506057,0.9374592761326375
GROBID,1.tar_1601.00250.gz_elsarticle-template_black_subset_0,0,sectino,0.8587802753097653,0.955418658867109,0.8924117481342816,0.9504256541759069
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black_subset_19,19,sectino,0.3757723947994433,0.3773134523058171,0.3860961028815295,0.2439024390243902
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black_subset_2,2,sectino,0.5649733017226156,0.5003908123168358,0.5000418668965086,0.3945578231292517
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black_subset_5,5,sectino,0.5062716243524239,0.503934343005498,0.5570160454884017,0.8901072582053899
GROBID,1.tar_1601.00282.gz_AMI_deep_paper_arXiv_black_subset_0,0,sectino,0.9790703402264072,0.8636702526793804,0.9392256202470912,0.8908453922612116
GROBID,1.tar_1601.00282.gz_AMI_deep_paper_arXiv_black_subset_1,1,sectino,0.5715348515896356,0.5593003808696801,0.5096316263610892,0.5289256198347108
GROBID,1.tar_1601.00282.gz_AMI_deep_paper_arXiv_black_subset_6,6,sectino,0.5145429406716208,0.5526170622749327,0.5984634688426348,0.9856402454783447
GROBID,1.tar_1601.00286.gz_Sparsification-arxiv_black_subset_1,1,sectino,0.5282971547986279,0.5717861672881206,0.5915782222831869,0.8850806449222361
GROBID,1.tar_1601.00287.gz_Lostanlen_DAFx15_black_subset_2,2,sectino,0.5437867853127455,0.5731362023123537,0.5005774016468834,0.4056939501779359
GROBID,1.tar_1601.00289.gz_DistributedNetworkAnalysis-arxiv_black_subset_4,4,sectino,0.8411838737098898,0.970741912974653,0.9382831115501992,0.8988512700730732
GROBID,1.tar_1601.00297.gz_BSE_Paper_rev_black_subset_2,2,sectino,0.9950773254428952,0.8237811660649617,0.8349763567374922,0.8911762531516202
GROBID,1.tar_1601.00303.gz_eernnewverfin_black_subset_2,2,sectino,0.8068208977747025,0.8875894757638398,0.9727030478707512,0.8673272646433895
GROBID,1.tar_1601.00303.gz_eernnewverfin_black_subset_9,9,sectino,0.9372565573255928,0.8872768022928802,0.9839550595936248,0.9387051408281167
GROBID,1.tar_1601.00307.gz_Wu_submitarxiv1_black_subset_6,6,sectino,0.9664216744279406,0.8317174522262194,0.996063671910496,0.9923316869639237
GROBID,1.tar_1601.00314.gz_PeriodicityOfClTiltObj_black_subset_2,2,sectino,0.9807911783212696,0.9824462859177864,0.8051565830516838,0.8481499552567533
GROBID,1.tar_1601.00317.gz_largedisp3Jan2016_black_subset_2,2,sectino,0.9981418479264076,0.8958642860611408,0.8928125485548133,0.9876353710422534
GROBID,1.tar_1601.00318.gz_nips_2016_black_subset_7,7,sectino,0.5156090386357088,0.5211634500428615,0.5136103629126377,0.5283018867924528
GROBID,1.tar_1601.00333.gz_Branching_Rules_black_subset_3,3,sectino,0.9394705872241876,0.907916441048765,0.9715672411923806,0.8412182793221709
GROBID,1.tar_1601.00335.gz_BusyBeaversPaper_ZenilRiedel_black_subset_1,1,sectino,0.5470470732100559,0.5338590433325475,0.5256070444621971,0.6976744186046511
GROBID,1.tar_1601.00342.gz_Damtie_black_subset_5,5,sectino,0.8759550954052755,0.8728695712308107,0.8785024780794289,0.8504879316458729
GROBID,1.tar_1601.00342.gz_Damtie_black_subset_6,6,sectino,0.5317950118056518,0.5047223506765846,0.5928659355341737,0.8881736965724492
GROBID,1.tar_1601.00344.gz_AGN_SF_relation_black_subset_8,8,sectino,0.5966369665542545,0.5475399365948957,0.517014264580216,0.3826086956521739
GROBID,1.tar_1601.00370.gz_BET_paper_black_subset_0,0,sectino,0.94022708471007,0.9741960627648047,0.8863164759584975,0.8322225322684556
GROBID,1.tar_1601.00395.gz_Barrier_bucket_stacking_black_subset_4,4,sectino,0.5000889579577746,0.5510242917193146,0.5145358760250536,0.4857142857142857
GROBID,1.tar_1601.00399.gz_arxiv_version_black_subset_7,7,sectino,0.9087090650968188,0.9905383915581484,0.8833895027328817,0.8169543198023136
GROBID,1.tar_1601.00408.gz_Repre-Games-Rev3_black_subset_16,16,sectino,0.9207443769183932,0.9163165677140128,0.9659812816661608,0.9009197264483754
GROBID,1.tar_1601.00409.gz_mn_MB_black_subset_1,1,sectino,0.8108351483507437,0.8466348054804695,0.8356254890154475,0.9823291688209614
GROBID,1.tar_1601.00419.gz_SOThermo_rev2_black_subset_10,10,sectino,0.8419595923853351,0.9425861389441708,0.8913934685053444,0.997328044243215
GROBID,1.tar_1601.00430.gz_diffuse_modeling_black_subset_1,1,sectino,0.5953050272447193,0.5853345841214422,0.5603602768147095,0.8009022822241774
GROBID,1.tar_1601.00430.gz_diffuse_modeling_black_subset_2,2,sectino,0.5985585866009969,0.5657488952883473,0.5645298071482627,0.8491816921932958
GROBID,1.tar_1601.00430.gz_diffuse_modeling_black_subset_8,8,sectino,0.5280750804257814,0.5835718951811744,0.5589820431151081,0.9234279878358518
GROBID,1.tar_1601.00431.gz_Isnf_black_subset_2,2,sectino,0.5045763973538939,0.5840659663686932,0.5380586184300992,0.689655172413793
GROBID,1.tar_1601.00431.gz_Isnf_black_subset_3,3,sectino,0.985557147494324,0.91716260953712,0.9379416164315268,0.9426479966615646
GROBID,1.tar_1601.00439.gz_CONSTANTINOU_OKEEFFE_RDD_ARXIV_black_subset_9,9,sectino,0.5566231395290211,0.5022046747698424,0.5672055718794086,0.8700580897646342
GROBID,1.tar_1601.00447.gz_article2_black_subset_0,0,sectino,0.9189474172674206,0.9869105202961338,0.9990255906461718,0.9147701864001833
GROBID,1.tar_1601.00447.gz_article2_black_subset_1,1,sectino,0.9234305354576532,0.9990117663653884,0.8823198332966775,0.8219233868004152
GROBID,1.tar_1601.00447.gz_article2_black_subset_2,2,sectino,0.9309381973747362,0.9005812114978371,0.9316416797930152,0.8565326597233113
GROBID,1.tar_1601.00447.gz_article2_black_subset_7,7,sectino,0.9964493162270832,0.9187130953536908,0.9804930657445904,0.9054336207867424
GROBID,1.tar_1601.00449.gz_k-p-support-report_black_subset_5,5,sectino,0.9624940500539828,0.8828587065333318,0.8415274410060141,0.9826578679247184
GROBID,1.tar_1601.00449.gz_k-p-support-report_black_subset_6,6,sectino,0.8015148406344282,0.8180942853058177,0.916460321952428,0.9187762375658856
GROBID,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black_subset_0,0,sectino,0.9881539172139372,0.8754609661047164,0.8211845891064317,0.8902552503403282
GROBID,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black_subset_2,2,sectino,0.9156210107819588,0.8072619647276956,0.9982796904189942,0.9207101396148416
GROBID,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black_subset_7,7,sectino,0.5419269956809404,0.5611239386844449,0.5733227249860051,0.8075191241934674
GROBID,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black_subset_9,9,sectino,0.5841926967847758,0.5453988663781729,0.5751521653583147,0.9124026342700441
GROBID,1.tar_1601.00501.gz_sdds-vs-obdds_black_subset_2,2,sectino,0.8513543200982819,0.8563550827684474,0.8974998734772571,0.9242536264814407
GROBID,1.tar_1601.00506.gz_sunil-connectivity-augmentation_black_subset_7,7,sectino,0.8126516982930779,0.9150593821523936,0.918816042028148,0.8844696459372234
