Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,188.tar_1610.00002.gz_manuscript_black_subset_6,6,sectino,0.8579861361128691,0.8395175043425889,0.9179358137715083,0.9780313645838988
GROBID,188.tar_1610.00023.gz_paper_black_subset_6,6,sectino,0.53783847692133,0.5500278015489979,0.5171667858869261,0.3529411764705882
GROBID,188.tar_1610.00030.gz_lrectemporal_black_subset_5,5,sectino,0.5741511336422445,0.5421890722187803,0.5173631512830489,0.6741573033707866
GROBID,188.tar_1610.00031.gz_lrec2016_black_subset_0,0,sectino,0.5838310448804197,0.5774148832119705,0.5571065113700198,0.8530066457692143
GROBID,188.tar_1610.00035.gz_arXiv_article_final_main_body_black_subset_14,14,sectino,0.5297240398311376,0.5532903274845739,0.519339139329262,0.3333333333333332
GROBID,188.tar_1610.00035.gz_arXiv_article_final_main_body_black_subset_17,17,sectino,0.5385150266537724,0.5860388005229776,0.5557590228022646,0.8720768235950239
GROBID,188.tar_1610.00039.gz_arxiv_black_subset_0,0,sectino,0.8464995411688614,0.903041738713307,0.9523645370363664,0.9813984180547272
GROBID,188.tar_1610.00039.gz_arxiv_black_subset_19,19,sectino,0.3794540838098188,0.3494494067301603,0.3938275935871015,0.2463054187192118
GROBID,188.tar_1610.00048.gz_stepp_black_subset_11,11,sectino,0.840207824687237,0.8053442623231498,0.8534273951952769,0.9304289617470831
GROBID,188.tar_1610.00048.gz_stepp_black_subset_12,12,sectino,0.5063393328668562,0.5406461623024466,0.5751079095015915,0.8870308100901844
GROBID,188.tar_1610.00048.gz_stepp_black_subset_5,5,sectino,0.9314335730554856,0.8459363400229722,0.8859352740487627,0.946472043184434
GROBID,188.tar_1610.00074.gz_NamaEtAlAcoustoFluidicsFSI_black_subset_0,0,sectino,0.8779572217549052,0.9086156728933056,0.8980998633556408,0.832500787707812
GROBID,188.tar_1610.00074.gz_NamaEtAlAcoustoFluidicsFSI_black_subset_12,12,sectino,0.5402769222416817,0.5796184168314977,0.5853997618019197,0.8387969087736871
GROBID,188.tar_1610.00077.gz_use-of-permutations-in-genome-rearrangements_black_subset_10,10,sectino,0.8176281675804847,0.8851446685786192,0.8363347071231647,0.8798868179667713
GROBID,188.tar_1610.00077.gz_use-of-permutations-in-genome-rearrangements_black_subset_13,13,sectino,0.9913129530848576,0.9921003271385448,0.8940842554404288,0.9670363166381675
GROBID,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_8,8,sectino,0.5917001978572626,0.5806065579971396,0.5227737429229706,0.4936708860759494
GROBID,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_9,9,sectino,0.3341053618419091,0.3125410003957861,0.3299984566776238,0.2452830188679244
