Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,188.tar_1708.08456.gz_paperv7_black.pdf,3,paragraph,0.9846453419243348,0.9079585552101308,0.9296900989904726,0.8552320475451357
GROBID,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,8,paragraph,0.9171789863350192,0.8438818752813234,0.8186771559774499,0.9332424156805902
GROBID,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,15,paragraph,0.849455437869065,0.8928235897080651,0.8971510222325579,0.8331939753057103
GROBID,169.tar_1708.00818.gz_acl2017_black.pdf,4,paragraph,0.833629586454573,0.9430894627390918,0.9830266469913056,0.8567231023441446
GROBID,177.tar_1708.03693.gz_IQCircleMvt_arxiv_11_08_17_black.pdf,28,paragraph,0.8105286492574286,0.9322845173656088,0.99706595434786,0.9269195132191328
GROBID,176.tar_1708.03307.gz_arXiv-main_black.pdf,20,paragraph,0.8794922623673012,0.8711427139782834,0.8881051863492306,0.845854987473197
GROBID,176.tar_1708.03176.gz_GowersFinal_black.pdf,39,paragraph,0.9032621749249216,0.9819337635872092,0.8703988226990039,0.9760323225314168
GROBID,192.tar_1708.09755.gz_submissionv2_black.pdf,5,paragraph,0.8197387634596817,0.8782237785894159,0.9484762544609296,0.9722436821743428
GROBID,168.tar_1708.00249.gz_Optical58T_5_black.pdf,1,paragraph,0.9347269937350284,0.8254048954561866,0.8382637341779647,0.8246415114481542
GROBID,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,13,paragraph,0.846620923598282,0.8558369452390004,0.986748163008966,0.9791664813060672
GROBID,180.tar_1708.04980.gz_manuscript_black.pdf,6,paragraph,0.8509121693397119,0.8758575856005432,0.8562290534412755,0.8442912079877529
GROBID,179.tar_1708.04521.gz_Granular_paper_black.pdf,11,paragraph,0.8283368608536328,0.9224715762426768,0.853461667101603,0.9516774568882708
GROBID,181.tar_1708.05096.gz_main_black.pdf,31,paragraph,0.8601471788831727,0.9466630684131287,0.9502184863751004,0.800205295580198
GROBID,174.tar_1708.02517.gz_FED_calc_ReSub_black.pdf,1,paragraph,0.800157901491687,0.8022870703209398,0.807735587957974,0.816332345068436
GROBID,180.tar_1708.04918.gz_dko_revised_black.pdf,20,paragraph,0.8036661685871177,0.8406738840631642,0.8478934015877937,0.9096907178836672
GROBID,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black.pdf,3,paragraph,0.8999659936254749,0.8039578880455208,0.9064249472376004,0.8372703951615563
GROBID,171.tar_1708.01329.gz_separation_black.pdf,71,paragraph,0.8439794961000489,0.8318323592880752,0.9064638481014288,0.8718141635674971
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,24,paragraph,0.901119131341946,0.9450340195149683,0.9873342409296018,0.8992638445154544
GROBID,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,9,paragraph,0.8400500924031753,0.9533990798262402,0.9905162573176932,0.8961372217619319
GROBID,171.tar_1708.01402.gz_address_sig_black.pdf,0,paragraph,0.9032274599577844,0.9067275720413156,0.8086664633461879,0.9867579666308924
GROBID,175.tar_1708.02962.gz_P3_P6_Independence_V2_black.pdf,6,paragraph,0.822621710618135,0.8859004272115482,0.918864135625226,0.820495063328956
GROBID,172.tar_1708.01648.gz_main_black.pdf,11,paragraph,0.9386724442159592,0.8694513299398993,0.8219586198129055,0.8303999706053519
GROBID,191.tar_1708.09479.gz_GL_GMLR_Salar_black.pdf,3,paragraph,0.9393220089189164,0.8484456756846861,0.8040498600663837,0.8641070136494982
GROBID,179.tar_1708.04264.gz_homotopy_SPT_black.pdf,22,paragraph,0.9393796126984324,0.9056883241771188,0.9784612432665892,0.8579640176392651
GROBID,176.tar_1708.03375.gz_PointNLS2_black.pdf,1,paragraph,0.8290943585435462,0.9586293613502388,0.9357541370139366,0.9615098150274282
GROBID,179.tar_1708.04317.gz_main_black.pdf,3,paragraph,0.9425544365332784,0.9003182594038498,0.985084777202782,0.8481711988612312
GROBID,181.tar_1708.05388.gz_Hot_disk_outflow_ver19_black.pdf,18,paragraph,0.9151934105690732,0.8495208527617615,0.945829911952731,0.9715305971495326
GROBID,177.tar_1708.03557.gz_PIHK-part-2-arXiv_black.pdf,4,paragraph,0.9703997626701872,0.8266796441857647,0.875656685243489,0.8069627446799522
GROBID,190.tar_1708.09048.gz_LagrangianCones_arXiv_black.pdf,26,paragraph,0.8001690567435612,0.921383286598113,0.8077163729883338,0.9712353755672676
GROBID,191.tar_1708.09405.gz_tchannellv_black.pdf,17,paragraph,0.9013102135376516,0.8362963890131302,0.8530344740836768,0.9025242319324271
GROBID,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,11,paragraph,0.9220171255196352,0.978785875829014,0.9849115528541676,0.8752406522516312
GROBID,182.tar_1708.05512.gz_S2S_V7_black.pdf,0,paragraph,0.8193407382698574,0.8517219702604596,0.8958021046064253,0.9283488654822684
GROBID,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,162,paragraph,0.908230579314991,0.8179654374995471,0.8063048469223044,0.9248538049108814
GROBID,173.tar_1708.02232.gz_manuscript_black.pdf,17,paragraph,0.9525453085563378,0.9141068102291854,0.814426692555696,0.8013300068537467
GROBID,177.tar_1708.03716.gz_spectator_12_cs5_black.pdf,8,paragraph,0.9502523048099144,0.959800610990994,0.8313549655965748,0.8849727638136216
