Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,127.tar_1410.0008.gz_ms_black_subset_3,3,equation,0.051226299144446964,0.3148519966930072,0.1906621954501181,0.2198581560283688
GROBID,127.tar_1410.0011.gz_sn_final_naab_black_subset_2,2,equation,0.08490286650678755,0.3233046760786134,0.1566459683716787,0.2657004830917874
GROBID,127.tar_1410.0011.gz_sn_final_naab_black_subset_3,3,equation,0.615441921379957,0.6603401956976227,0.6462080488442447,0.6412137077408356
GROBID,127.tar_1410.0012.gz_shortv3_black_subset_5,5,equation,0.055863081072886414,0.30860065242077,0.1957737913975855,0.1389578163771712
GROBID,127.tar_1410.0024.gz_toric_CTC_black_subset_24,24,equation,0.6338229818987392,0.6468878975934589,0.6004437416923754,0.7156334672236819
GROBID,127.tar_1410.0024.gz_toric_CTC_black_subset_25,25,equation,0.059227145730186406,0.3418795082238508,0.1741796717855132,0.1648936170212765
GROBID,127.tar_1410.0024.gz_toric_CTC_black_subset_34,34,equation,0.6950308598498058,0.6105427986378609,0.693693107043176,0.7437609478263816
GROBID,127.tar_1410.0024.gz_toric_CTC_black_subset_40,40,equation,0.08282128742003603,0.3261667276157333,0.1775228196499669,0.2626262626262625
GROBID,127.tar_1410.0024.gz_toric_CTC_black_subset_46,46,equation,0.05799186368880433,0.3460513199894237,0.1770310161174239,0.2564102564102563
GROBID,127.tar_1410.0024.gz_toric_CTC_black_subset_51,51,equation,0.09418229008326635,0.3177273516457255,0.1658184736682473,0.1774193548387096
GROBID,127.tar_1410.0024.gz_toric_CTC_black_subset_60,60,equation,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0027.gz_standalone_appendix_black_subset_11,11,equation,0.09172542651183374,0.3120677480436205,0.1739534955090408,0.2055335968379447
GROBID,127.tar_1410.0061.gz_Manuscript_black_subset_2,2,equation,0.6899277922330902,0.6735078423210328,0.6378635290870044,0.7592083767954089
