Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1701.00384.gz_bare_conf_black_subset_3,3,caption,0.815367762936206,0.824789702499104,0.95956953023943,0.950532615274737
GROBID,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black_subset_8,8,caption,0.9707954800848602,0.9257442929396332,0.918820462461609,0.9774775841705056
GROBID,1.tar_1701.00402.gz_SIAM_asymmetric6_black_subset_8,8,caption,0.7904301966318382,0.8203279453560937,0.7958044774716753,0.9629909999182192
GROBID,1.tar_1701.00405.gz_cvpr_final_black_subset_3,3,caption,0.919085724920078,0.8713603730969295,0.9517963164627794,0.9416815741814656
GROBID,1.tar_1701.00408.gz_paper_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00414.gz_non_linear_epl_black_subset_1,1,caption,0.5384454728039104,0.825982360897675,0.7459347785391456,0.9526380637659092
GROBID,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black_subset_19,19,caption,0.7516853176312521,0.8307536377198494,0.7900153037529625,0.9935481444829884
GROBID,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black_subset_24,24,caption,0.9029693193034024,0.914134614520189,0.846128948111428,0.9145382605036272
GROBID,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00433.gz_CHJT2017-final_black_subset_12,12,caption,0.0,0.0,0.0,0.1924342105263157
GROBID,1.tar_1701.00433.gz_CHJT2017-final_black_subset_15,15,caption,0.5212960240641612,0.8141584488425923,0.7023057823452167,0.9364570370517908
GROBID,1.tar_1701.00433.gz_CHJT2017-final_black_subset_22,22,caption,0.8547153223258277,0.8810534077601523,0.8529173312367312,0.9920044998681
GROBID,1.tar_1701.00437.gz_liv_black_subset_6,6,caption,0.9194079652618496,0.8888665622648059,0.8702529171261162,0.93260253420625
GROBID,1.tar_1701.00443.gz_presentations_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00443.gz_presentations_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00443.gz_presentations_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00443.gz_presentations_black_subset_6,6,caption,0.0,0.0,0.0,0.099644128113879
GROBID,1.tar_1701.00456.gz_PI2-revised_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00456.gz_PI2-revised_black_subset_7,7,caption,0.779214178138402,0.8372323173157584,0.7654379233047524,0.9197235644745384
GROBID,1.tar_1701.00458.gz_ms_black_subset_6,6,caption,0.7246424775391153,0.8401278194558532,0.7863764384485542,0.9325191612333276
GROBID,10.tar_1701.03999.gz_virtual_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04000.gz_2017-01-15_Accel_black_subset_11,11,caption,0.9138761798059823,0.8622540273787016,0.966575066809832,0.9894666559489712
GROBID,10.tar_1701.04000.gz_2017-01-15_Accel_black_subset_5,5,caption,0.9882946257051132,0.9110170852908004,0.999643862397622,0.9937970251482792
GROBID,10.tar_1701.04006.gz_COCKAYNE-me16-paper_black_subset_4,4,caption,0.54087159026827,0.8497979335351205,0.734963869844023,0.972537753985806
GROBID,10.tar_1701.04021.gz_DIMSUM_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04022.gz_QPT_MnCoGe_black_subset_2,2,caption,0.97893650162145,0.8250241830689728,0.9748586948103368,0.9925066102284984
GROBID,10.tar_1701.04024.gz_meric_eacl2017_black_subset_2,2,caption,0.8363482686114725,0.9755511741950132,0.8093432557957767,0.9250007581142604
GROBID,10.tar_1701.04027.gz_main_black_subset_0,0,caption,0.8143751406992558,0.8996830527831838,0.8710808594825892,0.9037686848336116
GROBID,10.tar_1701.04027.gz_main_black_subset_1,1,caption,0.8830694492638614,0.8523174374377317,0.8447164715320655,0.9341960134699114
GROBID,10.tar_1701.04029.gz_LambdabA2HDM_black_subset_10,10,caption,0.0,0.0,0.0,0.1993243243243243
GROBID,10.tar_1701.04057.gz_ecrs2016_rgh_SolarOrbiter_black_subset_2,2,caption,0.9954817864030724,0.9117230110289608,0.9816887629048068,0.9692372542047598
GROBID,10.tar_1701.04065.gz_VoidUDN+BMP_CameraReady_v2_black_subset_3,3,caption,0.9872269428104496,0.8760884771727692,0.9491889646869922,0.9829800233679048
GROBID,10.tar_1701.04065.gz_VoidUDN+BMP_CameraReady_v2_black_subset_4,4,caption,0.7483014384168063,0.8089856118493498,0.7514797524927779,0.9929922184815452
GROBID,10.tar_1701.04068.gz_cer2_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04073.gz_CMZ_vf_black_subset_5,5,caption,0.9964580791644136,0.8739520581101164,0.863168912581969,0.9355041627189116
GROBID,10.tar_1701.04073.gz_CMZ_vf_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04075.gz_Manuscript_black_subset_7,7,caption,0.7586239824167169,0.8416063677802206,0.7714864638237953,0.9917445293677392
GROBID,10.tar_1701.04078.gz_JannikHofestaedt_ECRS2016_proceedings_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04082.gz_egpaper_final_black_subset_4,4,caption,0.9207252558653451,0.8288860139543833,0.9173209373077756,0.9163917994437046
GROBID,10.tar_1701.04085.gz_afMagnetic_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black_subset_16,16,caption,0.984679479083298,0.901414264673744,0.9211635789516628,0.9893001581933436
GROBID,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black_subset_6,6,caption,0.8408007087293873,0.9733046225558464,0.8723123125707186,0.993807513075386
GROBID,10.tar_1701.04099.gz_ffm2_black_subset_2,2,caption,0.8756208454382965,0.9828892075183738,0.9768523659773216,0.932617132248475
GROBID,10.tar_1701.04099.gz_ffm2_black_subset_3,3,caption,0.5249101526430479,0.8125287802564055,0.7454869057107388,0.9475317514257564
GROBID,10.tar_1701.04101.gz_kasper2017_black_subset_2,2,caption,0.9307219081628548,0.9027822846493796,0.8763830660772869,0.9583514256989062
GROBID,10.tar_1701.04101.gz_kasper2017_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04116.gz_emulate_black_subset_4,4,caption,0.0,0.0,0.0,0.1794871794871794
GROBID,10.tar_1701.04116.gz_emulate_black_subset_5,5,caption,0.7727916111434723,0.8143216024164519,0.7581557992003891,0.975350243486238
GROBID,10.tar_1701.04122.gz_QGW8_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04132.gz_Gupta_Rajan_CONF12_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04143.gz_RLVuln_black_subset_10,10,caption,0.9499469468782238,0.9119790059921584,0.9891646192174632,0.9586609707967813
GROBID,10.tar_1701.04143.gz_RLVuln_black_subset_9,9,caption,0.8681254510797817,0.9902866351393532,0.8443070177535058,0.976458033421084
GROBID,10.tar_1701.04170.gz_TPNL_afterglow_evo_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04171.gz_wincomtop.2017.07.10.arxiv2_black_subset_12,12,caption,0.8113875639034934,0.984185938959683,0.9558784645435868,0.995402451170255
GROBID,10.tar_1701.04171.gz_wincomtop.2017.07.10.arxiv2_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04176.gz_arxivpaper.submission_black_subset_15,15,caption,0.7999324843430122,0.8039817503039609,0.7833382447343291,0.9954242710108234
GROBID,10.tar_1701.04177.gz_Zbias2017JanArXiv_black_subset_6,6,caption,0.8654369993107036,0.9832031123286624,0.8139923285671706,0.9735420722955648
GROBID,10.tar_1701.04197.gz_SSP_Cap_black_subset_1,1,caption,0.8693567112962931,0.8013415890798328,0.9315246878177228,0.9986364139296408
GROBID,10.tar_1701.04197.gz_SSP_Cap_black_subset_2,2,caption,0.5151369589188097,0.8360276711746,0.7294355606269312,0.9284496118280908
GROBID,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black_subset_5,5,caption,0.971701217477514,0.979419688746058,0.928880916339818,0.9316441940595456
GROBID,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black_subset_6,6,caption,0.7768015572237218,0.8021744408398086,0.7729668803797055,0.9386297922412328
GROBID,10.tar_1701.04207.gz_SKCCA-L1_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04213.gz_Reid2016b_v2_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04216.gz_reiprich_AN_Nov30_black_subset_2,2,caption,0.0,0.0,0.0,0.2905027932960894
GROBID,10.tar_1701.04217.gz_simulink2sdf_black_subset_8,8,caption,0.7689103754183403,0.8460032672171502,0.7913727521177277,0.9526777889888344
GROBID,10.tar_1701.04232.gz_cond-mat_black_subset_10,10,caption,0.7249576108760792,0.8363142183128235,0.789164020042891,0.9221685309422688
GROBID,10.tar_1701.04232.gz_cond-mat_black_subset_9,9,caption,0.9701603188816482,0.8502582528467881,0.9865422865277852,0.9740224156194128
GROBID,10.tar_1701.04233.gz_porous_black_subset_6,6,caption,0.9449636321021556,0.9550095270562592,0.9168054640967372,0.929580983063853
GROBID,10.tar_1701.04238.gz_thompson-aaai17-flatten_black_subset_5,5,caption,0.9598765185761364,0.9586912608315912,0.9731192622308896,0.944873963137707
GROBID,10.tar_1701.04241.gz_fop-16657-wangbinghong_black_subset_4,4,caption,0.8288707034478588,0.9347714211287326,0.905101934521974,0.964994371367363
GROBID,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04248.gz_Leoni_Shokef_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04248.gz_Leoni_Shokef_black_subset_2,2,caption,0.0,0.0,0.0,0.2986666666666666
GROBID,10.tar_1701.04249.gz_main_black_subset_8,8,caption,0.8535746926371991,0.9660736148665702,0.8966924900931083,0.9732570328322576
GROBID,10.tar_1701.04260.gz_JMM-RoughBergomi_v14_black_subset_18,18,caption,0.5457880348358484,0.8389186490994178,0.7195207205624095,0.988629074526018
GROBID,10.tar_1701.04270.gz_path_analysis_black_subset_26,26,caption,0.7911240853689641,0.8063328223360373,0.7644217421934084,0.9844441851446716
GROBID,10.tar_1701.04274.gz_fractalv9_black_subset_1,1,caption,0.9040547218318256,0.953444626098542,0.9647935831914104,0.9588270281552111
GROBID,19.tar_1701.08264.gz_main_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08264.gz_main_black_subset_25,25,caption,0.9060034701977384,0.936813568697459,0.850777746151793,0.95701914761691
GROBID,19.tar_1701.08277.gz_Articlejos_black_subset_10,10,caption,0.8394927646128171,0.8124742558206222,0.8659482538252754,0.9599670821033894
GROBID,19.tar_1701.08282.gz_manuscript_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08282.gz_manuscript_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08291.gz_egpaper_final_black_subset_4,4,caption,0.8096420144610778,0.8631706854419001,0.8638647236726911,0.9748009896015348
GROBID,19.tar_1701.08291.gz_egpaper_final_black_subset_5,5,caption,0.5019769488095108,0.8271415338345943,0.7306089107540692,0.927692432709165
GROBID,19.tar_1701.08303.gz_sig-alternate-sample_black_subset_2,2,caption,0.5308425072947793,0.849591536828451,0.7143773220579196,0.9488926439402972
GROBID,19.tar_1701.08303.gz_sig-alternate-sample_black_subset_7,7,caption,0.515153069587255,0.8037656920180166,0.7280619502273747,0.9448901520609612
GROBID,19.tar_1701.08314.gz_Fading-After-Review_black_subset_3,3,caption,0.0,0.0,0.0,0.2678983833718245
GROBID,19.tar_1701.08315.gz_3VC3EC_black_subset_11,11,caption,0.5296574743461884,0.8144307669025329,0.7028211194437699,0.9503371059730498
GROBID,19.tar_1701.08317.gz_ijcai17_black_subset_0,0,caption,0.8121195620926609,0.850051728286491,0.9110771221139676,0.9946866900379848
GROBID,19.tar_1701.08317.gz_ijcai17_black_subset_4,4,caption,0.7127985813481279,0.8076725643982656,0.7953858522668492,0.9159595062083272
GROBID,19.tar_1701.08317.gz_ijcai17_black_subset_5,5,caption,0.8038205071057979,0.9527022439023516,0.9167997476839332,0.9186486433722012
GROBID,19.tar_1701.08327.gz_ms_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08327.gz_ms_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08327.gz_ms_black_subset_15,15,caption,0.0,0.0,0.0,0.0455235204855841
GROBID,19.tar_1701.08327.gz_ms_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08341.gz_Phase1_Arxiv_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black_subset_4,4,caption,0.8037966610475539,0.8375757698477335,0.9323389531662384,0.9629864859668308
GROBID,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black_subset_7,7,caption,0.940438056917436,0.9240347124435692,0.8178261478042669,0.9228742452350134
GROBID,19.tar_1701.08350.gz_iIRSs_arxiv_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08352.gz_fwaveMoS2_black_subset_11,11,caption,0.9062444303110094,0.9982447704447924,0.999790791307618,0.9822226017797916
GROBID,19.tar_1701.08361.gz_arxiv2_black_subset_9,9,caption,0.9071283201786772,0.9348842227423116,0.8732646561597519,0.9527785926385828
GROBID,19.tar_1701.08387.gz_article_arxiv_black_subset_14,14,caption,0.7644915151739224,0.8392678785287907,0.7851130265796483,0.9704135464099864
GROBID,19.tar_1701.08398.gz_477_black_subset_0,0,caption,0.8992282867665907,0.8665552514278453,0.8304630725133182,0.9171702446613792
GROBID,19.tar_1701.08398.gz_477_black_subset_5,5,caption,0.7445546493561355,0.8407919089489633,0.7997002573786711,0.9626088528348362
GROBID,19.tar_1701.08400.gz_JL_rev2_black_subset_1,1,caption,0.7889806991002549,0.8210171308249072,0.7738295259409843,0.9430336659898934
GROBID,19.tar_1701.08415.gz_clisby_gamma_arxiv_black_subset_3,3,caption,0.7741189774314975,0.8045986498655028,0.7917620321148272,0.9447684377672236
GROBID,19.tar_1701.08434.gz_rayleigh_black_subset_2,2,caption,0.8734518702305701,0.9336367160959024,0.8825679881435771,0.9787153736877778
GROBID,19.tar_1701.08435.gz_write-up_black_subset_2,2,caption,0.9242265071757624,0.940572440269609,0.9184417109934216,0.9992437845446418
GROBID,19.tar_1701.08435.gz_write-up_black_subset_6,6,caption,0.8008131770175291,0.9755977815695744,0.8522366107870746,0.9584020803027304
GROBID,19.tar_1701.08456.gz_Apr10-isitpaper1_black_subset_0,0,caption,0.9496703037702248,0.9437973738329616,0.9616292817880132,0.9396616954273072
GROBID,19.tar_1701.08457.gz_draft_v5_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08477.gz_dimcrossover_black_subset_6,6,caption,0.5257449782987195,0.8016802738766949,0.7116747729917478,0.937997474672548
GROBID,19.tar_1701.08483.gz_flats012_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08487.gz_riemann-tensor-arxiv_black_subset_10,10,caption,0.0,0.0,0.0,0.1129653401797176
GROBID,19.tar_1701.08487.gz_riemann-tensor-arxiv_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08493.gz_SfMSurvey_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08493.gz_SfMSurvey_black_subset_17,17,caption,0.8601410638183449,0.9787738473941237,0.9706350562367778,0.9610892750460835
GROBID,19.tar_1701.08493.gz_SfMSurvey_black_subset_20,20,caption,0.0,0.0,0.0,0.2212765957446808
GROBID,19.tar_1701.08493.gz_SfMSurvey_black_subset_33,33,caption,0.8441729824325884,0.9812707074684878,0.9110505981383804,0.9197207556375122
GROBID,19.tar_1701.08500.gz_cf3_black_subset_7,7,caption,0.9704698723780596,0.928927922653552,0.8445212669584592,0.9405148962281098
GROBID,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08514.gz_VectorGamesArX_black_subset_23,23,caption,0.7455917702966228,0.8473243002378502,0.7942524110652658,0.9970751251374864
GROBID,19.tar_1701.08515.gz_setw_archive_black_subset_7,7,caption,0.7572850919382259,0.8241571158406511,0.7641444383867136,0.93261322638756
GROBID,19.tar_1701.08517.gz_paper_PieterLeyman_CEC_black_subset_2,2,caption,0.7783825408285976,0.8346848991493871,0.7777403923596896,0.987476881263038
GROBID,19.tar_1701.08517.gz_paper_PieterLeyman_CEC_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08522.gz_mnras_C3HD_black_subset_7,7,caption,0.9428097484261544,0.9326000295203414,0.8014580597778789,0.9109861575926432
GROBID,19.tar_1701.08533.gz_acl2014-sslcrf_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08535.gz_1_black_subset_50,50,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08535.gz_1_black_subset_68,68,caption,0.0,0.0,0.0,0.28486646884273
GROBID,19.tar_1701.08535.gz_1_black_subset_77,77,caption,0.5244267670698335,0.8040600279887485,0.7258190355376491,0.967870614271968
GROBID,19.tar_1701.08535.gz_1_black_subset_80,80,caption,0.0,0.0,0.0,0.2675159235668789
GROBID,19.tar_1701.08535.gz_1_black_subset_86,86,caption,0.0,0.0,0.0,0.2827225130890052
GROBID,19.tar_1701.08537.gz_LD-NZCG_black_subset_3,3,caption,0.5323818584390237,0.8120103559026787,0.7204594616235964,0.9310295148136656
GROBID,19.tar_1701.08540.gz_subgrid_postprint_black_subset_15,15,caption,0.715119728081471,0.8492391038360133,0.7971382760533556,0.9853110849805824
GROBID,19.tar_1701.08540.gz_subgrid_postprint_black_subset_22,22,caption,0.7664837441377926,0.8272735118530985,0.7587587792884145,0.9799308682384226
GROBID,19.tar_1701.08545.gz_basket2017_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08546.gz_main_black_subset_9,9,caption,0.886021332061999,0.9519720361114268,0.9464998414157434,0.981575733218019
GROBID,19.tar_1701.08547.gz_bare_conf_black_subset_2,2,caption,0.9186700185095252,0.9617834145970422,0.9341023446394646,0.916466935500078
GROBID,19.tar_1701.08550.gz_Ceres_photometry_black_subset_26,26,caption,0.0,0.0,0.0,0.0809646856158484
GROBID,19.tar_1701.08550.gz_Ceres_photometry_black_subset_38,38,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black_subset_15,15,caption,0.8989747349012678,0.8906238623153598,0.9981888736265389,0.9687597054242671
GROBID,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black_subset_19,19,caption,0.9679182069400608,0.9270762050139336,0.952552217183008,0.981683043543575
GROBID,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black_subset_24,24,caption,0.8563627957075124,0.920916065315903,0.855972146614009,0.9569001226581816
GROBID,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black_subset_26,26,caption,0.8268371565083351,0.8880080659379055,0.8404963093490954,0.9637205299128984
GROBID,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black_subset_29,29,caption,0.9865159562871906,0.9708845166976794,0.8092444537984219,0.9003311592036124
GROBID,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black_subset_35,35,caption,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08556.gz_XXZDW_300117v1_black_subset_1,1,caption,0.932874784013231,0.9712320107896724,0.8110977434523184,0.930974806503008
GROBID,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black_subset_1,1,caption,0.8100774715304142,0.9559739650605524,0.9957195757489272,0.9080202883400836
