Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,1,paragraph,0.8336055361018495,0.9509648171242796,0.9552189225108548,0.9127426659098358
GROBID,203.tar_1610.06981.gz_review-LAD_black.pdf,4,paragraph,0.8010136148696538,0.8707380800778382,0.8722907767945471,0.8372116926969717
GROBID,201.tar_1610.06354.gz_now6_black.pdf,6,paragraph,0.814926245180601,0.8835607016536231,0.9318458706912526,0.8283154884632246
GROBID,201.tar_1610.06245.gz_Dani-Stark-Thomas-GGD-10-2017_black.pdf,9,paragraph,0.874489800474693,0.941933575991005,0.9435542763036202,0.9041587308701384
GROBID,198.tar_1610.04932.gz_hom_arxiv_black.pdf,18,paragraph,0.8465567243885476,0.8815036882380481,0.8903798606733035,0.8952512299056916
GROBID,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,15,paragraph,0.8793800625174457,0.9938101504136844,0.9815832828142016,0.995400174986227
GROBID,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,paragraph,0.948766906996398,0.9817722547765916,0.8797075532732848,0.8474438670379185
GROBID,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,8,paragraph,0.8258686987842607,0.8086566228123047,0.9331300904269104,0.903993170690656
GROBID,208.tar_1610.09194.gz_genshus_31aout2017_black.pdf,36,paragraph,0.9071659560916416,0.846647437066049,0.9644875056300716,0.8481781102758378
GROBID,203.tar_1610.07087.gz_HC_black.pdf,6,paragraph,0.8378638531311192,0.8920262441900204,0.9413356359615672,0.9185770594246194
GROBID,189.tar_1610.00631.gz_gut_u1x_v12_black.pdf,3,paragraph,0.8009442428264151,0.8050331913089283,0.9889794738652276,0.9225912865367336
GROBID,196.tar_1610.03900.gz_main-arxiv_black.pdf,33,paragraph,0.8004445711049387,0.8088470737147345,0.9841376644617088,0.9793724082462186
GROBID,207.tar_1610.08858.gz_Revised_black.pdf,31,paragraph,0.9677808132680844,0.8449124272980032,0.8702458174242593,0.967710636653264
GROBID,"209.tar_1610.09626.gz_millimeter_wave_channel_acquisition,_tracking_and_abrupt_change_detection_single_black.pdf",28,paragraph,0.8796443220292393,0.8051429009595447,0.9002999137592642,0.8523436539287017
GROBID,200.tar_1610.05627.gz_DR_Regression_B_black.pdf,49,paragraph,0.8935932484491316,0.8623705097852008,0.9052696967606316,0.8781217014783054
GROBID,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,2,paragraph,0.8163847736626028,0.873461187316469,0.9575646588422384,0.9170576389293542
GROBID,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,paragraph,0.9244903948813512,0.8906844059809169,0.902243827378434,0.8333491683601488
GROBID,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black.pdf,4,paragraph,0.8564231218695988,0.9221879078286102,0.8374880049792567,0.9960262388901012
GROBID,188.tar_1610.00454.gz_OA_sensing_black.pdf,4,paragraph,0.9376032577775196,0.8350928200667406,0.9394628980947816,0.895754039492308
GROBID,192.tar_1610.02234.gz_paper5_black.pdf,3,paragraph,0.8057948893011737,0.9296646056851664,0.8825636404026089,0.8410119573581879
GROBID,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black.pdf,9,paragraph,0.9315548260148668,0.9328136917869392,0.9823182778953768,0.9306977485975534
GROBID,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,40,paragraph,0.8424658742117892,0.8155759344565341,0.9393245527624906,0.937823608302124
GROBID,209.tar_1610.09566.gz_manuscript_I_proof_black.pdf,17,paragraph,0.9183071400994116,0.9631630020700876,0.998224854064657,0.9729104602392694
GROBID,208.tar_1610.09310.gz_paper_arxive_black.pdf,8,paragraph,0.9206430045627256,0.8030238106975012,0.9938100868413944,0.8665186303289636
GROBID,198.tar_1610.05002.gz_Fermionic_ghost_imaging_black.pdf,2,paragraph,0.8895042495283102,0.8114878174904431,0.9460933401235436,0.9683698182938903
GROBID,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,3,paragraph,0.9248968234977556,0.8718313827473511,0.8094316540534328,0.9483118721893128
GROBID,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,27,paragraph,0.8453993177401566,0.8146877409756549,0.9921624073003056,0.8716130109752616
GROBID,202.tar_1610.06503.gz_conjugacymetabelian-gmj-rev1_black.pdf,10,paragraph,0.8390457605099086,0.9174037317655857,0.8398406404177158,0.8669366171073337
GROBID,192.tar_1610.02263.gz_bscAdaptationICC_black.pdf,3,paragraph,0.8703914941693811,0.9793882711472508,0.9932541113167932,0.8487172702237099
GROBID,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,5,paragraph,0.9147685214295656,0.9142654317291504,0.8948558837453683,0.808949051044647
GROBID,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,7,paragraph,0.9241594064102926,0.924141173090112,0.9697790286180322,0.900665089162207
GROBID,192.tar_1610.01967.gz_arxiv_black.pdf,5,paragraph,0.8453213655066483,0.821599446763375,0.9630311770709322,0.8407188443594319
GROBID,195.tar_1610.03178.gz_tripletAllNN_black.pdf,6,paragraph,0.8321444541243768,0.8389325405462896,0.9004390290453698,0.9547776497677358
GROBID,209.tar_1610.09672.gz_art21a_black.pdf,38,paragraph,0.920786824601226,0.9410401908735836,0.9504480687807252,0.9865765592505532
GROBID,192.tar_1610.01999.gz_p3_black.pdf,6,paragraph,0.8829695048494413,0.9859170726845008,0.9099684998641354,0.8799408037985774
GROBID,191.tar_1610.01479.gz_analco_black.pdf,0,paragraph,0.8890652895874719,0.9909495966204592,0.9577418204463294,0.8541614399167313
GROBID,196.tar_1610.03902.gz_sMTJ_Based_TCAM_black.pdf,3,paragraph,0.9900902014999008,0.9348330256755474,0.8276791833969335,0.8026079102876075
GROBID,197.tar_1610.04448.gz_vbe-cex_black.pdf,6,paragraph,0.9079279527387972,0.9963741732993718,0.8604218824526606,0.8487708805360228
GROBID,200.tar_1610.05591.gz_dibaryon_ppnp_1_black.pdf,15,paragraph,0.8626426713513111,0.845624684094517,0.996200036069088,0.8493846638950824
GROBID,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,32,paragraph,0.9977775039173514,0.9209909822602128,0.9121285352856312,0.8786297981542999
GROBID,201.tar_1610.06091.gz_Jenkins_Dalton_2016_resub_arxiv_black.pdf,17,paragraph,0.8996377000008904,0.9008658078208374,0.9836740407091752,0.950796959338412
GROBID,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,paragraph,0.9287950765310112,0.9709756153406416,0.8974851322304543,0.9713939379025788
GROBID,209.tar_1610.09812.gz_manu_black.pdf,5,paragraph,0.8577102068268281,0.9413471507892268,0.8175611087199204,0.915639405666846
GROBID,207.tar_1610.08612.gz_tracie-p8_black.pdf,16,paragraph,0.8700009639182475,0.9613853469770688,0.9641322427394576,0.8005255920734701
GROBID,207.tar_1610.08954.gz_pnp.14_black.pdf,6,paragraph,0.8684222848564471,0.9257592696159168,0.8483414060277715,0.8956282340867575
GROBID,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,1,paragraph,0.9994649355579562,0.8852111299831447,0.8656120898762649,0.8142288187819985
GROBID,203.tar_1610.07110.gz_PI-Tsallis--22-10-16JK_black.pdf,9,paragraph,0.9469986396342308,0.9951351533310128,0.8822910943453096,0.9327229916226676
GROBID,190.tar_1610.01376.gz_2016TMM_black.pdf,6,paragraph,0.988760502876413,0.9513424558831276,0.8264948502305334,0.8155114599309445
GROBID,199.tar_1610.05404.gz_LQ_MFG_MM_4_arxiv_black.pdf,15,paragraph,0.8916881186598857,0.8161563733366973,0.9078456785281398,0.9205969049442044
GROBID,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,37,paragraph,0.8062011568939312,0.8357590389094667,0.9252196430038944,0.8746241698390087
GROBID,192.tar_1610.02031.gz_TAIL_black.pdf,10,paragraph,0.9084075056268904,0.8073913096334632,0.943058175875722,0.8097872928654706
GROBID,207.tar_1610.08801.gz_SimplificationRulesPaper-v11_black.pdf,15,paragraph,0.9173153904833916,0.8043059628007823,0.8368907952644098,0.867852291789583
GROBID,199.tar_1610.05196.gz_pap6a_zand_black.pdf,3,paragraph,0.9312902960128656,0.8093783667369111,0.9202573561727568,0.8186418812017746
GROBID,208.tar_1610.09072.gz_nips_2016_arXiv_black.pdf,7,paragraph,0.8765798717077085,0.8644443384052444,0.9987114586553314,0.8316401843659738
GROBID,195.tar_1610.03331.gz_mof-large-continuum_black.pdf,11,paragraph,0.990578795631406,0.8641458081012205,0.8279414750349186,0.9636091006289108
GROBID,188.tar_1610.00131.gz_Draft_black.pdf,24,paragraph,0.9441321693092214,0.8168411315123508,0.930042006250692,0.932580751165851
GROBID,208.tar_1610.09469.gz_denselyrelated_black.pdf,8,paragraph,0.8319381145366205,0.976837033936213,0.9147825521666596,0.8553448521891496
GROBID,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,11,paragraph,0.8604210623710409,0.967034171525504,0.8201600014408915,0.9745768450200194
GROBID,191.tar_1610.01641.gz_Dynamics_of_ellipsoidal_tracers_in_swimming_algal_suspensions_YOu_black.pdf,7,paragraph,0.9867124575842864,0.8078054233653541,0.8706466436775815,0.912935826375991
GROBID,190.tar_1610.01261.gz_ProjectedP_black.pdf,8,paragraph,0.9194504767822438,0.8546525632001888,0.8172466198883669,0.8487357863613914
GROBID,210.tar_1610.10043.gz_herm_black.pdf,14,paragraph,0.9050620729874994,0.9586904032863856,0.9873761771039142,0.8374757979789621
GROBID,194.tar_1610.03097.gz_vanessa2_jd2_black.pdf,8,paragraph,0.922239714212284,0.8123821419238155,0.9724120327696416,0.8243306694859653
