Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,156.tar_1510.00012.gz_main_black_subset_8,8,table,0.6528832643825728,0.7450453307663129,0.7809728489037726,0.6765546444200662
GROBID,156.tar_1510.00017.gz_a1750_accptd_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00049.gz_bright_12_black_subset_4,4,table,0.0,0.0,0.0,0.0982264665757162
GROBID,156.tar_1510.00115.gz_document2_Sept_black_subset_22,22,table,0.7533950887091694,0.6060670167782471,0.6589058638362966,0.721352670115442
GROBID,156.tar_1510.00116.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00132.gz_datapop_black_subset_7,7,table,0.769858159098558,0.6791800850269449,0.7973502099576726,0.7731984346121006
GROBID,156.tar_1510.00139.gz_hvortex-final_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00149.gz_iclr2016_conference_black_subset_10,10,table,0.7265278788492203,0.6839177039981138,0.6319365377950373,0.8499847792065379
GROBID,156.tar_1510.00198.gz_fisher_habitat_final_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00331.gz_jair_fukuda_black_subset_19,19,table,0.791743468427267,0.6919286291325488,0.6184692174035091,0.7511104162042027
GROBID,156.tar_1510.00363.gz_main2_black_subset_2,2,table,0.6604441744650204,0.7785438931141075,0.651498312490298,0.8455713695838539
GROBID,156.tar_1510.00363.gz_main2_black_subset_3,3,table,0.6444053396995874,0.7605486375216458,0.7753954443721119,0.6517905981983739
GROBID,156.tar_1510.00389.gz_Kuver_dwarfs14_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00451.gz_SHMM_Tub_Diff_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black_subset_8,8,table,0.0,0.0,0.0,0.0
