Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,37.tar_1802.03901.gz_kadish15c_black.pdf,0,abstract,0.8728813559322034,0.6275367708100791,0.8728813559322034,0.9527214938418752
GROBID,43.tar_1802.06261.gz_tserre_black.pdf,25,author,1.0,1.0,1.0,0.9705882352941176
GROBID,28.tar_1802.00194.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9981124952812382
GROBID,28.tar_1802.00194.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9859154929577464
GROBID,28.tar_1802.00194.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.9108910891089108
GROBID,45.tar_1802.06774.gz_photons3_black.pdf,0,abstract,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9878048780487804
GROBID,45.tar_1802.06774.gz_photons3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1802.06774.gz_photons3_black.pdf,0,author,0.6,0.6,0.6,0.7457627118644068
GROBID,54.tar_1802.10408.gz_cml18_black.pdf,0,abstract,0.971153846153846,0.971153846153846,0.971153846153846,0.9499136442141624
GROBID,54.tar_1802.10408.gz_cml18_black.pdf,0,title,1.0,1.0,1.0,0.9710982658959536
GROBID,54.tar_1802.10408.gz_cml18_black.pdf,0,author,0.7333333333333333,0.6312220942933835,0.7333333333333333,0.8369565217391305
GROBID,45.tar_1802.06750.gz_EE_MIMO_journal_v01_black.pdf,0,abstract,1.0,1.0,1.0,0.9982325910215624
GROBID,45.tar_1802.06750.gz_EE_MIMO_journal_v01_black.pdf,0,title,1.0,1.0,1.0,0.9773755656108596
GROBID,45.tar_1802.06750.gz_EE_MIMO_journal_v01_black.pdf,0,author,0.8888888888888888,0.6339844183524967,0.8888888888888888,0.916030534351145
GROBID,55.tar_1802.10514.gz_paper_v1_black.pdf,0,abstract,0.8888888888888888,0.6374878151642056,0.95,0.8404255319148937
GROBID,55.tar_1802.10514.gz_paper_v1_black.pdf,0,title,1.0,1.0,1.0,0.8918918918918919
GROBID,55.tar_1802.10514.gz_paper_v1_black.pdf,0,author,0.741633275136977,0.6086869379852554,0.8219316176233608,0.3934426229508196
GROBID,44.tar_1802.06408.gz_HI_paper_astroph_black.pdf,4,title,0.8888888888888888,0.6090852234473103,0.9142857142857144,0.9814814814814816
GROBID,31.tar_1802.01364.gz_sph_spiral_black.pdf,0,abstract,0.94375,0.6160035418309027,0.94375,0.9465930018416208
GROBID,31.tar_1802.01364.gz_sph_spiral_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1802.01364.gz_sph_spiral_black.pdf,0,author,0.3333333333333333,0.4285714285714285,0.375,0.7710843373493975
GROBID,36.tar_1802.03071.gz_PRF_GCW17_black.pdf,0,abstract,0.9086294416243654,0.631169861000986,0.9086294416243654,0.9666958808063104
GROBID,36.tar_1802.03071.gz_PRF_GCW17_black.pdf,0,title,0.9166666666666666,0.6203842085156733,0.9166666666666666,0.9589041095890412
GROBID,36.tar_1802.03071.gz_PRF_GCW17_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.88
GROBID,34.tar_1802.02319.gz_virial_black.pdf,0,abstract,0.849624060150376,0.6312198925095363,0.849624060150376,0.8944262295081967
