Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,161.tar_1412.1356.gz_SPIE2014V7_black_subset_5,5,table,0.6220143654967595,0.6644211704948524,0.6984302226246399,0.8098379170394823
GROBID,161.tar_1412.1368.gz_ghentpapervfinal1_black_subset_8,8,table,0.0,0.0,0.0,0.0601237842617152
GROBID,161.tar_1412.1424.gz_sharing_cameraready_final_forarxiv_black_subset_3,3,table,0.609556158085511,0.6093428299949262,0.6390570522314102,0.7856819607505161
GROBID,161.tar_1412.1424.gz_sharing_cameraready_final_forarxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,161.tar_1412.1434.gz_swapj_arxivR2_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,161.tar_1412.1501.gz_LostChance_black_subset_15,15,table,0.3377405518439588,0.12555862287509595,0.19766159605555597,0.26550598476605
GROBID,161.tar_1412.1525.gz_RYCjgs4Dec_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,161.tar_1412.1541.gz_LHSU4Z_black_subset_3,3,table,0.3117602505767815,0.3557324666545246,0.2681345036118822,0.1973550356052899
GROBID,161.tar_1412.1544.gz_ms_black_subset_3,3,table,0.6553508519623437,0.7210080989467333,0.7603138797191445,0.7693652615220454
GROBID,162.tar_1412.1592.gz_mdm_paper_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_26,26,table,0.6187609891267175,0.6721480161406687,0.7670319884749324,0.8423773095276397
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_27,27,table,0.6361208652283494,0.7385266016883325,0.7519153269299069,0.6800904404737002
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1628.gz_paper_black_subset_7,7,table,0.39545429143902255,0.29167938934518967,0.3122265594370378,0.1737373737373737
GROBID,162.tar_1412.1694.gz_paper_black_subset_4,4,table,0.7781120024311763,0.7969887576337519,0.7079720539521159,0.7375384942348141
GROBID,162.tar_1412.1710.gz_cnn_cost_black_subset_6,6,table,0.7214642195674268,0.6882240792101053,0.784635355146973,0.7502191399289142
GROBID,162.tar_1412.1728.gz_kravchenkoWDC_1_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1728.gz_kravchenkoWDC_1_black_subset_2,2,table,0.7316135519974497,0.7679976214977198,0.6992049233419658,0.7316771474364044
GROBID,162.tar_1412.1754.gz_KharlamovRyabovENGFAM_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1762.gz_paper_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1762.gz_paper_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1773.gz_041214_PRB_1_black_subset_10,10,table,0.7053321652596172,0.6759811106693538,0.6226435361710794,0.6726607150511885
GROBID,162.tar_1412.1773.gz_041214_PRB_1_black_subset_7,7,table,0.22140585929382134,0.274030764739158,0.39118348803936764,0.2205513784461152
GROBID,162.tar_1412.1952.gz_jsac_arxiv_black_subset_10,10,table,0.7458124436614508,0.752601538929103,0.7115276040160652,0.7066323221609591
GROBID,162.tar_1412.1992.gz_BKNZ_v3_black_subset_11,11,table,0.6547259270485046,0.6956867466382511,0.6520572342036847,0.6575523905852944
GROBID,162.tar_1412.2041.gz_arXiv_Multi_Target_Shrinkage_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.2069.gz_he1029_black_subset_2,2,table,0.7550486041957908,0.7344826597834524,0.7373321154480396,0.7681084190262766
GROBID,163.tar_1412.2090.gz_MHat_final_arxiv_black_subset_16,16,table,0.17026654824009751,0.1453265456769725,0.33892263232321485,0.2198675496688741
GROBID,163.tar_1412.2090.gz_MHat_final_arxiv_black_subset_25,25,table,0.30483325381690374,0.3786660346114632,0.12781425470284474,0.2701149425287356
GROBID,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black_subset_6,6,table,0.13164069403524947,0.3270240837179167,0.1759155889561278,0.106703146374829
GROBID,163.tar_1412.2149.gz_paper_black_subset_14,14,table,0.3176783963153914,0.3721270381882129,0.2811811561964094,0.2283464566929133
GROBID,163.tar_1412.2159.gz_arxiv-Criminality_13_black_subset_16,16,table,0.6638376108345229,0.7543959467131065,0.6331783759033395,0.8160887085430699
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2231.gz_GSVT_-_all_black_subset_5,5,table,0.21851687638842304,0.1441963830235283,0.3871146715791436,0.1445378151260504
GROBID,163.tar_1412.2310.gz_Walks_on_Primes_in_Imaginary_Quadratic_Fields_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2332.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2339.gz_paper_black_subset_22,22,table,0.0,0.0,0.0,0.092063492063492
GROBID,163.tar_1412.2366.gz_ASteCA_arxiv_black_subset_16,16,table,0.0,0.0,0.0,0.0949785908913973
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_19,19,table,0.7340802576412953,0.7487620810375557,0.6052485146634605,0.7030372094322737
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_27,27,table,0.7268722168217934,0.7327835485913308,0.6131782413253749,0.8014876879189717
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2378.gz_rel2att_black_subset_5,5,table,0.7569743037797978,0.7172098530104378,0.7037456874114446,0.7224207191051376
GROBID,163.tar_1412.2404.gz_Subspace_learning_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2414.gz_asymptotics-20012015_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2417.gz_main_black_subset_0,0,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2417.gz_main_black_subset_57,57,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2430.gz_Bilayer_mapping_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2431.gz_ms_black_subset_3,3,table,0.7348067518933266,0.7062371836704995,0.7179302259886245,0.8068072908584315
GROBID,163.tar_1412.2498.gz_ILC_g-collimator_black_subset_2,2,table,0.3613401741496379,0.2711154684608929,0.14211714619949167,0.282411230388109
GROBID,163.tar_1412.2638.gz_Population_statistics_II_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,164.tar_1412.2673.gz_GridWorkloadDM_black_subset_13,13,table,0.7029284167821528,0.7905967570209175,0.6869253546055756,0.7658457542044665
GROBID,164.tar_1412.2705.gz_VFTS_XIX_B-Type_Supergiants_CMME_black_subset_7,7,table,0.22088155487758032,0.15803772203407718,0.342153011592207,0.1515892420537896
GROBID,164.tar_1412.2723.gz_wsdm072-tang_black_subset_7,7,table,0.0,0.0,0.0,0.0546519193233571
GROBID,164.tar_1412.2741.gz_KISHEM_thin_film_black_subset_3,3,table,0.7773212048986078,0.622528591192037,0.6773546495371402,0.7858633952471186
GROBID,164.tar_1412.2798.gz_replicate_paper_arxiv_revision_black_subset_15,15,table,0.37961841863415446,0.382660472723366,0.13383517618735608,0.208955223880597
GROBID,164.tar_1412.2812.gz_document_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,164.tar_1412.2827.gz_critical-paper_black_subset_5,5,table,0.14516140450070728,0.34023718498020183,0.16021522393441823,0.1679999999999999
GROBID,164.tar_1412.2906.gz_MTregulation_arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,164.tar_1412.2929.gz_gplda-arxiv_black_subset_25,25,table,0.6398580214797973,0.6885879943541524,0.7470591426844017,0.7906139096805086
GROBID,164.tar_1412.2929.gz_gplda-arxiv_black_subset_27,27,table,0.6245452498057357,0.6175037028173921,0.7332648834525203,0.6856141776927136
GROBID,164.tar_1412.2929.gz_gplda-arxiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,164.tar_1412.2955.gz_zeroes_correlation_black_subset_4,4,table,0.24162232011467863,0.12467951698627154,0.31499387484736086,0.2803347280334728
GROBID,164.tar_1412.2968.gz_second-order-hydrodynamics-holography_jhep_v1_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,164.tar_1412.2968.gz_second-order-hydrodynamics-holography_jhep_v1_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,164.tar_1412.2988.gz_Breunig-Cs2CoCl4-MagneticOrder_black_subset_7,7,table,0.30826877446570344,0.24318069877103385,0.37728809889001813,0.2560240963855422
GROBID,164.tar_1412.3034.gz_PRSTPER_AAU_2015-08-26_black_subset_2,2,table,0.3759676179170244,0.3709243429068986,0.24128785494986946,0.2484472049689441
GROBID,164.tar_1412.3044.gz_MainTextRe_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,164.tar_1412.3062.gz_BurgessFinal_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,164.tar_1412.3083.gz_IOP_dipole_paper_first_draft_v1_black_subset_16,16,table,0.6558784465120562,0.6868982880688703,0.751998573391933,0.8476039428007799
GROBID,164.tar_1412.3109.gz_ms_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,164.tar_1412.3159.gz_RoadSegmentation_lbTransfer_black_subset_8,8,table,0.24275360820533623,0.2026746678721335,0.24760492093562694,0.1963730569948187
GROBID,165.tar_1412.3171.gz_moreanalysis_black_subset_7,7,table,0.2836312250220423,0.37920419245402703,0.31149940851658753,0.2268760907504362
GROBID,165.tar_1412.3230.gz_2014-11-20-MaxFactor_black_subset_23,23,table,0.644508204889823,0.7628204016891842,0.7049942424491753,0.6791170372351764
GROBID,165.tar_1412.3230.gz_2014-11-20-MaxFactor_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1412.3298.gz_draft_v3_black_subset_6,6,table,0.0,0.0,0.0,0.0834160873882819
GROBID,165.tar_1412.3304.gz_rass_sdss_clusters_revised_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1412.3412.gz_ms_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1412.3450.gz_Ploeckinger_etal_2014b_arXiv_black_subset_5,5,table,0.7045744569624348,0.7478273335851389,0.6995812939514792,0.6781749995303691
GROBID,165.tar_1412.3489.gz_QDL_black_subset_7,7,table,0.0,0.0,0.0,0.0952380952380951
GROBID,165.tar_1412.3496.gz_branes_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black_subset_2,2,table,0.0,0.0,0.0,0.0184361093452002
GROBID,165.tar_1412.3596.gz_Paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1412.3623.gz_upload_black_subset_23,23,table,0.6567419746430041,0.7328157779117794,0.7390577331994248,0.7984793445675501
GROBID,165.tar_1412.3694.gz_zh_wr137_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.3787.gz_scat-eqns_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.3805.gz_Emergent_12_11_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.3805.gz_Emergent_12_11_black_subset_5,5,table,0.1247690159958775,0.1606514412848161,0.2420191647922013,0.1657250470809792
GROBID,166.tar_1412.4006.gz_Superposition_paper_5_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.4021.gz_RDRPOST_AICOMv4_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.4021.gz_RDRPOST_AICOMv4_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.4044.gz_grasta21_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.4044.gz_grasta21_black_subset_11,11,table,0.12370391196945417,0.12771382543259105,0.11190321240581669,0.2078891257995735
GROBID,166.tar_1412.4203.gz_ifamult_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.4222.gz_predintervals-preprint_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.4231.gz_manuscript_arxiv_black_subset_6,6,table,0.7225161495887734,0.7733867631222084,0.7495493332955583,0.7662298882398827
GROBID,167.tar_1412.4260.gz_Bayes_NonPara_Relia_black_subset_13,13,table,0.6844212612075999,0.6514152434223186,0.6975015128155124,0.6841384006504817
GROBID,167.tar_1412.4282.gz_2014SGS-v2_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4308.gz_cosmicnus_arXiv_v3_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4355.gz_biom_revision2_techreport_black_subset_10,10,table,0.7344688867898157,0.6405711327387966,0.6685546009000128,0.8393973696579777
GROBID,167.tar_1412.4365.gz_PRMdecodingarXiv2_black_subset_3,3,table,0.13951603542378893,0.22918941621701203,0.21504195385863512,0.1883870967741936
GROBID,167.tar_1412.4451.gz_alternate_privacy_black_subset_17,17,table,0.351856872634703,0.38239946605196473,0.22147730979983915,0.172615184944841
GROBID,167.tar_1412.4479.gz_LeeSarranpreprint_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4479.gz_LeeSarranpreprint_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4534.gz_nstrongdecays1_black_subset_7,7,table,0.7931371878421654,0.6962756837474882,0.7258223042666219,0.7128875062832323
GROBID,167.tar_1412.4616.gz_bcn_arx_black_subset_1,1,table,0.7745568266712644,0.725457643761438,0.7101909399350724,0.8089047058370397
GROBID,167.tar_1412.4626.gz_article_black_subset_11,11,table,0.29928456401764164,0.29506125046222387,0.3865370933905915,0.2702702702702703
GROBID,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4726.gz_webminexpeco_black_subset_1,1,table,0.16230683093881504,0.199826677152182,0.2089768724566501,0.2636203866432338
GROBID,167.tar_1412.4736.gz_arxiv_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4766.gz_sro15_black_subset_4,4,table,0.7178159169492542,0.7550960784132463,0.7874652663155021,0.652442530615679
GROBID,167.tar_1412.4774.gz_SUSYsurfaceFsub_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4784.gz_GUT09B_black_subset_17,17,table,0.3074916029001289,0.13720677640389817,0.3123878905425333,0.1603888213851762
GROBID,167.tar_1412.4821.gz_IDM_TD_Paper_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4821.gz_IDM_TD_Paper_black_subset_19,19,table,0.15284362014772945,0.14281955053131276,0.1948624116890945,0.2033898305084746
GROBID,167.tar_1412.4834.gz_deb_a195222_v2.2_black_subset_5,5,table,0.7116967728969781,0.7778209769190398,0.6922522211224176,0.8060493194329841
GROBID,167.tar_1412.4834.gz_deb_a195222_v2.2_black_subset_7,7,table,0.7855835614044003,0.7317276387909923,0.6702612795902007,0.7885965416618079
GROBID,167.tar_1412.4839.gz_Main_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4863.gz_bare_jrnl_black_subset_2,2,table,0.7213942736907997,0.798844105116532,0.7443427278392979,0.7422072429112463
GROBID,167.tar_1412.4871.gz_arXiv_v2_black_subset_9,9,table,0.0,0.0,0.0,0.0564971751412429
GROBID,168.tar_1412.4875.gz_ms_final_black_subset_3,3,table,0.7114274113728439,0.7907187114612781,0.6242592881938658,0.8193707604410777
GROBID,168.tar_1412.4903.gz_cpt7_black_subset_2,2,table,0.6035944212139761,0.7752010063659355,0.7623232063712417,0.8130892106204689
GROBID,168.tar_1412.5018.gz_Bao_elasticity2d_9_black_subset_17,17,table,0.0,0.0,0.0,0.0431893687707641
GROBID,168.tar_1412.5068.gz_iclr2015_black_subset_2,2,table,0.12453133153883097,0.14425080334619023,0.35569625381393477,0.2955665024630542
GROBID,168.tar_1412.5095.gz_201412_draft_Internalstate_atoms_membrane_cavity_final_black_subset_11,11,table,0.326165962199599,0.2920332344948697,0.21572108297012352,0.1179138321995465
GROBID,168.tar_1412.5104.gz_sicnn_camera_ready_for_arxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,168.tar_1412.5335.gz_iclr2015_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,168.tar_1412.5349.gz_3mdb3_black_subset_7,7,table,0.6932314134941704,0.7112559044987021,0.7032801211112671,0.7746869968737038
GROBID,168.tar_1412.5369.gz_A4059_paper_hk_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,168.tar_1412.5369.gz_A4059_paper_hk_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,168.tar_1412.5378.gz_Maresias2_black_subset_3,3,table,0.0,0.0,0.0,0.03125
GROBID,168.tar_1412.5384.gz_sbc-template_black_subset_2,2,table,0.34542551752912376,0.17379980819491014,0.3801273750817469,0.1197007481296758
GROBID,168.tar_1412.5393.gz_susyQM_LoopFormulation_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1412.5536.gz_article_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1412.5551.gz_IEEE_TCOM_black_subset_25,25,table,0.7687524514365878,0.6838857033944732,0.6344974835871561,0.7117071175451181
GROBID,169.tar_1412.5551.gz_IEEE_TCOM_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1412.5551.gz_IEEE_TCOM_black_subset_8,8,table,0.6097354084289835,0.6278441564310776,0.7151962919646649,0.8412289270780801
GROBID,169.tar_1412.5575.gz_ms_arxiv_black_subset_40,40,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1412.5610.gz_gigantic_diphoton_1412_black_subset_11,11,table,0.3962672577403884,0.19572048795468694,0.22118938644128738,0.1066666666666667
GROBID,169.tar_1412.5662.gz_briggs2014_black_subset_2,2,table,0.7471592634750668,0.744049483850787,0.7257208238276044,0.8050326048934058
GROBID,169.tar_1412.5662.gz_briggs2014_black_subset_7,7,table,0.7190962052391787,0.6173769168453799,0.7629992124701589,0.7142481190289767
GROBID,169.tar_1412.5748.gz_RockyMountainJournal_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1412.5843.gz_artigo_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.5951.gz_zprimettbar_black_subset_7,7,table,0.0,0.0,0.0,0.0762711864406779
GROBID,170.tar_1412.5986.gz_Boosted_Cascade_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.5995.gz_bitseqVB-arXiv-v3_black_subset_4,4,table,0.7083039709673788,0.7610588157456795,0.662793097370992,0.6800490134443223
GROBID,170.tar_1412.6084.gz_gmsv_black_subset_3,3,table,0.0,0.0,0.0,0.0371946031360155
GROBID,170.tar_1412.6091.gz_WIMPpaperSI_black_subset_5,5,table,0.7577625388359902,0.6541469386010464,0.6992977243769998,0.6992776259043852
GROBID,170.tar_1412.6091.gz_WIMPpaperSI_black_subset_6,6,table,0.3320866729370078,0.29817811642196707,0.17495888942134197,0.2806573957016435
GROBID,170.tar_1412.6144.gz_CTI3_black_subset_11,11,table,0.6363208330796847,0.6692364266497715,0.7939505643214285,0.8261873125238315
GROBID,170.tar_1412.6215.gz_grav1g1g_final_black_subset_18,18,table,0.7780641991421031,0.7085507731321391,0.6527627717714864,0.7061935999840319
GROBID,170.tar_1412.6304.gz_K2phot_accepted_black_subset_12,12,table,0.6481746740563766,0.7880387235682362,0.6762473124538714,0.6682023392787799
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_4,4,table,0.7109196688837786,0.7084791843632895,0.7583949935946991,0.8434386858033112
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_5,5,table,0.6496296088870862,0.7675602619041849,0.7790370686742452,0.7238937707261864
GROBID,170.tar_1412.6319.gz_time_like_FF_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.6334.gz_iclr2015_black_subset_6,6,table,0.7311128359014331,0.7993751321881536,0.6736963273463557,0.7850030498181059
GROBID,170.tar_1412.6376.gz_CB12_black_subset_36,36,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.6388.gz_iclr2015_v2_black_subset_3,3,table,0.7232831926408484,0.7343733386547358,0.6600240728028971,0.6890058047846126
