Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black.pdf,0,abstract,0.913793103448276,0.6487530688905433,0.9190751445086706,0.9398254478640332
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black.pdf,0,author,0.8846116095197759,0.6360333662284392,0.777360703903347,0.5478260869565217
GROBID,116.tar_1507.07560.gz_isotropy_black.pdf,0,abstract,0.9604743083003952,0.9604743083003952,0.9604743083003952,0.957720588235294
GROBID,116.tar_1507.07560.gz_isotropy_black.pdf,0,author,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.1268656716417911
GROBID,114.tar_1507.06678.gz_GMC_to_IMF_black.pdf,0,abstract,0.9251101321585904,0.6244573633605984,0.9251101321585904,0.9559792027729636
GROBID,114.tar_1507.06678.gz_GMC_to_IMF_black.pdf,0,title,1.0,1.0,1.0,0.902439024390244
GROBID,114.tar_1507.06678.gz_GMC_to_IMF_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7301587301587301
GROBID,111.tar_1507.04935.gz_author_black.pdf,0,abstract,1.0,1.0,1.0,0.9728260869565216
GROBID,111.tar_1507.04935.gz_author_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,111.tar_1507.04935.gz_author_black.pdf,0,author,1.0,1.0,1.0,0.9494949494949496
GROBID,104.tar_1507.01659.gz_multi-scale_combined_v2_black.pdf,0,abstract,0.990909090909091,0.990909090909091,0.990909090909091,0.9903948772678762
GROBID,104.tar_1507.01659.gz_multi-scale_combined_v2_black.pdf,0,title,0.875,0.6383593165020144,0.875,0.9541284403669724
GROBID,104.tar_1507.01659.gz_multi-scale_combined_v2_black.pdf,0,author,0.8764980958271505,0.636772458641032,0.8270310710280304,0.3278688524590164
GROBID,110.tar_1507.04542.gz_Foundations_DURAND_HAL_black.pdf,9,author,1.0,1.0,1.0,0.9166666666666669
GROBID,111.tar_1507.05148.gz_paper_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1507.06366.gz_ms_black.pdf,15,abstract,0.1165413533834586,1.631578947368421,0.2175438596491228,0.1344632768361582
GROBID,114.tar_1507.06366.gz_ms_black.pdf,15,author,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2926829268292683
GROBID,110.tar_1507.04642.gz_multi-party-privacy-controls_black.pdf,0,abstract,0.930327868852459,0.611281388049059,0.930327868852459,0.9468911917098446
GROBID,110.tar_1507.04642.gz_multi-party-privacy-controls_black.pdf,0,title,1.0,1.0,1.0,0.9369369369369368
GROBID,110.tar_1507.04642.gz_multi-party-privacy-controls_black.pdf,0,author,0.8,0.634751266523936,0.8000000000000002,0.9454545454545454
GROBID,115.tar_1507.07181.gz_lipschitzrevised_black.pdf,0,abstract,0.717948717948718,0.6141580988199271,0.717948717948718,0.7940503432494279
GROBID,115.tar_1507.06974.gz_circulant_black.pdf,0,abstract,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9641283826305852
GROBID,117.tar_1507.08434.gz_tsallis-EPJA-Revised-final_black.pdf,0,abstract,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9789674952198852
GROBID,117.tar_1507.08434.gz_tsallis-EPJA-Revised-final_black.pdf,0,title,0.95,0.6176281601075438,0.95,0.8918918918918919
GROBID,117.tar_1507.08434.gz_tsallis-EPJA-Revised-final_black.pdf,0,author,0.8143801779790172,0.6038110632364927,0.7216333449823029,0.4071246819338422
GROBID,114.tar_1507.06647.gz_SmB6-v9-final_black.pdf,0,abstract,0.0044642857142857,0.0044642857142857,0.0044642857142857,0.0
GROBID,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,8,abstract,0.1083844580777096,0.1083844580777096,0.1083844580777096,0.210212003583159
GROBID,117.tar_1507.08391.gz_paper_black.pdf,7,title,0.8333333333333334,0.6284741589102589,0.8333333333333334,0.9397590361445785
GROBID,103.tar_1507.00669.gz_ps5dso10_black.pdf,0,abstract,0.9534883720930232,0.9534883720930232,0.9534883720930232,0.9724437998549672
GROBID,103.tar_1507.00669.gz_ps5dso10_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
GROBID,103.tar_1507.00669.gz_ps5dso10_black.pdf,0,author,0.7101537436716303,0.6342773194649105,0.8962723678689974,0.3164983164983165
GROBID,107.tar_1507.02917.gz_Submitted_black.pdf,24,author,0.0,0.0,0.0,0.2622950819672131
GROBID,107.tar_1507.03021.gz_paper1_black.pdf,16,abstract,0.1402214022140221,2.7142857142857144,0.2666666666666666,0.1016765819361816
GROBID,107.tar_1507.03021.gz_paper1_black.pdf,16,author,0.25,0.25,0.25,0.2732919254658385
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,0,abstract,1.0,1.0,1.0,0.9836065573770492
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,0,author,0.8,0.6291917680821459,0.8000000000000002,0.8846153846153847
GROBID,114.tar_1507.06524.gz_Burning-IM-April17_black.pdf,16,author,0.0,0.0,0.0,0.2307692307692308
GROBID,106.tar_1507.02442.gz_1510_v14_standard_black.pdf,11,abstract,0.0426356589147286,0.7857142857142857,0.0808823529411764,0.079009433962264
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black.pdf,50,author,0.0,0.0,0.0,0.2608695652173912
GROBID,103.tar_1507.00913.gz_paper_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9806576402321084
GROBID,103.tar_1507.00913.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00913.gz_paper_black.pdf,0,author,0.8432259518025436,0.623442068547943,0.7681747359383568,0.55
GROBID,117.tar_1507.08391.gz_paper_black.pdf,9,title,0.8333333333333334,0.6171485149568345,0.8333333333333334,0.9397590361445785
GROBID,106.tar_1507.02689.gz_sgr0418_black.pdf,0,abstract,0.8726114649681529,0.6161505202262215,0.8726114649681529,0.9293304994686504
GROBID,106.tar_1507.02689.gz_sgr0418_black.pdf,0,title,0.8461538461538461,0.6190568614929715,0.8799999999999999,0.9146341463414634
GROBID,106.tar_1507.02689.gz_sgr0418_black.pdf,0,author,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.7017543859649124
GROBID,116.tar_1507.07972.gz_rydberg_proceedings_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9796491228070175
GROBID,116.tar_1507.07972.gz_rydberg_proceedings_black.pdf,0,author,0.7777777777777778,0.608537669474605,0.7777777777777778,0.8555555555555556
GROBID,107.tar_1507.02770.gz_facebook_black.pdf,0,abstract,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.734364492266308
GROBID,107.tar_1507.02770.gz_facebook_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.02770.gz_facebook_black.pdf,0,author,0.5,0.5,0.5,0.8235294117647058
GROBID,104.tar_1507.01602.gz_merged_black.pdf,12,abstract,0.0704225352112676,1.4285714285714286,0.1342281879194631,0.1021645021645021
GROBID,104.tar_1507.01602.gz_merged_black.pdf,12,author,0.375,0.375,0.375,0.7312348668280871
GROBID,117.tar_1507.08015.gz_On_Massive_MIMO_Physical_Layer_Cryptosystem_AS_black.pdf,0,abstract,0.9743589743589745,0.9934640522875816,0.9838187702265372,0.990261404407996
GROBID,117.tar_1507.08015.gz_On_Massive_MIMO_Physical_Layer_Cryptosystem_AS_black.pdf,0,title,1.0,1.0,1.0,0.7906976744186046
GROBID,117.tar_1507.08015.gz_On_Massive_MIMO_Physical_Layer_Cryptosystem_AS_black.pdf,0,author,0.8,0.6055184393068375,0.8000000000000002,0.8928571428571429
GROBID,110.tar_1507.04683.gz_Romero_et_al-FoS-revision_black.pdf,6,title,1.0,1.0,1.0,0.92
GROBID,116.tar_1507.07725.gz_MC_Bridge_V15_black.pdf,0,abstract,0.9282700421940928,0.6393216815499264,0.9282700421940928,0.9571984435797666
GROBID,116.tar_1507.07725.gz_MC_Bridge_V15_black.pdf,0,title,0.9285714285714286,0.6497037194695641,0.9285714285714286,0.9565217391304348
GROBID,116.tar_1507.07725.gz_MC_Bridge_V15_black.pdf,0,author,0.3125,0.4166666666666667,0.3571428571428571,0.7037037037037037
GROBID,111.tar_1507.05141.gz_ms_black.pdf,10,abstract,0.0756756756756756,1.75,0.1450777202072538,0.0778658976207641
GROBID,111.tar_1507.05141.gz_ms_black.pdf,10,author,0.8571428571428571,0.6156727048697614,0.8571428571428571,0.864406779661017
GROBID,112.tar_1507.05567.gz_qppfid_black.pdf,14,author,0.0,0.0,0.0,0.1038961038961039
GROBID,104.tar_1507.01224.gz_manuscript_black.pdf,1,abstract,0.0043859649122807,0.0043859649122807,0.0043859649122807,0.0
GROBID,103.tar_1507.00852.gz_nips2015_5S_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9907578558225508
GROBID,103.tar_1507.00852.gz_nips2015_5S_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00852.gz_nips2015_5S_black.pdf,0,author,0.5,0.5,0.5,0.7307692307692308
GROBID,109.tar_1507.03991.gz_paper_black.pdf,8,abstract,0.0353356890459364,1.25,0.0687285223367697,0.0625711035267349
GROBID,109.tar_1507.03991.gz_paper_black.pdf,8,author,0.7216408180346993,0.6364202483730897,0.775842776378894,0.3278301886792452
GROBID,108.tar_1507.03588.gz_ms_black.pdf,7,author,0.072072072072072,0.072072072072072,0.072072072072072,0.146726862302483
GROBID,115.tar_1507.07480.gz_aa201525966_black.pdf,0,abstract,0.7253532362730103,0.6221508751630763,0.7236748423403365,0.4021352313167259
GROBID,115.tar_1507.07480.gz_aa201525966_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.07480.gz_aa201525966_black.pdf,0,author,0.0327868852459016,0.0327868852459016,0.0327868852459016,0.1376673040152964
GROBID,106.tar_1507.02470.gz_AFB-PDF-ERRORS-v6.2_black.pdf,3,author,0.5,0.5,0.5,0.875
GROBID,107.tar_1507.03094.gz_paper_black.pdf,0,abstract,0.8356612625423915,0.6423908420847287,0.773512828078875,0.4862236628849271
GROBID,104.tar_1507.01525.gz_matmos_black.pdf,10,title,0.4,0.5714285714285714,0.4705882352941176,0.7613636363636364
GROBID,104.tar_1507.01525.gz_matmos_black.pdf,10,author,0.0,0.0,0.0,0.1967213114754098
GROBID,107.tar_1507.03133.gz_subset_BKM_arxiv_black.pdf,0,abstract,0.976851851851852,0.976851851851852,0.976851851851852,0.9869659666908038
GROBID,107.tar_1507.03133.gz_subset_BKM_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.903846153846154
GROBID,107.tar_1507.03133.gz_subset_BKM_arxiv_black.pdf,0,author,0.7078889521383833,0.6034446097205102,0.7545956984467106,0.5142857142857143
GROBID,104.tar_1507.01353.gz_deferredacc_arxiv_black.pdf,1,author,1.0,1.0,1.0,0.9565217391304348
GROBID,114.tar_1507.06583.gz_FinalPaper_black.pdf,0,abstract,0.7891156462585034,0.6137254846616456,0.7891156462585034,0.8317241379310345
GROBID,112.tar_1507.05642.gz_s255-2arx_black.pdf,20,abstract,0.0177304964539007,0.3125,0.0335570469798657,0.109375
GROBID,112.tar_1507.05642.gz_s255-2arx_black.pdf,20,author,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.8065843621399176
GROBID,115.tar_1507.07375.gz_BDCA_R1_black.pdf,0,abstract,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9930675909878682
GROBID,115.tar_1507.07375.gz_BDCA_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.07375.gz_BDCA_R1_black.pdf,0,author,0.790200604364734,0.6256731590031871,0.8497745262745353,0.5813953488372092
GROBID,107.tar_1507.03219.gz_main_black.pdf,0,abstract,0.9398496240601504,0.6479232288671335,0.9398496240601504,0.964401294498382
GROBID,107.tar_1507.03219.gz_main_black.pdf,0,title,0.8,0.6073778097802004,0.8000000000000002,0.9315068493150684
GROBID,107.tar_1507.03219.gz_main_black.pdf,0,author,0.8014233958989067,0.6178872633791788,0.7554811503440492,0.3774834437086092
GROBID,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,abstract,0.976,0.976,0.976,0.9759403592002712
GROBID,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,author,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.2117647058823529
GROBID,115.tar_1507.07487.gz_survey_black.pdf,26,title,1.0,1.0,1.0,0.9833333333333332
GROBID,104.tar_1507.01185.gz_wpprod_black.pdf,0,abstract,0.9235668789808916,0.6366922393375424,0.9415584415584416,0.9362880886426592
GROBID,104.tar_1507.01185.gz_wpprod_black.pdf,0,author,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.2582159624413145
GROBID,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,0,abstract,0.946524064171123,0.603465814261108,0.946524064171123,0.9757455268389664
GROBID,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,0,title,0.9,0.6022885809718154,0.9,0.9161290322580644
GROBID,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,0,author,0.5,0.5,0.5,0.7816091954022988
GROBID,103.tar_1507.00713.gz_nd_paper_black.pdf,2,abstract,0.0535714285714285,1.0714285714285714,0.1020408163265306,0.0994057266342517
GROBID,103.tar_1507.00713.gz_nd_paper_black.pdf,2,author,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.2202643171806167
GROBID,118.tar_1507.08823.gz_contribution_black.pdf,0,abstract,1.0,1.0,1.0,0.9950049950049952
GROBID,118.tar_1507.08823.gz_contribution_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1507.08823.gz_contribution_black.pdf,0,author,0.0535714285714285,0.0535714285714285,0.0535714285714285,0.1541425818882466
GROBID,117.tar_1507.08157.gz_paper_rpa_review_corrected_black.pdf,0,abstract,0.0035460992907801,0.0035460992907801,0.0035460992907801,0.0
GROBID,117.tar_1507.08157.gz_paper_rpa_review_corrected_black.pdf,0,title,0.9444444444444444,0.6386462802796907,0.9444444444444444,0.960960960960961
GROBID,117.tar_1507.08157.gz_paper_rpa_review_corrected_black.pdf,0,author,0.0405405405405405,0.0405405405405405,0.0405405405405405,0.1660516605166052
GROBID,104.tar_1507.01197.gz_Entropy_production_black.pdf,0,abstract,0.9285714285714286,0.6010186780261649,0.9285714285714286,0.940766550522648
GROBID,104.tar_1507.01197.gz_Entropy_production_black.pdf,0,title,0.0,0.0,0.0,0.1434599156118143
GROBID,104.tar_1507.01197.gz_Entropy_production_black.pdf,0,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.2114164904862579
GROBID,108.tar_1507.03701.gz_httpBurst_black.pdf,0,abstract,0.9948453608247424,0.9948453608247424,0.9948453608247424,0.9918831168831168
GROBID,108.tar_1507.03701.gz_httpBurst_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181288
GROBID,108.tar_1507.03701.gz_httpBurst_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2568807339449542
GROBID,113.tar_1507.06059.gz_ms-revised4-arxiv_black.pdf,0,abstract,0.9090909090909092,0.6294174521181042,0.9090909090909092,0.9419711390850476
GROBID,113.tar_1507.06059.gz_ms-revised4-arxiv_black.pdf,0,author,0.7692307692307693,0.6177124799093817,0.7692307692307693,0.9
GROBID,108.tar_1507.03434.gz_paper_black.pdf,0,abstract,0.9485294117647058,0.6206760816066407,0.9485294117647058,0.9817400644468312
GROBID,108.tar_1507.03434.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,108.tar_1507.03434.gz_paper_black.pdf,0,author,0.7549568857166643,0.6142838617361237,0.8285151200136336,0.5053763440860215
GROBID,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,0,abstract,0.9783549783549784,0.9783549783549784,0.9783549783549784,0.9826666666666668
GROBID,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,0,title,1.0,1.0,1.0,0.979591836734694
GROBID,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,0,author,0.8715097409485038,0.616028637979954,0.7238398699320864,0.3835616438356164
GROBID,106.tar_1507.02379.gz_main_arxiv_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9954075774971296
GROBID,106.tar_1507.02379.gz_main_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,106.tar_1507.02379.gz_main_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9649122807017544
GROBID,105.tar_1507.01973.gz_ms_astroph_black.pdf,0,abstract,0.7786885245901639,0.6110568865835918,0.7786885245901639,0.887509130752374
GROBID,105.tar_1507.01973.gz_ms_astroph_black.pdf,0,author,0.8262654857478323,0.6312488468362484,0.8253601242043278,0.5864661654135338
GROBID,105.tar_1507.01920.gz_DPD_black.pdf,22,author,0.0,0.0,0.0,0.2290076335877863
GROBID,110.tar_1507.04450.gz_CI-NDC-OFDM-VLC_black.pdf,0,abstract,1.0,1.0,1.0,0.9936842105263156
GROBID,110.tar_1507.04450.gz_CI-NDC-OFDM-VLC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,110.tar_1507.04450.gz_CI-NDC-OFDM-VLC_black.pdf,0,author,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.8490566037735848
GROBID,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,23,title,0.7683909024705693,0.6267528508611396,0.8667842906181262,0.5949367088607594
GROBID,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,23,author,1.0,1.0,1.0,0.9365079365079364
GROBID,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,abstract,0.991304347826087,0.991304347826087,0.991304347826087,0.9874213836477987
GROBID,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,author,0.8571428571428571,0.6199745125587653,0.8571428571428571,0.8941176470588235
GROBID,106.tar_1507.02300.gz_Revissed-Manuscript_black.pdf,1,abstract,0.8213752113824553,0.6475464258547923,0.7853020870350873,0.4528301886792452
GROBID,112.tar_1507.05424.gz_article_corrected_jcap_afb_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05424.gz_article_corrected_jcap_afb_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1507.05424.gz_article_corrected_jcap_afb_black.pdf,0,author,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2810304449648712
GROBID,105.tar_1507.01954.gz_Spectra_black.pdf,0,abstract,0.845360824742268,0.6329761859571174,0.8864864864864865,0.9828109201213348
GROBID,103.tar_1507.00683.gz_arxivVersion2_black.pdf,0,abstract,0.9967741935483873,0.9967741935483873,0.9967741935483873,0.9965703086722196
GROBID,103.tar_1507.00683.gz_arxivVersion2_black.pdf,0,title,1.0,1.0,1.0,0.9902912621359224
GROBID,103.tar_1507.00683.gz_arxivVersion2_black.pdf,0,author,0.7716305561945002,0.6420383324703707,0.898249940732962,0.3892215568862275
GROBID,117.tar_1507.08282.gz_CKonNetworks_black.pdf,0,abstract,0.9924812030075189,0.9924812030075189,0.9924812030075189,0.9880043620501636
GROBID,117.tar_1507.08282.gz_CKonNetworks_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1507.08282.gz_CKonNetworks_black.pdf,0,author,0.8452048440879674,0.6095003515055167,0.8859882894078903,0.64
GROBID,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,0,abstract,0.9254237288135592,0.6151558733091655,0.9254237288135592,0.9596879063719116
GROBID,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,0,title,0.0555555555555555,0.1428571428571428,0.08,0.2962962962962963
GROBID,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,0,author,0.7114376077764444,0.6126548354299443,0.7398110280052161,0.312883435582822
GROBID,102.tar_1507.00404.gz_exciton_mapbi3_black.pdf,0,abstract,0.8977272727272727,0.6188265058563562,0.8977272727272727,0.9390191897654584
GROBID,108.tar_1507.03652.gz_Lasso_adjustments_of_treatment_effect_estimates_in_randomized_experiments_black.pdf,0,abstract,0.9166666666666666,0.611798846662771,0.9166666666666666,0.9303820064262764
GROBID,108.tar_1507.03652.gz_Lasso_adjustments_of_treatment_effect_estimates_in_randomized_experiments_black.pdf,0,title,0.8888888888888888,0.623680568847302,0.8888888888888888,0.9659863945578232
GROBID,108.tar_1507.03652.gz_Lasso_adjustments_of_treatment_effect_estimates_in_randomized_experiments_black.pdf,0,author,0.80807301371853,0.6055961209247961,0.8148820666715301,0.3058823529411765
GROBID,114.tar_1507.06792.gz_asymp_black.pdf,0,abstract,0.7816091954022989,0.6331832330405466,0.781609195402299,0.8427350427350427
GROBID,114.tar_1507.06792.gz_asymp_black.pdf,0,title,0.8461538461538461,0.6436769760526126,0.8461538461538461,0.8361581920903954
GROBID,114.tar_1507.06792.gz_asymp_black.pdf,0,author,0.6,0.6017360218979583,0.7499999999999999,0.7096774193548387
GROBID,113.tar_1507.06212.gz_Nanophotonic_Foerster_Transfer_black.pdf,0,abstract,0.9765886287625418,0.9765886287625418,0.9765886287625418,0.9888198757763976
GROBID,113.tar_1507.06212.gz_Nanophotonic_Foerster_Transfer_black.pdf,0,title,1.0,1.0,1.0,0.9846153846153848
GROBID,113.tar_1507.06212.gz_Nanophotonic_Foerster_Transfer_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1278772378516623
GROBID,102.tar_1507.00520.gz_proceedings_black.pdf,0,abstract,0.8823529411764706,0.6223665077526893,0.8823529411764706,0.9202072538860104
GROBID,102.tar_1507.00520.gz_proceedings_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,102.tar_1507.00520.gz_proceedings_black.pdf,0,author,0.8938001622043628,0.6297129670895703,0.7037954949532862,0.3166023166023166
GROBID,114.tar_1507.06821.gz_eitel15iros_final_black.pdf,0,abstract,0.9668874172185432,0.9668874172185432,0.9668874172185432,0.991695163654128
GROBID,114.tar_1507.06821.gz_eitel15iros_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1507.06821.gz_eitel15iros_final_black.pdf,0,author,0.1818181818181818,1.0,0.3076923076923077,0.2452830188679244
GROBID,105.tar_1507.01819.gz_powerlaw-corrected_black.pdf,6,title,0.8333333333333334,0.617280482481238,0.8333333333333334,0.9333333333333332
GROBID,105.tar_1507.01819.gz_powerlaw-corrected_black.pdf,6,author,0.7820689766844882,0.6367269908162415,0.7274093355456588,0.6122448979591837
GROBID,110.tar_1507.04358.gz_paper_black.pdf,12,abstract,0.0646551724137931,0.8333333333333334,0.12,0.1345525800130633
GROBID,110.tar_1507.04358.gz_paper_black.pdf,12,author,0.806336634840501,0.6346038740137706,0.8160463034468174,0.4
GROBID,112.tar_1507.05688.gz_ms_arXiv_black.pdf,6,abstract,0.059322033898305,1.75,0.1147540983606557,0.0736434108527132
