Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,56.tar_1803.00002.gz_ARHAB-arXiv2017_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00003.gz_GravityTorus_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00006.gz_val2_black_subset_12,12,caption,0.7066067794142467,0.8497961841616705,0.7513244049688712,0.9688017134425686
GROBID,56.tar_1803.00006.gz_val2_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00006.gz_val2_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00009.gz_teacup_xrays_black_subset_1,1,caption,0.8354201704852402,0.9973289610636652,0.9588381103576984,0.9806961949697276
GROBID,56.tar_1803.00013.gz_ScalingArxivV1_black_subset_1,1,caption,0.7848985486899847,0.818237671407996,0.7756266230459931,0.92230974514257
GROBID,56.tar_1803.00018.gz_ms_black_subset_4,4,caption,0.8663793218374762,0.8712889284881231,0.9502730378735046,0.9714817351383542
GROBID,56.tar_1803.00018.gz_ms_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00020.gz_ScalRelBabyk_revised_black_subset_14,14,caption,0.7388557532122579,0.8214757892580784,0.7790943718422171,0.960744093185918
GROBID,56.tar_1803.00020.gz_ScalRelBabyk_revised_black_subset_16,16,caption,0.7787526114868988,0.848487924527856,0.7525380999312372,0.9041338409190568
GROBID,56.tar_1803.00020.gz_ScalRelBabyk_revised_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00021.gz_TALP_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00021.gz_TALP_black_subset_25,25,caption,0.9483222197143324,0.811291466254643,0.9389741124118116,0.9211036474981668
GROBID,56.tar_1803.00021.gz_TALP_black_subset_8,8,caption,0.9124352473729984,0.8995663510901815,0.9191370719891638,0.9149397569450616
GROBID,56.tar_1803.00026.gz_EfficientUnitaryPrep_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00029.gz_M13_qLMXB.arxiv_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00030.gz_geometricquench-arXiv_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00033.gz_Khalack_HD157087_New_black_subset_4,4,caption,0.52142144575547,0.8354436556088567,0.7073680119153782,0.9288392047462296
GROBID,56.tar_1803.00033.gz_Khalack_HD157087_New_black_subset_5,5,caption,0.0,0.0,0.0,0.165016501650165
GROBID,56.tar_1803.00033.gz_Khalack_HD157087_New_black_subset_6,6,caption,0.7562103407093123,0.8495297343065534,0.7518418834038986,0.9538713862785942
GROBID,56.tar_1803.00033.gz_Khalack_HD157087_New_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00035.gz_ProtonDecay_12Mar_black_subset_2,2,caption,0.9335974041089156,0.909268706137574,0.9051288236615735,0.940342278031266
GROBID,56.tar_1803.00035.gz_ProtonDecay_12Mar_black_subset_4,4,caption,0.8559225303014126,0.9718406555370448,0.8549221805482572,0.9678699535810054
GROBID,56.tar_1803.00040.gz_2015TACarxiv_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00040.gz_2015TACarxiv_black_subset_9,9,caption,0.503480198960826,0.8306680215554547,0.7222751394201503,0.939946956403258
GROBID,56.tar_1803.00047.gz_icml18_uncertaintyNMT_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00060.gz_nu-e-scatV2_black_subset_17,17,caption,0.0,0.0,0.0,0.0
