Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,282.tar_1712.01260.gz_papersplinefinal_black.pdf,5,paragraph,0.8565865827255944,0.900341951095835,0.9722612854024216,0.9237767968741976
GROBID,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,paragraph,0.8745128041452358,0.8946804681644597,0.8104533792911748,0.8777154753586862
GROBID,290.tar_1712.04441.gz_main_black.pdf,9,paragraph,0.9668965681004398,0.838777141974049,0.8615767622722724,0.982062362533882
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black.pdf,31,paragraph,0.9553101114756029,0.9463646138721028,0.8483577388371376,0.9171964446189312
GROBID,290.tar_1712.04465.gz_GWW_black.pdf,7,paragraph,0.9516462856154406,0.9499203659286364,0.8563100971504077,0.9399596888971342
GROBID,282.tar_1712.01447.gz_main_file_combined_black.pdf,23,paragraph,0.9639203007087284,0.872670984800009,0.8885302528918683,0.9894265291753014
GROBID,279.tar_1712.00301.gz_main_black.pdf,16,paragraph,0.8634268306424588,0.9185457470703589,0.8030267084548716,0.9738382389399912
GROBID,288.tar_1712.03468.gz_GoffardLaub_PolynomialApproximationCompoundDistribution_black.pdf,11,paragraph,0.9852628470629776,0.966101343580544,0.8897217860329765,0.8979688059805363
GROBID,286.tar_1712.02759.gz_MA_Iteration_black.pdf,47,paragraph,0.8573784069396495,0.9126106363793604,0.9874129921038972,0.9900068068776572
GROBID,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,paragraph,0.9851917424263368,0.9586915164982076,0.9040640166267784,0.907344084180006
GROBID,279.tar_1712.00200.gz_ArxivVesion_black.pdf,22,paragraph,0.8830359229609163,0.8563408070476556,0.8509165168705913,0.8017962939321841
GROBID,288.tar_1712.03634.gz_gluon-quark_black.pdf,6,paragraph,0.8634122581409044,0.9983186362782894,0.9756756307243966,0.9708607546288311
GROBID,300.tar_1712.08161.gz_ms_black.pdf,6,paragraph,0.8688908483511397,0.9441064949476652,0.9343031781901956,0.9462543413772436
GROBID,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,28,paragraph,0.9686041732964564,0.8980669520221792,0.8901926635776808,0.8264653488076582
GROBID,283.tar_1712.01704.gz_main_black.pdf,12,paragraph,0.8771369236405234,0.9153329316343506,0.999100078365466,0.8328519064678342
GROBID,285.tar_1712.02166.gz_main_black.pdf,0,paragraph,0.8505151738982419,0.8602366983912967,0.9662904312316134,0.9009880721604068
GROBID,279.tar_1712.00270.gz_Arxiv_black.pdf,1,paragraph,0.8339436328599974,0.911885019468534,0.8775372484562551,0.9242178891102554
GROBID,281.tar_1712.01007.gz_cma-paper_black.pdf,6,paragraph,0.8768933532108513,0.8401056173706016,0.8635133931321662,0.988161283028652
GROBID,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,paragraph,0.9685178067851732,0.8108867538557155,0.9417370805121792,0.9673053676195617
GROBID,288.tar_1712.03608.gz_paper_localplanning_black.pdf,4,paragraph,0.9581075589870576,0.9496686260536752,0.9798539988993096,0.8023365584891179
GROBID,289.tar_1712.03852.gz_npmle_black.pdf,4,paragraph,0.998802160331324,0.8743932900003428,0.9164088767603104,0.8747768370842872
GROBID,285.tar_1712.02263.gz_sandapen_black.pdf,1,paragraph,0.9321961009107635,0.9955446802597828,0.9510332402285472,0.8719965690261795
GROBID,297.tar_1712.07150.gz_new-convex1912_black.pdf,5,paragraph,0.8579763120602855,0.8466249545749026,0.9864430683886712,0.8654437276058968
GROBID,296.tar_1712.06681.gz_iedm_black.pdf,6,paragraph,0.8754691701820632,0.9121668863406336,0.8106680264561368,0.8929970122103452
GROBID,288.tar_1712.03337.gz_bjmd_black.pdf,2,paragraph,0.8181582535757481,0.9447408966588002,0.8701317819908528,0.8540244236290527
GROBID,299.tar_1712.07654.gz_halfindex_black.pdf,41,paragraph,0.8397844518519234,0.8989594260009555,0.8267528383233215,0.9919300173933442
GROBID,285.tar_1712.02339.gz_pyrrole01A_arXiv_black.pdf,18,paragraph,0.9055630731306786,0.8094649322647577,0.8406303535592174,0.9719423260830792
