Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,177.tar_1511.01535.gz_congestionControl_black_subset_5,5,table,0.7806163609092973,0.7125230273951597,0.6584064374924624,0.7247371576725309
GROBID,177.tar_1511.01561.gz_Paper_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1511.01561.gz_Paper_black_subset_14,14,table,0.3440633809393635,0.21469582016400734,0.3035907060164939,0.2821576763485477
GROBID,177.tar_1511.01587.gz_DSBR-v5.3_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1511.01619.gz_motionSegmentationAngleField_camReady_black_subset_6,6,table,0.6325549907607635,0.6904573117802606,0.7039958778898282,0.7624444537494596
GROBID,178.tar_1511.01631.gz_bg_cvpr_2012_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01716.gz_slin-online-8-2016_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01716.gz_slin-online-8-2016_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01720.gz_McParlandGormley_clustMDArXiv_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01758.gz_MarkovProdQuantV2_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01758.gz_MarkovProdQuantV2_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01765.gz_Muecke_ea_powercurve_arxiv_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01818.gz_gap_problem_single_file_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01829.gz_draft_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01853.gz_main_black_subset_28,28,table,0.6210943309646094,0.6938491786660063,0.7633292877170987,0.6914909249073566
GROBID,178.tar_1511.01859.gz_JFM_s3_ArXiv_black_subset_13,13,table,0.0,0.0,0.0,0.019446522064323
GROBID,178.tar_1511.01863.gz_article_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01863.gz_article_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01864.gz_arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01882.gz_spcv7_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01905.gz_15nmdw2_black_subset_4,4,table,0.3009357998487712,0.38506380363024184,0.35043756233841983,0.2342007434944237
GROBID,178.tar_1511.01950.gz_chpt_paper_black_subset_16,16,table,0.0,0.0,0.0,0.0679886685552408
GROBID,178.tar_1511.01950.gz_chpt_paper_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01988.gz_Radio_AGN_Hosts_v26_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.02015.gz_submit_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.02024.gz_main_black_subset_7,7,table,0.2453462676703309,0.3542795794732996,0.3333864253019406,0.1292442497261774
GROBID,179.tar_1511.02126.gz_egpaper_for_review_black_subset_0,0,table,0.798055407258937,0.7019072969530595,0.7672564993448392,0.7504328083105324
GROBID,179.tar_1511.02136.gz_scnn_black_subset_3,3,table,0.34681629509550566,0.28357407442184357,0.13832385369824568,0.2177722152690863
GROBID,179.tar_1511.02229.gz_paper1_hela_21102015_black_subset_2,2,table,0.6143449879642524,0.7908330812424766,0.6316683207427902,0.807868039644923
GROBID,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_2,2,table,0.7623354431973637,0.6235180523954953,0.7313661165059265,0.733547878901984
GROBID,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02236.gz_main_black_subset_1,1,table,0.705947017478945,0.7797161063387025,0.6208676716311924,0.6637616337892445
GROBID,179.tar_1511.02237.gz_FermionicEnsemble_Arxiv_Replacement_black_subset_1,1,table,0.10858887175585086,0.1465096893102552,0.15661124506405116,0.2336182336182337
GROBID,179.tar_1511.02266.gz_Tm_mode_instability_black_subset_10,10,table,0.0,0.0,0.0,0.0403264522323571
GROBID,179.tar_1511.02274.gz_cvpr_black_subset_5,5,table,0.7072639727454231,0.7326353670754681,0.6610977089814626,0.7242181806674066
GROBID,179.tar_1511.02284.gz_dftr_black_subset_3,3,table,0.7749308245610163,0.6729755148790091,0.6991833548489539,0.8256227113802563
GROBID,179.tar_1511.02372.gz_bipyramidpapernew_black_subset_4,4,table,0.29817935514287097,0.30688032854015646,0.39748973664719556,0.2032277346084877
GROBID,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02449.gz_160109_nnp_1500_revised_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02449.gz_160109_nnp_1500_revised_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02452.gz_lepto_4March_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02452.gz_lepto_4March_black_subset_9,9,table,0.1031187321567585,0.10111241107030486,0.13571052412891108,0.2557433896835717
GROBID,179.tar_1511.02494.gz_adapt16_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02500.gz_P4IP_black_subset_6,6,table,0.0,0.0,0.0,0.0387653161422532
GROBID,179.tar_1511.02503.gz_mst_ver2_a_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02512.gz_Dorch+ea2015a_black_subset_1,1,table,0.6111867202736825,0.717027264164981,0.7145821248018253,0.6795735288126002
GROBID,179.tar_1511.02538.gz_pindexes_black_subset_15,15,table,0.17052491173750672,0.3590050530192892,0.27542233044056685,0.1323529411764706
GROBID,179.tar_1511.02538.gz_pindexes_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02538.gz_pindexes_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02600.gz_RALandRVL2015_black_subset_6,6,table,0.6452481886979313,0.6747572392384295,0.6051789906919145,0.7894047759851095
GROBID,180.tar_1511.02626.gz_paper_arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02648.gz_manuscript_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02667.gz_Q_v9_matthias_black_subset_19,19,table,0.24430220956841392,0.18713427043106398,0.3239010731680755,0.1558940579113489
GROBID,180.tar_1511.02680.gz_bayesiansegnet_black_subset_8,8,table,0.38689369403338736,0.14995079178624152,0.27838836115682175,0.1442594963721724
GROBID,180.tar_1511.02683.gz_egpaper_for_review_black_subset_5,5,table,0.6166058827830152,0.6303311857891261,0.7816201369417463,0.7622454347562849
GROBID,180.tar_1511.02729.gz_GuedjRobbiano2015_black_subset_15,15,table,0.0,0.0,0.0,0.0708898944193062
GROBID,180.tar_1511.02751.gz_kqww-reopt_approx_black_subset_36,36,table,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02788.gz_manuscript_rev_black_subset_7,7,table,0.2739400913419926,0.19972377480668602,0.17290755402007704,0.2243753187149413
GROBID,180.tar_1511.02834.gz_text_black_subset_3,3,table,0.11330269383833551,0.32739955951596156,0.21335170629815975,0.1558441558441558
GROBID,180.tar_1511.02851.gz_hyperbolic_honeycombs_black_subset_20,20,table,0.0,0.0,0.0,0.0987654320987654
GROBID,180.tar_1511.02855.gz_OrbEvolutionAstroph_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02869.gz_article_black_subset_39,39,table,0.7797133247887303,0.616322960908224,0.690385254164025,0.6505013853098042
GROBID,180.tar_1511.02886.gz_hveto_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02886.gz_hveto_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.02980.gz_UB_training.ML_black_subset_13,13,table,0.26878413390394124,0.2558268680621648,0.11219754906595991,0.2202247191011236
GROBID,181.tar_1511.02986.gz_FPM_Algorithm_Comp_arXiv_v2_black_subset_20,20,table,0.19295073335615037,0.14099632226486558,0.2788011569185508,0.2680965147453082
GROBID,181.tar_1511.02992.gz_bare_conf_black_subset_3,3,table,0.13090598624481203,0.36394836516120777,0.14324620157284504,0.2398849127854703
GROBID,181.tar_1511.03015.gz_tac_deepface_black_subset_6,6,table,0.21740485896490647,0.1384774559089226,0.3314147249848288,0.2733457019171305
GROBID,181.tar_1511.03054.gz_explicit_reduced_order_MMNPv4_black_subset_11,11,table,0.0,0.0,0.0,0.0765832106038291
GROBID,181.tar_1511.03068.gz_MS_V_27_black_subset_8,8,table,0.6008696677010645,0.616062596121711,0.7453065536978358,0.8281026266615468
GROBID,181.tar_1511.03129.gz_paper270516_black_subset_5,5,table,0.681910321827855,0.7402288632485889,0.6416478838619468,0.7745906662966481
GROBID,181.tar_1511.03131.gz_yildirimetal2015_version4_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03131.gz_yildirimetal2015_version4_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03174.gz_MST-Searching-V1612_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03206.gz_TIP_Radon_arXiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03281.gz_Dicke_hu-5_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03281.gz_Dicke_hu-5_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,182.tar_1511.03398.gz_manuscript_v9_final_black_subset_3,3,table,0.6003523784664301,0.6055723341851725,0.6810500229089607,0.8238849453900966
GROBID,182.tar_1511.03428.gz_ms_revised_v4_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,182.tar_1511.03463.gz_CGCIBTSIEEE2ndRevisedVersion_black_subset_9,9,table,0.3503795602876656,0.24041270459053435,0.13287958206558503,0.143762643290627
GROBID,182.tar_1511.03467.gz_Model_Selection_black_subset_21,21,table,0.6147720603194721,0.7746090288460614,0.6960553960518077,0.7155078956134262
GROBID,182.tar_1511.03518.gz_aabbcc_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,182.tar_1511.03533.gz_GeneratingSEC_UP_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,182.tar_1511.03611.gz_Journal_black_black_subset_2,2,table,0.6666987756673529,0.7766166203022367,0.7711870033743203,0.7645500721771448
GROBID,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black_subset_12,12,table,0.6227941814091452,0.7206571797484111,0.6054189199617287,0.6733443315290206
GROBID,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,183.tar_1511.03742.gz_adapt16.arxiv_black_subset_4,4,table,0.6820132448526712,0.609515435658538,0.6866195329162581,0.7012759783930342
GROBID,183.tar_1511.03751.gz_impact_thirdorder_10_black_subset_15,15,table,0.0,0.0,0.0,0.0797034291010194
GROBID,183.tar_1511.03771.gz_npRNN_black_subset_8,8,table,0.10619789148075329,0.3094687607273549,0.14669621740009525,0.2089810017271156
GROBID,183.tar_1511.03776.gz_camera_ready_black_subset_5,5,table,0.653348010975474,0.6019440845565192,0.745796082815797,0.7292342468486582
GROBID,183.tar_1511.03823.gz_Torres_et_al_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,183.tar_1511.03854.gz_NumQem111115_black_subset_14,14,table,0.11738330743553904,0.2088156602464719,0.24465687065504896,0.1627634660421546
GROBID,183.tar_1511.03854.gz_NumQem111115_black_subset_15,15,table,0.37460653288622225,0.18246172803946353,0.17466059213743407,0.2237394957983193
GROBID,183.tar_1511.03885.gz_KSivalingam_journal_black_subset_3,3,table,0.6363225971635229,0.6347820144609382,0.7233712857843044,0.8448474524473055
GROBID,183.tar_1511.03915.gz_xLIPA_black_subset_8,8,table,0.0,0.0,0.0,0.0807453416149068
GROBID,183.tar_1511.03979.gz_frontiers_061016_black_subset_6,6,table,0.7270274871087696,0.7233202083689866,0.7319123395626652,0.6886212595233815
GROBID,183.tar_1511.04001.gz_rasbhari_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,183.tar_1511.04001.gz_rasbhari_black_subset_15,15,table,0.6329111227093716,0.6585916379935624,0.7774341132637437,0.697122280607882
GROBID,183.tar_1511.04024.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,183.tar_1511.04045.gz_paper-kernels-uwb-arxiv_black_subset_6,6,table,0.6100038276760329,0.7046649708410392,0.6213866892191724,0.7377992773358333
GROBID,183.tar_1511.04065.gz_K3draft_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,183.tar_1511.04108.gz_iclr2016_conference_black_subset_5,5,table,0.26149000709938697,0.12444158949683447,0.21915475275631152,0.1098398169336384
GROBID,183.tar_1511.04108.gz_iclr2016_conference_black_subset_6,6,table,0.6621440679205888,0.6629493356682782,0.600331293581693,0.8398405847036006
GROBID,183.tar_1511.04192.gz_TNNLS_DeepImSaliency_black_subset_12,12,table,0.7138853477338262,0.7244068768618014,0.7932150857489839,0.8473095015922641
GROBID,"184.tar_1511.04252.gz_2015,_Int._J._Geom._Mod._Phys.,_1-150914_as_black_subset_19",19,table,0.7308081222440224,0.7755981161925279,0.725687255849665,0.6760191373064656
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_30,30,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_36,36,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04304.gz_paper_last.arXiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04304.gz_paper_last.arXiv_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04334.gz_IS5_arxiv2_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04351.gz_main_black_subset_10,10,table,0.2798896261828859,0.2093437419772873,0.1882822844945936,0.1600587371512482
GROBID,184.tar_1511.04351.gz_main_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04368.gz_Polygon_Arxiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04402.gz_arxiv_lass-0_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04458.gz_ArXiv_manuscript_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04478.gz_main_black_subset_11,11,table,0.7620006139607317,0.6477944664440429,0.6918996239431142,0.8054820365180284
GROBID,184.tar_1511.04507.gz_iota-elens-sim_black_subset_5,5,table,0.7867954926860941,0.6836559063177742,0.7869612885144426,0.7028152887088783
GROBID,184.tar_1511.04510.gz_egbib_black_subset_5,5,table,0.7892851415314954,0.6640012518059082,0.7349245297351994,0.6561566518663111
GROBID,184.tar_1511.04550.gz_SIP_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04561.gz_iclr2016_conference_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04561.gz_iclr2016_conference_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04572.gz_BandaUoane-v4_black_subset_16,16,table,0.11381634899000909,0.33367708873763635,0.3190054848412988,0.248062015503876
GROBID,184.tar_1511.04583.gz_IncOQ_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04599.gz_DeepFool_arxiv_black_subset_5,5,table,0.11084462482164853,0.33482104806591945,0.35145008347564044,0.1038197845249754
GROBID,185.tar_1511.04653.gz_ms_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,185.tar_1511.04664.gz_deep_learning_activity_recog_black_subset_5,5,table,0.2747020479859451,0.26463388609660843,0.1401829719682916,0.176818950930626
GROBID,185.tar_1511.04717.gz_sig-alternate_black_subset_4,4,table,0.6746136294906354,0.7736972412000124,0.7794978605171852,0.6858716273794113
GROBID,185.tar_1511.04729.gz_JB-Fullana-HAL-2015_black_subset_10,10,table,0.6485623400822368,0.6972265854523843,0.6863415968399259,0.66931954989619
GROBID,185.tar_1511.04730.gz_UnitaryOperator_Uncertainty_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,185.tar_1511.04793.gz_ecloud_revised_black_subset_11,11,table,0.6431751380393472,0.61627522874465,0.6581775320700025,0.6974817679966807
GROBID,185.tar_1511.04797.gz_rsoria_m101_accepted_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,185.tar_1511.04797.gz_rsoria_m101_accepted_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,185.tar_1511.04812.gz_dengue-real-time-forecasting-paper-1_black_subset_11,11,table,0.12678917523311903,0.2688622980910917,0.3488861757493579,0.2234042553191489
GROBID,185.tar_1511.04834.gz_neural_programmer_black_subset_10,10,table,0.7433850633681152,0.6531375832521784,0.6179102966625584,0.7405111794065036
GROBID,185.tar_1511.04864.gz_Slicings_long_18nov_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,185.tar_1511.04870.gz_Beer_Arxiv_black_subset_15,15,table,0.6769462398313516,0.7457870841781074,0.6759864581669057,0.8002908088066591
GROBID,185.tar_1511.04908.gz_NODY_2163_black_subset_37,37,table,0.0,0.0,0.0,0.0787401574803149
GROBID,185.tar_1511.04916.gz_Draft_Dalitz_black_subset_13,13,table,0.13569262600557197,0.2891446690538566,0.14031486848586833,0.2277091906721536
GROBID,185.tar_1511.04992.gz_correlatedpseudomarginal_170717_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,185.tar_1511.05003.gz_omega_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,185.tar_1511.05003.gz_omega_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,185.tar_1511.05003.gz_omega_black_subset_6,6,table,0.7918538851452246,0.7815848274116792,0.7424652319389009,0.7299203716444818
GROBID,186.tar_1511.05065.gz_proposal_flow_black_subset_8,8,table,0.7555499094979243,0.6303234661894025,0.7200358435093289,0.6997639927979401
GROBID,186.tar_1511.05066.gz_Article_EW_arXiv_final_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,186.tar_1511.05066.gz_Article_EW_arXiv_final_black_subset_4,4,table,0.0,0.0,0.0,0.0932994062765055
GROBID,186.tar_1511.05089.gz_BettiCubic_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_7,7,table,0.60962355486839,0.6282009854794407,0.7672599096827939,0.7827863641233529
GROBID,186.tar_1511.05169.gz_NLML_black_subset_6,6,table,0.36478366277482366,0.10444997561876705,0.3414948741190178,0.2397260273972603
GROBID,186.tar_1511.05238.gz_generalized_non-local_gravity_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,186.tar_1511.05247.gz_Micromagnet_paper_revision_arXiv_black_subset_2,2,table,0.6166493225601687,0.7791704398829702,0.6755174341594877,0.7048675180813285
GROBID,186.tar_1511.05292.gz_Hierarchical_Spatial_Sum-Product_Networks_for_action_recognition_in_Still_Images_black_subset_8,8,table,0.6402360925587328,0.644883725132025,0.6161716293056312,0.7974069846411269
GROBID,187.tar_1511.05389.gz_iclr2016_conference_black_subset_9,9,table,0.6069209773376429,0.7526934551208888,0.6255933321558471,0.6748238248786352
GROBID,187.tar_1511.05408.gz_strozik_dspin2015_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05444.gz_arxiv_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05479.gz_denoising-socg17_fullversion_planitext_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05487.gz_27769_final_black_subset_11,11,table,0.743641593898526,0.6504167170296413,0.6361820563474037,0.7135202555028114
GROBID,187.tar_1511.05498.gz_ICTC_v1_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05500.gz_main_black_subset_13,13,table,0.7818732558341869,0.7061632174151103,0.7898452284870534,0.7508091573822555
GROBID,187.tar_1511.05520.gz_Template_black_subset_3,3,table,0.0,0.0,0.0,0.0960451977401129
GROBID,187.tar_1511.05581.gz_SMBHB_paper_black_subset_14,14,table,0.674077164963345,0.7167577635531909,0.7491244909066842,0.8464388806188503
GROBID,187.tar_1511.05614.gz_working_paper_FINAL_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05618.gz_APCC_final_manu_black_subset_1,1,table,0.0,0.0,0.0,0.0
