Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,10.tar_1401.6292.gz_TMP-at-LHC-ver2_black_subset_7,7,table,0.6828815158560319,0.7182152578680174,0.7361410718774128,0.7303056455200867
GROBID,10.tar_1401.6336.gz_article2014v8arxiv_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6354.gz_liod_schnass_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_10,10,table,0.6442849991534582,0.6778302215710703,0.7891960875211878,0.8323399888286896
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6411.gz_Proceedings_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6433.gz_AFT-arxiv_black_subset_12,12,table,0.21281313918060984,0.28416777466850646,0.10182956194504439,0.1790220820189274
GROBID,10.tar_1401.6469.gz_ACISHE_Sub_ArXiv_black_subset_9,9,table,0.7390924058199436,0.7639480023357873,0.7979061128173393,0.8353038510559272
GROBID,10.tar_1401.6475.gz_XFEM3D_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6478.gz_Archive1_black_subset_6,6,table,0.30266136599130666,0.3536723422714777,0.25514069824693053,0.2073434125269977
GROBID,10.tar_1401.6496.gz_GSPB_ARXIV_v1_black_subset_9,9,table,0.0,0.0,0.0,0.024018944519621
GROBID,10.tar_1401.6601.gz_paper_JCP_proof_black_subset_11,11,table,0.676962122854792,0.6221492065111138,0.705276562770235,0.7883046013201849
GROBID,11.tar_1401.6691.gz_tensor-review-4_black_subset_42,42,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6730.gz_long_spin_sens_20140626_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6730.gz_long_spin_sens_20140626_black_subset_3,3,table,0.0,0.0,0.0,0.0449826989619377
GROBID,11.tar_1401.6789.gz_seisminflection_black_subset_4,4,table,0.6737385981058257,0.621942875737597,0.6800744576766917,0.8239700773927231
GROBID,11.tar_1401.6822.gz_paper_black_subset_8,8,table,0.0,0.0,0.0,0.0756972111553784
GROBID,11.tar_1401.6870.gz_paper_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6951.gz_manuscript2_black_subset_3,3,table,0.0,0.0,0.0,0.0433174854727944
GROBID,11.tar_1401.6953.gz_Inhomogeneities-3d_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6993.gz_hybrid_perovskite_draft13_black_subset_3,3,table,0.13901070397039123,0.17607743684115573,0.16617433603452264,0.232896652110626
GROBID,11.tar_1401.7022.gz_neut402_black_subset_11,11,table,0.7384494827860841,0.7445145302309006,0.6266490354615611,0.8486390575891781
GROBID,11.tar_1401.7022.gz_neut402_black_subset_13,13,table,0.16655949620903432,0.21398922042227658,0.2454131533255373,0.2489795918367346
GROBID,11.tar_1401.7061.gz_Abernathy_InvestigationYoungsModulusThermalExpansionAmorphousTitaniaDopedTantalaFilms_black_subset_4,4,table,0.14966971559534362,0.29284329517297136,0.19724070332047955,0.2069249793899422
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_39,39,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7096.gz_UQCWISub_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_20,20,table,0.29730042304646587,0.2497173599076681,0.1328517915531002,0.1135029354207436
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7146.gz_Journal_black_subset_18,18,table,0.3925783723332321,0.1982721713677929,0.22736372259702387,0.2507331378299121
GROBID,11.tar_1401.7146.gz_Journal_black_subset_5,5,table,0.7794683706064292,0.7468481388103829,0.737152003409012,0.7600694368904145
GROBID,11.tar_1401.7190.gz_arXiv-v1_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7241.gz_apt_new_arxiv_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7339.gz_Fifth-Force-7-7-14_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7359.gz_final-uploaded_black_subset_38,38,table,0.6715145979779295,0.7358727869796093,0.6761918145095501,0.8206528276288692
GROBID,12.tar_1401.7359.gz_final-uploaded_black_subset_40,40,table,0.7369568633029681,0.7692599669298399,0.6325185850312505,0.7041865346942278
GROBID,12.tar_1401.7359.gz_final-uploaded_black_subset_8,8,table,0.6613247108876216,0.7631119916992708,0.6097716845729899,0.7163152766308377
GROBID,12.tar_1401.7494.gz_wpmvp14-rabbit_black_subset_4,4,table,0.7379404579716263,0.773288051110174,0.7608693320379536,0.7538213697716862
GROBID,12.tar_1401.7553.gz_Ellipcoords_ArXiv_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7556.gz_mn-13-2258-mj-f_black_subset_3,3,table,0.7909899097857563,0.6523908484779052,0.7126790485356427,0.8389132766507337
GROBID,12.tar_1401.7556.gz_mn-13-2258-mj-f_black_subset_6,6,table,0.607339489291608,0.676951290408281,0.6052281059037159,0.751280728588915
GROBID,12.tar_1401.7630.gz_atashbar_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black_subset_17,17,table,0.10676326331353159,0.34808877132061933,0.36402621796501,0.1228070175438595
GROBID,12.tar_1401.7654.gz_article_black_subset_10,10,table,0.18152617876780175,0.1406341622451827,0.28689130488915493,0.1751377832210654
GROBID,12.tar_1401.7654.gz_article_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7659.gz_ChapterThywissen_black_subset_3,3,table,0.7954649923135054,0.7879749275357235,0.7771112238636511,0.8096797506657435
GROBID,12.tar_1401.7664.gz_ADMdecay2_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7688.gz_pso_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7695.gz_main_black_subset_2,2,table,0.7558696399318112,0.639556952137077,0.6103654424383353,0.8035436456144744
GROBID,12.tar_1401.7714.gz_LeGallMM14arXiv_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7714.gz_LeGallMM14arXiv_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7720.gz_co2_black_subset_26,26,table,0.16436975745078414,0.17729021265710915,0.25326115952364364,0.148414985590778
GROBID,12.tar_1401.7791.gz_ms_revised_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7809.gz_RevND2mp_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_23,23,table,0.724371553929976,0.7261953201208007,0.6333749439073401,0.7268963967003226
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_36,36,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_46,46,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_48,48,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_56,56,table,0.7427596125713658,0.7890377514819596,0.6971816630968671,0.8365611263605609
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_60,60,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_68,68,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7966.gz_BWpulsar_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7966.gz_BWpulsar_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7986.gz_paper_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7986.gz_paper_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7994.gz_ms_black_subset_4,4,table,0.6023581969423162,0.6092026908129717,0.6828701097195129,0.6844714395131917
GROBID,13.tar_1401.7999.gz_plaq250314_black_subset_21,21,table,0.19753773275657593,0.29396272824307085,0.37472659123428365,0.2310469314079422
GROBID,13.tar_1401.8017.gz_PAC-Clustering_black_subset_15,15,table,0.6242389708840689,0.6463443340521916,0.7752086690433188,0.6611670763112159
GROBID,13.tar_1401.8098.gz_CygOBv5_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8111.gz_quiet_turb_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8119.gz_Paper_ABBTE_Arxiv_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8216.gz_dds_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8269.gz_lexical-entailment_black_subset_29,29,table,0.6862940962438379,0.6321754169852741,0.607191824841083,0.7138182858582244
GROBID,2.tar_1401.0750.gz_QI_InteractionModel_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0799.gz_PedAssignment_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0805.gz_R4_submission_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0826.gz_paper_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0890.gz_D2Cl_black_subset_4,4,table,0.0,0.0,0.0,0.0832049306625577
GROBID,2.tar_1401.0939.gz_mdc2013_black_subset_30,30,table,0.7677733176153553,0.7044065579030373,0.7657926683423173,0.7585526360980456
GROBID,2.tar_1401.0953.gz_GLDA1_black_subset_16,16,table,0.2844506124332545,0.17956315425983344,0.3351189133265412,0.2898183354457119
GROBID,2.tar_1401.1039.gz_PoincarePaper_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1043.gz_Summarization_ArXiv_SubmissionFormat_black_subset_22,22,table,0.7917257641586597,0.6929243046201012,0.7123035064169458,0.7825056680202159
GROBID,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black_subset_8,8,table,0.762491379253474,0.7096595711039739,0.6296967446054705,0.6651781077636835
GROBID,2.tar_1401.1083.gz_PTBarxiv_black_subset_3,3,table,0.6486286479505023,0.6159232887084103,0.699260271218842,0.7593311389150483
GROBID,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black_subset_13,13,table,0.3416380452542044,0.276510523863183,0.26959714763112824,0.1599210266535044
GROBID,2.tar_1401.1212.gz_ms_fujimoto_black_subset_10,10,table,0.6548463773079867,0.7194689588384559,0.6912538986304596,0.7274005309276114
GROBID,2.tar_1401.1248.gz_meng_v5_black_subset_5,5,table,0.2734632716004016,0.27909977612576947,0.1645978617578967,0.2218856493752366
GROBID,2.tar_1401.1319.gz_Gnezdilov_black_subset_11,11,table,0.0,0.0,0.0,0.0343087790110999
GROBID,2.tar_1401.1319.gz_Gnezdilov_black_subset_12,12,table,0.6977510118406546,0.6137953356097293,0.6806207013023788,0.8466034008199479
GROBID,2.tar_1401.1319.gz_Gnezdilov_black_subset_8,8,table,0.7342979540675598,0.6581377103703733,0.6864670664243203,0.6503437690512032
GROBID,2.tar_1401.1319.gz_Gnezdilov_black_subset_9,9,table,0.0,0.0,0.0,0.0225442834138486
GROBID,2.tar_1401.1373.gz_onde_spectral_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1406.gz_BigDataBench_black_subset_2,2,table,0.6714350074334007,0.7691872882535506,0.6132385437628876,0.7797613315792886
GROBID,2.tar_1401.1406.gz_BigDataBench_black_subset_6,6,table,0.7934699692349354,0.6715309420252109,0.6472668015169739,0.8472999276719297
GROBID,3.tar_1401.1461.gz_cond_27_black_subset_1,1,table,0.6672975331204589,0.6064739897236769,0.6402915753899134,0.706216326206899
GROBID,3.tar_1401.1461.gz_cond_27_black_subset_13,13,table,0.6228228557572966,0.7492645534524681,0.7169677756752437,0.6865994808367967
GROBID,3.tar_1401.1482.gz_draft2_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1521.gz_pre-version_black_subset_6,6,table,0.713834503354418,0.6271865604891672,0.6383499405392281,0.797294567393975
GROBID,3.tar_1401.1527.gz_fpnic_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1548.gz_Paper_GRSca_v2_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1576.gz_LeSt2014_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1603.gz_article_black_subset_7,7,table,0.6151409994540689,0.765062704976038,0.6188768993515799,0.7021164544446232
GROBID,3.tar_1401.1648.gz_stacking_black_subset_4,4,table,0.7295718096852681,0.6061172243922627,0.7091919685231274,0.837539900417847
GROBID,3.tar_1401.1748.gz_perey_effect_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1752.gz_LinearRelaxation_black_subset_4,4,table,0.0,0.0,0.0,0.042079207920792
GROBID,3.tar_1401.1763.gz_LFM.TRv3.31_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1785.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1819.gz_Journal_submission_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1822.gz_SALT_pdf_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1824.gz_ms_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1833.gz_slq2binding_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1850.gz_ePDF_black_subset_3,3,table,0.20469437107812444,0.3585139846042542,0.3831751922699038,0.2158590308370044
GROBID,3.tar_1401.1850.gz_ePDF_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1868.gz_SNR0508-6902_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1878.gz_HNmssm_black_subset_20,20,table,0.3506678618255067,0.3508372371019113,0.3364456200066103,0.1102130786186627
GROBID,3.tar_1401.1879.gz_Rank4Revised_black_subset_0,0,table,0.27070367833849984,0.20603095925106704,0.10024252089111976,0.2836624775583483
GROBID,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_1,1,table,0.6724602298223247,0.7347718031758017,0.7969315705214295,0.7188181877814175
GROBID,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1931.gz_Barbarians_black_subset_3,3,table,0.6249932581043135,0.7796202839297349,0.6430316111206354,0.6562330194171777
GROBID,3.tar_1401.2043.gz_FTS_pointing_ivan_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2081.gz_SASMI_black_subset_13,13,table,0.26240499506515735,0.245367650046165,0.24405650970439227,0.1884422110552763
GROBID,4.tar_1401.2081.gz_SASMI_black_subset_9,9,table,0.7782601288199149,0.6354247059985269,0.6582802118975609,0.8133090163960373
GROBID,4.tar_1401.2083.gz_ited_nima_final_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2185.gz_ForesightedDSM_v7_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2220.gz_bare_conf_pnc_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2223.gz_schaefer_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2406.gz_ZerosQGP_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2426.gz_PTF09hsd_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2440.gz_arxiv-report_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2440.gz_arxiv-report_black_subset_19,19,table,0.37418132424563244,0.11202584518205928,0.10686102542322931,0.2233883058470765
GROBID,4.tar_1401.2445.gz_agutmpl_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2583.gz_1DTI_aps_v24_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2630.gz_generalizationofsorptionv10_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2642.gz_FECmodellingarxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2656.gz_pert-McDE_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2745.gz_kes79_paper_v7_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2745.gz_kes79_paper_v7_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2827.gz_sfl18_black_subset_10,10,table,0.29230919672933264,0.3629933761844022,0.37751240184240464,0.1055900621118011
GROBID,5.tar_1401.2853.gz_sleep-route_black_subset_5,5,table,0.7456663962676823,0.6450133698815186,0.7564870338793626,0.7669854920483793
GROBID,5.tar_1401.2900.gz_Appolloni_Ligori_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2928.gz_draft0114_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2959.gz_esepp_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2959.gz_esepp_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2973.gz_disks_black_subset_27,27,table,0.0,0.0,0.0,0.0448598130841121
GROBID,5.tar_1401.2973.gz_disks_black_subset_28,28,table,0.7448239893998149,0.7848645394640718,0.7614116098673105,0.8043981708008985
GROBID,5.tar_1401.2986.gz_23023_black_subset_5,5,table,0.11772287206736498,0.33656754540733147,0.35242183419856543,0.1526104417670683
GROBID,5.tar_1401.3009.gz_ms_hod_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3009.gz_ms_hod_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3033.gz_ms_ARM_FB_TFM_black_subset_6,6,table,0.1673970331896329,0.16649837514414342,0.2196446407560366,0.2346666666666667
GROBID,5.tar_1401.3081.gz_spinels1_v5_black_subset_7,7,table,0.26841023651867335,0.16395033611763662,0.2493060530451753,0.2422422422422423
GROBID,5.tar_1401.3116.gz_gps_paper2_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3129.gz_nonlinearCancellation_paper_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3153.gz_SFADE_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3180.gz_a3d_p26_serra_black_subset_3,3,table,0.7428612117654066,0.7066581044319833,0.7575084332492958,0.8147719935545059
GROBID,5.tar_1401.3192.gz_na61piminus_black_subset_2,2,table,0.6605225390827204,0.7161453049602073,0.6207229036615555,0.6916995525673221
GROBID,5.tar_1401.3277.gz_TGRS-2013-01045_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3277.gz_TGRS-2013-01045_black_subset_13,13,table,0.706058883017288,0.6315256463377481,0.7482662434087519,0.7871352184627844
GROBID,5.tar_1401.3307.gz_liltest_black_subset_13,13,table,0.0,0.0,0.0,0.0088771593090211
GROBID,5.tar_1401.3307.gz_liltest_black_subset_5,5,table,0.7662143140010041,0.7208317277187999,0.6164538986005565,0.7660135598624168
GROBID,5.tar_1401.3338.gz_dde_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3389.gz_boowork5_black_subset_15,15,table,0.6012452028710479,0.7472903070503004,0.6244088534147992,0.8457809669040302
GROBID,6.tar_1401.3615.gz_pasa14-rabbit_black_subset_2,2,table,0.7906769603371304,0.6929014670783538,0.6326262909356203,0.7703243286290711
GROBID,6.tar_1401.3615.gz_pasa14-rabbit_black_subset_3,3,table,0.7658991856745523,0.6766329637484318,0.6813712681111409,0.6509407225441801
GROBID,6.tar_1401.3615.gz_pasa14-rabbit_black_subset_4,4,table,0.7645746250634732,0.6358970122208647,0.7030103855360594,0.818723725168605
GROBID,6.tar_1401.3693.gz_Galametz2014_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3730.gz_NasePZO10ForArxive_black_subset_1,1,table,0.25060519735414005,0.14370651353293012,0.36397569641833494,0.2103703703703703
GROBID,6.tar_1401.3737.gz_paper_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3737.gz_paper_black_subset_28,28,table,0.3997470637530285,0.3872792298136034,0.1727598791012826,0.2926692781197538
GROBID,6.tar_1401.3739.gz_onNuclearResponses_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3739.gz_onNuclearResponses_black_subset_38,38,table,0.25818576173461927,0.27229596828357416,0.2325492675713586,0.1962864721485411
GROBID,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3889.gz_paper_black_subset_1,1,table,0.3059074125087612,0.2629400539401172,0.24533307812625266,0.1997146932952924
GROBID,6.tar_1401.3994.gz_ccp_im_black_subset_46,46,table,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3994.gz_ccp_im_black_subset_50,50,table,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.4028.gz_myers_etal_black_subset_1,1,table,0.6775400690356561,0.7766149210663599,0.7989854224217016,0.695160996450164
GROBID,6.tar_1401.4037.gz_Manuscript_CdMnGeAs2_Magn_v04_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4069.gz_binarystar_mavR1jpeg_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4119.gz_DJones_APN6proc_black_subset_3,3,table,0.6330166558946437,0.7221711618690017,0.7022894537119385,0.7597600500274378
GROBID,7.tar_1401.4120.gz_nugas2_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4266.gz_LHeC_sbottom_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4266.gz_LHeC_sbottom_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4269.gz_pr_5_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4281.gz_ms1651_black_subset_9,9,table,0.7728557383106663,0.767202137263412,0.7565488486579085,0.6974182563218958
GROBID,7.tar_1401.4346.gz_text_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black_subset_23,23,table,0.0,0.0,0.0,0.0681818181818181
GROBID,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black_subset_6,6,table,0.7544843458022065,0.694444527462681,0.6530701031652345,0.8233838847196607
GROBID,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4454.gz_vazza13_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4457.gz_ms_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4457.gz_ms_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4459.gz_KL14_black_subset_2,2,table,0.7664749811168631,0.630134476866076,0.655565257352719,0.7897434030787976
GROBID,7.tar_1401.4473.gz_Graph_resistance_and_grid_robustness_black_subset_9,9,table,0.6284903055528962,0.6048115584772806,0.7833372611121467,0.7472537903103764
GROBID,7.tar_1401.4520.gz_JJSMbddomNov1614a_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_17,17,table,0.7732481667918472,0.7571774184344838,0.7836358130780597,0.7644222007674032
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4545.gz_SmallScaleField_MNRAS_2_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4575.gz_techReport_v2_black_subset_1,1,table,0.0,0.0,0.0,0.0923076923076922
GROBID,7.tar_1401.4679.gz_Gaussian3_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4699.gz_det_paper_na61_2012_black_subset_16,16,table,0.0,0.0,0.0,0.0
