Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,14.tar_1402.0005.gz_paper_black_subset_2,2,equation,0.0,0.0,0.0,0.0321608040201005
GROBID,14.tar_1402.0005.gz_paper_black_subset_6,6,equation,0.0764865565496382,0.3027432551150156,0.1640086657648339,0.1040723981900453
GROBID,14.tar_1402.0005.gz_paper_black_subset_7,7,equation,0.8248871878300678,0.9653836737205236,0.9126750249201456,0.7799450240342618
GROBID,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black_subset_7,7,equation,0.09198550234765954,0.3475841198685265,0.1569500668015104,0.1811175337186898
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_23,23,equation,0.09954636560978691,0.335340484339042,0.1615585945811211,0.1918819188191882
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_31,31,equation,0.0,0.0,0.0,0.0887902330743618
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_41,41,equation,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_45,45,equation,0.08025870850653591,0.3372558069778981,0.1747996001522749,0.1529411764705882
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_52,52,equation,0.07663053868098982,0.3254452767543196,0.1908144418266908,0.2444733420026007
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_54,54,equation,0.0,0.0,0.0,0.0829220138203356
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_63,63,equation,0.059170082890064875,0.3417230527699449,0.1538196858223089,0.2206896551724138
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_67,67,equation,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_68,68,equation,0.6075337008964282,0.6040837622469527,0.661331516068773,0.5664533947551299
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_69,69,equation,0.09365222660096979,0.3441117464211493,0.1572339393820707,0.1507760532150776
GROBID,14.tar_1402.0048.gz_paper_black_subset_2,2,equation,0.6286709280520736,0.6102137022991931,0.6330990743968962,0.7475569301271269
GROBID,14.tar_1402.0049.gz_qotsd12full_black_subset_14,14,equation,0.06415822867366643,0.3462966285286128,0.1792162206136091,0.1157556270096462
GROBID,14.tar_1402.0049.gz_qotsd12full_black_subset_4,4,equation,0.09439331149017899,0.3475829411274267,0.1601768661538953,0.20817843866171
GROBID,14.tar_1402.0070.gz_BCR_black_subset_15,15,equation,0.6099096512701009,0.6309943855436796,0.6062404625685268,0.7016540045669668
GROBID,14.tar_1402.0070.gz_BCR_black_subset_3,3,equation,0.08308375697563813,0.3316584454075137,0.1696780756917127,0.144927536231884
GROBID,14.tar_1402.0070.gz_BCR_black_subset_5,5,equation,0.602155528027498,0.6448714350495559,0.6642356754342484,0.4416965992281932
GROBID,14.tar_1402.0092.gz_mutualarXiv_black_subset_0,0,equation,0.05200963270101161,0.3332733783416647,0.1719693383484485,0.1840490797546012
GROBID,14.tar_1402.0092.gz_mutualarXiv_black_subset_6,6,equation,0.05460272530195525,0.3160162955811381,0.1650388466653934,0.2298850574712644
GROBID,14.tar_1402.0104.gz_Manuscript_black_subset_19,19,equation,0.0758727065832337,0.3199012389721444,0.1927209610639972,0.2715231788079469
GROBID,14.tar_1402.0104.gz_Manuscript_black_subset_20,20,equation,0.0,0.0,0.0,0.0612870275791624
GROBID,14.tar_1402.0115.gz_paper_black_subset_12,12,equation,0.06194966037902713,0.3048118384606512,0.1807777198983926,0.1652173913043478
GROBID,14.tar_1402.0115.gz_paper_black_subset_27,27,equation,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0115.gz_paper_black_subset_5,5,equation,0.0,0.0,0.0,0.0826446280991736
GROBID,14.tar_1402.0136.gz_isoDOT_black_subset_6,6,equation,0.8158636834070082,0.9059381284086356,0.8891020455044713,0.7314329866801658
GROBID,14.tar_1402.0147.gz_arXivF16_black_subset_11,11,equation,0.08030896686175625,0.3040313378924332,0.1994057515714145,0.2105263157894737
GROBID,14.tar_1402.0147.gz_arXivF16_black_subset_7,7,equation,0.09610958052989155,0.3036023446047944,0.1643803510231819,0.2903885480572598
GROBID,14.tar_1402.0152.gz_OspCrystal_II_black_subset_10,10,equation,0.6188993155285901,0.6457708734563374,0.6900662448982144,0.4886523498287366
GROBID,14.tar_1402.0152.gz_OspCrystal_II_black_subset_15,15,equation,0.09708351890479104,0.3277909962430496,0.1919819249956127,0.2878504672897196
GROBID,14.tar_1402.0152.gz_OspCrystal_II_black_subset_16,16,equation,0.6527931861700819,0.6323121023738728,0.6285635457023127,0.7831893278132288
GROBID,14.tar_1402.0152.gz_OspCrystal_II_black_subset_22,22,equation,0.08074042659852214,0.3142822253538068,0.1617660298349744,0.253012048192771
GROBID,14.tar_1402.0152.gz_OspCrystal_II_black_subset_32,32,equation,0.0,0.0,0.0,0.0572687224669603
GROBID,14.tar_1402.0152.gz_OspCrystal_II_black_subset_35,35,equation,0.6458120242998281,0.6280112617249729,0.601724762031606,0.4029766012079122
GROBID,14.tar_1402.0171.gz_eli_adi1_black_subset_10,10,equation,0.0555432741282359,0.3095547439659596,0.179589057110394,0.1294964028776978
GROBID,14.tar_1402.0208.gz_ContinuedFractions80_black_subset_12,12,equation,0.6778676540473265,0.6877808148579271,0.6105846864698979,0.452090825871596
GROBID,14.tar_1402.0208.gz_ContinuedFractions80_black_subset_2,2,equation,0.6007478442081473,0.6847782492939627,0.6277845366355215,0.618021573283877
GROBID,14.tar_1402.0208.gz_ContinuedFractions80_black_subset_20,20,equation,0.0,0.0,0.0,0.0526315789473683
GROBID,14.tar_1402.0208.gz_ContinuedFractions80_black_subset_28,28,equation,0.07528892305628686,0.3151410967362998,0.1778869000088225,0.1325966850828729
GROBID,14.tar_1402.0208.gz_ContinuedFractions80_black_subset_9,9,equation,0.08839875539777704,0.3492143282787173,0.1983480346886978,0.2048780487804877
GROBID,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black_subset_11,11,equation,0.981220092163159,0.8457622951141595,0.906554388532747,0.5966955799156277
GROBID,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black_subset_2,2,equation,0.05173792536031796,0.3342272755438887,0.1617531920506832,0.264957264957265
