Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1601.00022.gz_egpaper_final_black_subset_2,2,table,0.7119808367135226,0.7228100060933969,0.7363332560347312,0.8223545859136194
GROBID,1.tar_1601.00064.gz_paper_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00070.gz_Tid_otf_v9_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00117.gz_paper_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_21,21,table,0.0,0.0,0.0,0.0620525059665871
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_26,26,table,0.0,0.0,0.0,0.0556257901390644
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_8,8,table,0.0,0.0,0.0,0.090187891440501
GROBID,1.tar_1601.00195.gz_kohno-ver21_black_subset_2,2,table,0.684491895604066,0.7522452572136993,0.6486528104301071,0.7707499077562996
GROBID,1.tar_1601.00221.gz_2D-GPGPU_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00229.gz_Paper_black_subset_13,13,table,0.7575515841090459,0.635944464672421,0.6438781152069961,0.7215507798689973
GROBID,1.tar_1601.00229.gz_Paper_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black_subset_18,18,table,0.7834190346348389,0.6840923930491278,0.6312946723350008,0.7605373753958456
GROBID,1.tar_1601.00240.gz_paper_black_subset_3,3,table,0.7516817230178009,0.7997775231713964,0.7313885439368141,0.8476410077022138
GROBID,1.tar_1601.00243.gz_bifurcations_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00246.gz_2015_traffic_coord_arxiv_v2_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00282.gz_AMI_deep_paper_arXiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00318.gz_nips_2016_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00323.gz_osdc-data-cloud-12-v8_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00408.gz_Repre-Games-Rev3_black_subset_4,4,table,0.0,0.0,0.0,0.0960698689956332
GROBID,1.tar_1601.00447.gz_article2_black_subset_2,2,table,0.7133567895458283,0.635766323598003,0.675437879979288,0.6735004750529731
GROBID,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04542.gz_ElectronDopedHTSC_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04548.gz_manuscript_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04557.gz_ShortPaper_CrunchingMortality_black_subset_8,8,table,0.6822552596444085,0.7786451181888088,0.7597384032234547,0.6542357449036689
GROBID,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_3,3,table,0.6068012447185452,0.7123439105406421,0.7233024292092309,0.7455636396713169
GROBID,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04588.gz_sysmetabCBB_01_NEW_black_subset_4,4,table,0.6719752327122563,0.7243090321125617,0.7746071610394507,0.759941583773349
GROBID,10.tar_1601.04593.gz_STscm_black_subset_2,2,table,0.15416225093930605,0.1460870424423164,0.11758235925067953,0.2757793764988009
GROBID,10.tar_1601.04593.gz_STscm_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04660.gz_civ_black_subset_3,3,table,0.6575629043925529,0.6875767185343368,0.7985993656744858,0.7712943183954427
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_6,6,table,0.7556395843737092,0.6063097254838942,0.7465044625112742,0.6692546672224879
GROBID,10.tar_1601.04724.gz_first2_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04725.gz_ddhalo-final-referee_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04749.gz_CM4FQ_black_subset_4,4,table,0.34215324834818217,0.39782971359175423,0.2442662099957956,0.1386138613861386
GROBID,10.tar_1601.04761.gz_wasp39_Fischer_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04786.gz_main_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04798.gz_final_paper_black_subset_3,3,table,0.7756974632491831,0.6464844349856638,0.7233505403468772,0.7609267774399208
GROBID,10.tar_1601.04816.gz_arxiv-tetrisation_black_subset_9,9,table,0.7090091459308624,0.7750581752814885,0.7665719487437067,0.8305749473224942
GROBID,10.tar_1601.04833.gz_alCirArchiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04879.gz_carmam_ranciati_viroli_wit_black_subset_13,13,table,0.6791562162804361,0.6517453526196294,0.6865621422284801,0.7538419823535261
GROBID,10.tar_1601.04894.gz_4U1626_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04908.gz_kHyponymy_arXiv_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04926.gz_CN-Motion25_black_subset_13,13,table,0.0,0.0,0.0,0.0
