Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1707.00005.gz_L1544_dust_black_subset_4,4,equation,0.6135319159389321,0.6716774873592775,0.6294431877013952,0.7304856127702759
GROBID,144.tar_1707.00010.gz_main_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00025.gz_Main_Text_resubmit_black_subset_3,3,equation,0.0,0.0,0.0,0.0438799076212471
GROBID,144.tar_1707.00025.gz_Main_Text_resubmit_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00028.gz_mlintegrationNov2016_black_subset_10,10,equation,0.0,0.0,0.0,0.0583153347732181
GROBID,144.tar_1707.00028.gz_mlintegrationNov2016_black_subset_11,11,equation,0.07665545180497363,0.343298756028197,0.1910972464385073,0.2215568862275449
GROBID,144.tar_1707.00033.gz_arxivversion_black_subset_0,0,equation,0.6063919240183162,0.6537365737369056,0.651054848820394,0.7589536303053938
GROBID,144.tar_1707.00033.gz_arxivversion_black_subset_10,10,equation,0.09975657527388704,0.3217800512790749,0.1740697547436733,0.2454237288135593
GROBID,144.tar_1707.00033.gz_arxivversion_black_subset_13,13,equation,0.0,0.0,0.0,0.0748502994011975
GROBID,144.tar_1707.00033.gz_arxivversion_black_subset_17,17,equation,0.0,0.0,0.0,0.0365714285714285
GROBID,144.tar_1707.00033.gz_arxivversion_black_subset_18,18,equation,0.06106699662038995,0.3115329420909704,0.1913196020013659,0.2814070351758794
GROBID,144.tar_1707.00033.gz_arxivversion_black_subset_7,7,equation,0.08799798708426643,0.3149742406833573,0.1608907415849254,0.1180030257186081
GROBID,144.tar_1707.00035.gz_ms_black_subset_17,17,equation,0.06122997237782045,0.3482043060998904,0.1712569220269564,0.2053915275994865
GROBID,144.tar_1707.00035.gz_ms_black_subset_2,2,equation,0.09623988712366197,0.3082918009911284,0.1556187344936804,0.2651296829971181
GROBID,144.tar_1707.00035.gz_ms_black_subset_5,5,equation,0.09249860702005643,0.311703019124663,0.150995252431743,0.1507246376811593
GROBID,144.tar_1707.00035.gz_ms_black_subset_9,9,equation,0.06577751727165579,0.3481233650577811,0.1929305405781401,0.1963190184049079
GROBID,144.tar_1707.00037.gz_Distributed_Convex_Optimization_in_Networks_of_Agents_with_Single_Integrator_Dynamics_black_subset_5,5,equation,0.6141595192316827,0.6249633603128911,0.655926072094401,0.4670364630403265
GROBID,144.tar_1707.00040.gz_main_black_subset_1,1,equation,0.06347571759068393,0.3395752809560364,0.1959989982381568,0.1513157894736842
GROBID,144.tar_1707.00040.gz_main_black_subset_5,5,equation,0.09921164217175825,0.3348107259600119,0.1957157043719085,0.2216288384512684
GROBID,144.tar_1707.00042.gz_main_black_subset_10,10,equation,0.9294959165142436,0.963598589646566,0.9016435246489772,0.5760482517699043
GROBID,144.tar_1707.00042.gz_main_black_subset_33,33,equation,0.0,0.0,0.0,0.0996168582375479
GROBID,144.tar_1707.00042.gz_main_black_subset_36,36,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00042.gz_main_black_subset_4,4,equation,0.6326431895876211,0.6199913115396667,0.6772046691062186,0.7884151364483314
GROBID,144.tar_1707.00045.gz_Relaxation-by-SAW-ArXiv_black_subset_2,2,equation,0.06532056219639429,0.3078222391058067,0.1785820275452038,0.2208588957055214
GROBID,144.tar_1707.00052.gz_paper_black_subset_4,4,equation,0.6914078510279807,0.6475296051764619,0.6776519764938074,0.6954181568724045
GROBID,144.tar_1707.00052.gz_paper_black_subset_6,6,equation,0.665474761931529,0.6087201012715918,0.6523842728519621,0.7111543076699851
GROBID,144.tar_1707.00056.gz_excited_quark_paper_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00059.gz_NonLinTrapsRev_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00063.gz_main_black_subset_1,1,equation,0.07039452748665362,0.3123386331903615,0.1718410946617274,0.2912280701754386
GROBID,144.tar_1707.00063.gz_main_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00063.gz_main_black_subset_5,5,equation,0.09746408467711015,0.3280107305366133,0.1933479901923126,0.1448818897637795
GROBID,144.tar_1707.00063.gz_main_black_subset_8,8,equation,0.07444263603363119,0.3093976426495138,0.1801624617007891,0.2076023391812864
GROBID,144.tar_1707.00064.gz_main-arXiv-v3_black_subset_3,3,equation,0.6870159518966878,0.651366189818216,0.6783872764830854,0.6880326601931899
GROBID,144.tar_1707.00073.gz_MS_black_subset_4,4,equation,0.08827317140843083,0.3240785585492484,0.1787513637239677,0.1228070175438595
GROBID,144.tar_1707.00077.gz_ms_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00091.gz_quadchar_010_black_subset_6,6,equation,0.08148390980491985,0.3186763737280061,0.1875311539486212,0.2557200538358007
GROBID,144.tar_1707.00098.gz_bowtie_problem_final_black_subset_20,20,equation,0.0637084383788964,0.3124430523930758,0.1974841364448632,0.2019543973941368
GROBID,144.tar_1707.00103.gz_matsui_v1_black_subset_2,2,equation,0.0716982134820135,0.3310610764969639,0.1769451900962073,0.171945701357466
GROBID,144.tar_1707.00103.gz_matsui_v1_black_subset_6,6,equation,0.09620671150996567,0.3384767401688778,0.1991179960208067,0.2793017456359102
GROBID,144.tar_1707.00110.gz_emnlp2017_black_subset_2,2,equation,0.6007351466132127,0.6183958963017768,0.6807541507642405,0.5527853947769861
GROBID,144.tar_1707.00116.gz_bare_jrnl_black_subset_3,3,equation,0.07699337691555302,0.338862360368125,0.1500855627483447,0.2650602409638554
GROBID,144.tar_1707.00120.gz_arXivII_Coulometry_and_Calorimetry_of_Electric_Double_Layer_Formation_in_Porous_Electrodes_black_subset_6,6,equation,0.0,0.0,0.0,0.0324464633354963
GROBID,144.tar_1707.00128.gz_SymmDiffProc_7__black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00128.gz_SymmDiffProc_7__black_subset_13,13,equation,0.06427658136371357,0.3099774764112717,0.1915748010490176,0.2256097560975609
GROBID,144.tar_1707.00128.gz_SymmDiffProc_7__black_subset_3,3,equation,0.0,0.0,0.0,0.0714285714285713
GROBID,144.tar_1707.00128.gz_SymmDiffProc_7__black_subset_7,7,equation,0.05472779047581013,0.300100249489544,0.1961643206256221,0.1877934272300468
GROBID,144.tar_1707.00130.gz_acl2017_black_subset_5,5,equation,0.6974317974073091,0.6238629415146655,0.6025887786231626,0.7097902290760417
GROBID,144.tar_1707.00133.gz_WSVT_ver12_black_subset_1,1,equation,0.05965765741114417,0.3070237062771179,0.1730565684868019,0.2587412587412588
GROBID,144.tar_1707.00133.gz_WSVT_ver12_black_subset_17,17,equation,0.6246474207472077,0.6539712515930853,0.6554275306009147,0.7481441343286427
GROBID,144.tar_1707.00133.gz_WSVT_ver12_black_subset_2,2,equation,0.08035990585266531,0.3446442647830068,0.1834307382734712,0.1254901960784313
GROBID,144.tar_1707.00136.gz_alpha_black_subset_0,0,equation,0.09808513578595779,0.3179247265635327,0.1805026627359561,0.2716049382716049
GROBID,144.tar_1707.00136.gz_alpha_black_subset_1,1,equation,0.09030322146370474,0.3012601717857701,0.1907216446427537,0.1930116472545756
