Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1508.00013.gz_m_7_apj_black_subset_1,1,equation,0.6444521712632991,0.6167527454992677,0.6468397897510073,0.5720918444451815
GROBID,120.tar_1508.00023.gz_Crowd_black_subset_15,15,equation,0.09187150698579828,0.3026867065403528,0.1558941817290126,0.2965403624382208
GROBID,120.tar_1508.00023.gz_Crowd_black_subset_21,21,equation,0.06574260790082122,0.3395910916557372,0.1860118575559611,0.1508620689655173
GROBID,120.tar_1508.00025.gz_corrector_sublinear_growth_black_subset_28,28,equation,0.0,0.0,0.0,0.0651465798045602
GROBID,120.tar_1508.00025.gz_corrector_sublinear_growth_black_subset_32,32,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00036.gz_bare_jrnl5_black_subset_0,0,equation,0.966496802055862,0.839757057667181,0.915366993821242,0.6182000354402206
GROBID,120.tar_1508.00048.gz_MRF_final_version_31-07_black_subset_12,12,equation,0.6418224463829981,0.6581618626708982,0.6429267272697894,0.4941612220696589
GROBID,120.tar_1508.00048.gz_MRF_final_version_31-07_black_subset_16,16,equation,0.0,0.0,0.0,0.0446927374301675
GROBID,120.tar_1508.00048.gz_MRF_final_version_31-07_black_subset_20,20,equation,0.0,0.0,0.0,0.0902255639097744
GROBID,120.tar_1508.00052.gz_UVmatterR_black_subset_5,5,equation,0.0523476219715236,0.3204425428279231,0.1911188558313302,0.1674641148325359
GROBID,120.tar_1508.00052.gz_UVmatterR_black_subset_8,8,equation,0.0,0.0,0.0,0.0551287844554903
GROBID,120.tar_1508.00057.gz_BEC_distillation_xxx_20160201_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00057.gz_BEC_distillation_xxx_20160201_black_subset_8,8,equation,0.6050178687473354,0.6665047319436149,0.6230035281857316,0.5078824893162788
GROBID,120.tar_1508.00059.gz_planDiagnose_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00062.gz_qq07-31-15_black_subset_1,1,equation,0.6397174483669115,0.6141641157872968,0.6709893656913153,0.655448675683181
GROBID,120.tar_1508.00070.gz_Final_version_black_subset_1,1,equation,0.0,0.0,0.0,0.094059405940594
GROBID,120.tar_1508.00070.gz_Final_version_black_subset_3,3,equation,0.0879297589701542,0.3086557421635671,0.1735775787300916,0.1094091903719912
GROBID,120.tar_1508.00075.gz_zr_black_subset_0,0,equation,0.09677117927457257,0.32304385284142,0.1773645052060856,0.2200956937799043
GROBID,120.tar_1508.00075.gz_zr_black_subset_3,3,equation,0.0,0.0,0.0,0.0923787528868359
GROBID,120.tar_1508.00075.gz_zr_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00091.gz_TR042015_black_subset_4,4,equation,0.05435575867990755,0.3221344497735143,0.1688408601914733,0.1578947368421052
GROBID,120.tar_1508.00099.gz_Emax_fBm_H__ver37_black_subset_0,0,equation,0.08720216654093649,0.3030358272507745,0.1744066560102048,0.291970802919708
GROBID,120.tar_1508.00099.gz_Emax_fBm_H__ver37_black_subset_4,4,equation,0.07651502167141247,0.3081431807380573,0.1960629007797525,0.1914893617021276
GROBID,120.tar_1508.00109.gz_manuscript_single_black_subset_11,11,equation,0.6788523123313595,0.6867910725602002,0.673179476095312,0.4321960759690155
GROBID,120.tar_1508.00109.gz_manuscript_single_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00112.gz_smirnova_24_09_larmor_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00115.gz_paper_black_subset_1,1,equation,0.08541992208518737,0.349321018733435,0.1546160125142762,0.1993569131832797
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_1,1,equation,0.06503049347127239,0.3175597993213614,0.1759037994666946,0.2926829268292683
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_10,10,equation,0.08545584290428046,0.3330907455610604,0.1992378751756981,0.2942271880819366
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_11,11,equation,0.07158287670664235,0.3242038491927713,0.159298423248216,0.2645161290322581
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00135.gz_wigner_black_subset_8,8,equation,0.644679073764388,0.6916166670438013,0.6463360280161615,0.7586114605069727
GROBID,120.tar_1508.00137.gz_spec_action_bose-ferm_v4_black_subset_18,18,equation,0.08251416669018707,0.3145176991385724,0.1878038490515859,0.1980830670926518
GROBID,120.tar_1508.00137.gz_spec_action_bose-ferm_v4_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00137.gz_spec_action_bose-ferm_v4_black_subset_4,4,equation,0.08783134161783288,0.3401368732636926,0.1936493014027467,0.152482269503546
GROBID,120.tar_1508.00137.gz_spec_action_bose-ferm_v4_black_subset_9,9,equation,0.07738955946324173,0.3107380428218244,0.1533256581467574,0.1167664670658682
GROBID,120.tar_1508.00140.gz_Resilient_hybrid_RF_FSO_v7_black_subset_1,1,equation,0.662670735136542,0.6047519983724697,0.6466093906394889,0.4128440213667705
GROBID,120.tar_1508.00141.gz_archive_black_subset_1,1,equation,0.6921445326853974,0.6615751502642376,0.6147069240971069,0.60466497102551
GROBID,120.tar_1508.00143.gz_freiberg-short-intervals-with-a-given-number-of-primes-arXiv_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00144.gz_RC4_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00144.gz_RC4_black_subset_4,4,equation,0.6038359942590918,0.6161202567996078,0.6837774145522942,0.5533606284368692
GROBID,120.tar_1508.00144.gz_RC4_black_subset_8,8,equation,0.06237839885199597,0.3244867765575583,0.1958790392667846,0.1431334622823985
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_14,14,equation,0.0541968118701297,0.3166641090952143,0.1596507943923747,0.1474654377880183
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_2,2,equation,0.6182958163437416,0.6703383830037881,0.6565931560141937,0.6171680555595445
GROBID,120.tar_1508.00146.gz_YokoNaza2_black_subset_6,6,equation,0.08015541820344449,0.3358902460958201,0.19541435707822,0.164021164021164
GROBID,120.tar_1508.00147.gz_mandelli_pinning-colloid_black_subset_4,4,equation,0.06802617160550238,0.3150752309723262,0.1795662954185428,0.2797202797202797
GROBID,120.tar_1508.00152.gz_StructureX2_black_subset_2,2,equation,0.6348725312522767,0.6529733088718082,0.6808683034832703,0.7765608991469217
GROBID,120.tar_1508.00159.gz_paper_black_subset_17,17,equation,0.07077508093128193,0.3494738236692575,0.1736377650110316,0.1962616822429906
GROBID,120.tar_1508.00166.gz_revisionMultiorbit_black_subset_10,10,equation,0.06544244577648133,0.3424684542402,0.1561445520475755,0.1234567901234568
GROBID,120.tar_1508.00166.gz_revisionMultiorbit_black_subset_11,11,equation,0.05320679542831125,0.3154828036450773,0.1557471703518909,0.2674253200568989
GROBID,120.tar_1508.00166.gz_revisionMultiorbit_black_subset_3,3,equation,0.082732615601402,0.3040977492607581,0.185581278378964,0.1633986928104575
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_17,17,equation,0.6093949262964122,0.6551540518790397,0.6709855068662027,0.48037832797316
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_22,22,equation,0.9858685187231728,0.9541253798301464,0.8082263828010948,0.4301756784193144
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_29,29,equation,0.6226307855583345,0.631069703233987,0.6530678240490646,0.7168666060586814
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_4,4,equation,0.654131319676364,0.6670593212412593,0.6004119365149926,0.6670098621719713
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_9,9,equation,0.6493977833169802,0.6655102009202871,0.6161635574547847,0.7160203407299541
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_15,15,equation,0.691432938101282,0.6253752723033899,0.6628987523666527,0.7268879908848273
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_19,19,equation,0.6018353812509962,0.6680677040302914,0.6385745782272094,0.6751251554822597
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_21,21,equation,0.6375064911076823,0.6686820450395063,0.6455294105531041,0.5209413745852098
