Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1507.00552.gz_simjoin_black_subset_15,15,table,0,0,0,0.0095923261390886
GROBID,102.tar_1507.00555.gz_markedpoles_black_subset_13,13,table,0,0,0,0.0033500837520938
GROBID,102.tar_1507.00555.gz_markedpoles_black_subset_8,8,table,0,0,0,0.0038350910834132
GROBID,102.tar_1507.00558.gz_matrix-tomography-finalarxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_10,10,table,0,0,0,0.0
GROBID,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_16,16,table,0,0,0,0.0
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_19,19,table,0,0,0,0.0
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_25,25,table,0,0,0,0.0
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_26,26,table,0,0,0,0.0
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black_subset_16,16,table,0,0,0,0.0
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black_subset_28,28,table,0,0,0,0.0
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black_subset_35,35,table,0,0,0,0.0025157232704403
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black_subset_6,6,table,0,0,0,0.0026881720430107
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black_subset_9,9,table,0,0,0,0.0047281323877068
GROBID,102.tar_1507.00626.gz_pbqc_v14_black_subset_3,3,table,0,0,0,0.0
GROBID,102.tar_1507.00629.gz_Final_version_black_subset_6,6,table,0,0,0,0.0
GROBID,103.tar_1507.00655.gz_reasoning_black_subset_12,12,table,0,0,0,0.0
GROBID,103.tar_1507.00655.gz_reasoning_black_subset_13,13,table,0,0,0,0.006514657980456
GROBID,103.tar_1507.00656.gz_paper_reduced_words_black_subset_11,11,table,0,0,0,0.0
GROBID,103.tar_1507.00662.gz_main_black_subset_16,16,table,0,0,0,0.0075046904315196
GROBID,103.tar_1507.00669.gz_ps5dso10_black_subset_10,10,table,0,0,0,0.0
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black_subset_12,12,table,0,0,0,0.0033898305084746
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black_subset_27,27,table,0,0,0,0.0
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black_subset_35,35,table,0,0,0,0.0
GROBID,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black_subset_3,3,table,0,0,0,0.0
GROBID,103.tar_1507.00691.gz_dmtcsfinal_black_subset_3,3,table,0,0,0,0.0
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black_subset_1,1,table,0,0,0,0.0
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black_subset_2,2,table,0,0,0,0.0
GROBID,103.tar_1507.00770.gz_Tilability0702_black_subset_1,1,table,0,0,0,0.0
GROBID,103.tar_1507.00770.gz_Tilability0702_black_subset_2,2,table,0,0,0,0.0
GROBID,103.tar_1507.00797.gz_2_black_subset_48,48,table,0,0,0,0.0
GROBID,103.tar_1507.00798.gz_ComparingShapes_black_subset_1,1,table,0,0,0,0.0
GROBID,103.tar_1507.00829.gz_smallball-merged3_black_subset_13,13,table,0,0,0,0.0
GROBID,103.tar_1507.00843.gz_draft2_black_subset_1,1,table,0,0,0,0.0
GROBID,103.tar_1507.00852.gz_nips2015_5S_black_subset_5,5,table,0,0,0,0.0101781170483459
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black_subset_13,13,table,0,0,0,0.0
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black_subset_15,15,table,0,0,0,0.0
GROBID,103.tar_1507.00881.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,103.tar_1507.00905.gz_ayesha_black_subset_20,20,table,0,0,0,0.0
GROBID,103.tar_1507.00914.gz_HyperellipticHypergeometricCharacter_Modified_black_subset_17,17,table,0,0,0,0.0
GROBID,103.tar_1507.00914.gz_HyperellipticHypergeometricCharacter_Modified_black_subset_7,7,table,0,0,0,0.0
GROBID,103.tar_1507.00930.gz_BDGHT_regular_SBM_black_subset_25,25,table,0,0,0,0.0
GROBID,103.tar_1507.00930.gz_BDGHT_regular_SBM_black_subset_3,3,table,0,0,0,0.014388489208633
GROBID,103.tar_1507.00930.gz_BDGHT_regular_SBM_black_subset_31,31,table,0,0,0,0.0
GROBID,103.tar_1507.00930.gz_BDGHT_regular_SBM_black_subset_9,9,table,0,0,0,0.0
GROBID,103.tar_1507.00943.gz_2DJournal_ArxivV02_black_subset_19,19,table,0,0,0,0.0
GROBID,103.tar_1507.00943.gz_2DJournal_ArxivV02_black_subset_42,42,table,0,0,0,0.0
GROBID,103.tar_1507.00953.gz_SOP_model_black_subset_6,6,table,0,0,0,0.0
GROBID,103.tar_1507.01000.gz_Leptophilic_DM_final_black_subset_5,5,table,0,0,0,0.0048959608323133
GROBID,103.tar_1507.01010.gz_diracDM_black_subset_4,4,table,0,0,0,0.0
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black_subset_11,11,table,0,0,0,0.0
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black_subset_19,19,table,0,0,0,0.0
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black_subset_27,27,table,0,0,0,0.0
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black_subset_34,34,table,0,0,0,0.0
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black_subset_35,35,table,0,0,0,0.0
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black_subset_36,36,table,0,0,0,0.0
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black_subset_41,41,table,0,0,0,0.0
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black_subset_45,45,table,0,0,0,0.0
GROBID,103.tar_1507.01059.gz_arXiv_final_black_subset_0,0,table,0,0,0,0.0
GROBID,103.tar_1507.01061.gz_AM2_black_subset_16,16,table,0,0,0,0.015625
GROBID,103.tar_1507.01061.gz_AM2_black_subset_17,17,table,0,0,0,0.0
GROBID,103.tar_1507.01077.gz_Supercuspidal_block_revised_black_subset_5,5,table,0,0,0,0.0
GROBID,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black_subset_24,24,table,0,0,0,0.0091116173120728
GROBID,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black_subset_7,7,table,0,0,0,0.0
GROBID,103.tar_1507.01091.gz_Disc_black_subset_25,25,table,0,0,0,0.0
GROBID,103.tar_1507.01098.gz_article_main_black_subset_3,3,table,0,0,0,0.0
GROBID,103.tar_1507.01123.gz_substitutions_final_black_subset_21,21,table,0,0,0,0.0
GROBID,103.tar_1507.01123.gz_substitutions_final_black_subset_3,3,table,0,0,0,0.0171673819742488
GROBID,104.tar_1507.01146.gz_delaysPass_black_subset_19,19,table,0,0,0,0.0
GROBID,104.tar_1507.01160.gz_correlated_MAB_black_subset_8,8,table,0,0,0,0.0
GROBID,104.tar_1507.01175.gz_DependenceImpact_black_subset_11,11,table,0,0,0,0.0
GROBID,104.tar_1507.01175.gz_DependenceImpact_black_subset_2,2,table,0,0,0,0.0
GROBID,104.tar_1507.01175.gz_DependenceImpact_black_subset_9,9,table,0,0,0,0.0
GROBID,104.tar_1507.01194.gz_QW-simplicial_black_subset_23,23,table,0,0,0,0.0
GROBID,104.tar_1507.01198.gz_ArbietoCordeiroPacifico_black_subset_10,10,table,0,0,0,0.0
GROBID,104.tar_1507.01198.gz_ArbietoCordeiroPacifico_black_subset_11,11,table,0,0,0,0.0
GROBID,104.tar_1507.01198.gz_ArbietoCordeiroPacifico_black_subset_18,18,table,0,0,0,0.0
GROBID,104.tar_1507.01198.gz_ArbietoCordeiroPacifico_black_subset_9,9,table,0,0,0,0.0145985401459853
GROBID,104.tar_1507.01208.gz_parsLabelingTR_black_subset_2,2,table,0,0,0,0.0
GROBID,104.tar_1507.01224.gz_manuscript_black_subset_18,18,table,0,0,0,0.0
GROBID,104.tar_1507.01237.gz_CLT_black_subset_43,43,table,0,0,0,0.0
GROBID,104.tar_1507.01263.gz_ISDE_black_subset_9,9,table,0,0,0,0.0022148394241418
GROBID,104.tar_1507.01265.gz_Lastovetsky_Szustak_sc15_black_subset_7,7,table,0,0,0,0.0
GROBID,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black_subset_20,20,table,0,0,0,0.0085653104925053
GROBID,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black_subset_22,22,table,0,0,0,0.004102564102564
GROBID,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black_subset_30,30,table,0,0,0,0.0
GROBID,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black_subset_46,46,table,0,0,0,0.0024844720496894
GROBID,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black_subset_47,47,table,0,0,0,0.0
GROBID,104.tar_1507.01331.gz_pseudo-local-revised-2_black_subset_1,1,table,0,0,0,0.0
GROBID,104.tar_1507.01331.gz_pseudo-local-revised-2_black_subset_16,16,table,0,0,0,0.0
GROBID,104.tar_1507.01363.gz_final_black_subset_5,5,table,0,0,0,0.0
GROBID,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black_subset_13,13,table,0,0,0,0.0
GROBID,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black_subset_26,26,table,0,0,0,0.0186915887850467
GROBID,104.tar_1507.01382.gz_ifacconf_black_subset_4,4,table,0,0,0,0.0
GROBID,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black_subset_25,25,table,0,0,0,0.0030257186081693
GROBID,104.tar_1507.01400.gz_2ndArticle_black_subset_16,16,table,0,0,0,0.0
GROBID,104.tar_1507.01425.gz_revRecovery_black_subset_2,2,table,0,0,0,0.0
GROBID,104.tar_1507.01432.gz_AMR7_black_subset_23,23,table,0,0,0,0.0073800738007379
GROBID,104.tar_1507.01441.gz_outliers_black_subset_33,33,table,0,0,0,0.0
GROBID,104.tar_1507.01442.gz_sig-alternate_black_subset_1,1,table,0,0,0,0.0
GROBID,104.tar_1507.01443.gz_match-arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,104.tar_1507.01450.gz_min-ink-contact-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_12,12,table,0,0,0,0.0
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_38,38,table,0,0,0,0.0060331825037707
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_53,53,table,0,0,0,0.0088300220750551
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_54,54,table,0,0,0,0.0
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_63,63,table,0,0,0,0.0
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_64,64,table,0,0,0,0.0
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_70,70,table,0,0,0,0.0140845070422535
GROBID,104.tar_1507.01482.gz_DistalRamsey_black_subset_5,5,table,0,0,0,0.0
GROBID,104.tar_1507.01489.gz_capina_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,104.tar_1507.01496.gz_Andrecut__1__black_subset_1,1,table,0,0,0,0.0
GROBID,104.tar_1507.01503.gz_characterisation-locally-Tn-general_black_subset_6,6,table,0,0,0,0.0
GROBID,104.tar_1507.01535.gz_Darksectorv2_black_subset_2,2,table,0,0,0,0.0
GROBID,104.tar_1507.01542.gz_CausalBoundOrdinal_black_subset_21,21,table,0,0,0,0.0
GROBID,104.tar_1507.01542.gz_CausalBoundOrdinal_black_subset_34,34,table,0,0,0,0.0
GROBID,104.tar_1507.01542.gz_CausalBoundOrdinal_black_subset_38,38,table,0,0,0,0.0
GROBID,104.tar_1507.01561.gz_Decision_making_final_version_black_subset_6,6,table,0,0,0,0.0
GROBID,104.tar_1507.01610.gz_OU_current3__black_subset_2,2,table,0,0,0,0.0
GROBID,104.tar_1507.01625.gz_compose_black_subset_15,15,table,0,0,0,0.0107238605898123
GROBID,104.tar_1507.01625.gz_compose_black_subset_17,17,table,0,0,0,0.0033869602032176
GROBID,104.tar_1507.01625.gz_compose_black_subset_21,21,table,0,0,0,0.0
GROBID,104.tar_1507.01625.gz_compose_black_subset_22,22,table,0,0,0,0.0
GROBID,104.tar_1507.01638.gz_dibosons_black_subset_4,4,table,0,0,0,0.0011733646230565
GROBID,104.tar_1507.01642.gz_epseri_accepted_black_subset_19,19,table,0,0,0,0.0
GROBID,104.tar_1507.01659.gz_multi-scale_combined_v2_black_subset_14,14,table,0,0,0,0.0
GROBID,104.tar_1507.01667.gz_HSCC_black_subset_24,24,table,0,0,0,0.0
GROBID,104.tar_1507.01667.gz_HSCC_black_subset_25,25,table,0,0,0,0.0105263157894737
GROBID,105.tar_1507.01694.gz_PageRank_Ver3_black_subset_7,7,table,0,0,0,0.0092807424593966
GROBID,105.tar_1507.01741.gz_BelGlaSch15a_black_subset_22,22,table,0,0,0,0.0028188865398168
GROBID,105.tar_1507.01772.gz_16y_05m_16d_Bayesian_regularization_black_subset_14,14,table,0,0,0,0.0
GROBID,105.tar_1507.01799.gz_ertriality_black_subset_32,32,table,0,0,0,0.0
GROBID,105.tar_1507.01815.gz_turing_black_subset_9,9,table,0,0,0,0.0
GROBID,105.tar_1507.01856.gz_final_ArXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,105.tar_1507.01868.gz_revision1_black_subset_17,17,table,0,0,0,0.0
GROBID,105.tar_1507.01868.gz_revision1_black_subset_22,22,table,0,0,0,0.0
GROBID,105.tar_1507.01868.gz_revision1_black_subset_6,6,table,0,0,0,0.0
GROBID,105.tar_1507.01868.gz_revision1_black_subset_8,8,table,0,0,0,0.0
GROBID,105.tar_1507.01895.gz_LVOPalgorithmrevised_2_black_subset_15,15,table,0,0,0,0.0032840722495895
GROBID,105.tar_1507.01925.gz_td_stacks_fin_2015_07_07_black_subset_4,4,table,0,0,0,0.0
GROBID,105.tar_1507.01930.gz_fosint-15_black_subset_5,5,table,0,0,0,0.0
GROBID,105.tar_1507.01954.gz_Spectra_black_subset_3,3,table,0,0,0,0.0
GROBID,105.tar_1507.01976.gz_aronechingseparatearxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,105.tar_1507.01976.gz_aronechingseparatearxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,105.tar_1507.02000.gz_OptRandom10-18_black_subset_28,28,table,0,0,0,0.0
GROBID,105.tar_1507.02000.gz_OptRandom10-18_black_subset_8,8,table,0,0,0,0.0
GROBID,105.tar_1507.02025.gz_div_review_v5_black_subset_23,23,table,0,0,0,0.0
GROBID,105.tar_1507.02037.gz_paper_multi_measure_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,105.tar_1507.02042.gz_Uni-Con-Ric-Sol_black_subset_15,15,table,0,0,0,0.0091743119266054
GROBID,105.tar_1507.02054.gz_gjy_black_subset_2,2,table,0,0,0,0.0
GROBID,105.tar_1507.02082.gz_finite-speed_black_subset_23,23,table,0,0,0,0.0
GROBID,"105.tar_1507.02090.gz_serieperG_r,1,n__black_subset_3",3,table,0,0,0,0.0
GROBID,105.tar_1507.02103.gz_1861482_black_subset_6,6,table,0,0,0,0.0052083333333332
GROBID,105.tar_1507.02114.gz_cosmology_dcc_black_subset_2,2,table,0,0,0,0.0
GROBID,105.tar_1507.02115.gz_WeightedShifts20150706_black_subset_13,13,table,0,0,0,0.0071174377224198
GROBID,105.tar_1507.02115.gz_WeightedShifts20150706_black_subset_36,36,table,0,0,0,0.0
GROBID,105.tar_1507.02184.gz_2014matroidbranchwidth-arxiv_black_subset_29,29,table,0,0,0,0.0131147540983606
GROBID,105.tar_1507.02184.gz_2014matroidbranchwidth-arxiv_black_subset_30,30,table,0,0,0,0.0086206896551723
GROBID,105.tar_1507.02184.gz_2014matroidbranchwidth-arxiv_black_subset_36,36,table,0,0,0,0.0
GROBID,105.tar_1507.02184.gz_2014matroidbranchwidth-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,105.tar_1507.02195.gz_stochastically_complex_balanced_systems_revised_black_subset_5,5,table,0,0,0,0.0061728395061727
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_3,3,table,0,0,0,0.0018544274455261
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,105.tar_1507.02215.gz_VD6-preprint-v2_black_subset_31,31,table,0,0,0,0.0
GROBID,"105.tar_1507.02227.gz__k,d-k_8Luglio_black_subset_3",3,table,0,0,0,0.0
GROBID,105.tar_1507.02252.gz_main_black_subset_10,10,table,0,0,0,0.0039408866995073
GROBID,105.tar_1507.02252.gz_main_black_subset_15,15,table,0,0,0,0.0022805017103762
GROBID,105.tar_1507.02252.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,105.tar_1507.02252.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,105.tar_1507.02252.gz_main_black_subset_36,36,table,0,0,0,0.0056899004267425
GROBID,105.tar_1507.02252.gz_main_black_subset_40,40,table,0,0,0,0.0
GROBID,105.tar_1507.02252.gz_main_black_subset_9,9,table,0,0,0,0.0054347826086956
GROBID,105.tar_1507.02264.gz_DMDNoiseArXivPlain_v3_black_subset_6,6,table,0,0,0,0.0
GROBID,105.tar_1507.02268.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,106.tar_1507.02279.gz_pop-ms_black_subset_5,5,table,0,0,0,0.0
GROBID,106.tar_1507.02293.gz_network-coevolution-arxiv_black_subset_0,0,table,0,0,0,0.0189573459715639
GROBID,106.tar_1507.02293.gz_network-coevolution-arxiv_black_subset_6,6,table,0,0,0,0.0039486673247779
GROBID,106.tar_1507.02304.gz_ms_black_subset_14,14,table,0,0,0,0.0111111111111111
GROBID,106.tar_1507.02322.gz_Supergravity_ArXivCopy_black_subset_19,19,table,0,0,0,0.0
GROBID,106.tar_1507.02322.gz_Supergravity_ArXivCopy_black_subset_43,43,table,0,0,0,0.0030534351145038
GROBID,106.tar_1507.02328.gz_ReviewPaper_May2015_black_subset_20,20,table,0,0,0,0.0
GROBID,106.tar_1507.02332.gz_MCHMTuning_black_subset_10,10,table,0,0,0,0.0
GROBID,106.tar_1507.02332.gz_MCHMTuning_black_subset_11,11,table,0,0,0,0.0
GROBID,106.tar_1507.02332.gz_MCHMTuning_black_subset_8,8,table,0,0,0,0.0
GROBID,106.tar_1507.02346.gz_paper1_black_subset_3,3,table,0,0,0,0.0066334991708126
GROBID,106.tar_1507.02346.gz_paper1_black_subset_5,5,table,0,0,0,0.0017421602787456
GROBID,106.tar_1507.02378.gz_journal-mlap-single_black_subset_13,13,table,0,0,0,0.0
GROBID,106.tar_1507.02384.gz_mmw-arxiv_black_subset_11,11,table,0,0,0,0.0081632653061224
GROBID,106.tar_1507.02384.gz_mmw-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,106.tar_1507.02392.gz_1508-015-3B-RyoYamamura_black_subset_24,24,table,0,0,0,0.0
GROBID,106.tar_1507.02421.gz_raising-level-BD_black_subset_6,6,table,0,0,0,0.0136986301369863
GROBID,106.tar_1507.02451.gz_REV_NM_JSP_17_12_15_black_subset_5,5,table,0,0,0,0.0
GROBID,106.tar_1507.02470.gz_AFB-PDF-ERRORS-v6.2_black_subset_3,3,table,0,0,0,0.0
GROBID,106.tar_1507.02479.gz_split_main_black_subset_15,15,table,0,0,0,0.0
GROBID,106.tar_1507.02499.gz_trangulatedgraphs1_black_subset_2,2,table,0,0,0,0.0
GROBID,106.tar_1507.02499.gz_trangulatedgraphs1_black_subset_23,23,table,0,0,0,0.0
GROBID,106.tar_1507.02499.gz_trangulatedgraphs1_black_subset_5,5,table,0,0,0,0.0
GROBID,106.tar_1507.02499.gz_trangulatedgraphs1_black_subset_8,8,table,0,0,0,0.0
GROBID,106.tar_1507.02507.gz_cn-res-150706_black_subset_11,11,table,0,0,0,0.0
GROBID,106.tar_1507.02519.gz_tech_black_subset_16,16,table,0,0,0,0.0
GROBID,106.tar_1507.02519.gz_tech_black_subset_4,4,table,0,0,0,0.0
GROBID,106.tar_1507.02539.gz_distribution_eigenvalue_black_subset_15,15,table,0,0,0,0.0
GROBID,106.tar_1507.02539.gz_distribution_eigenvalue_black_subset_19,19,table,0,0,0,0.023391812865497
GROBID,106.tar_1507.02545.gz_allerton_paper_arXiv_black_subset_0,0,table,0,0,0,0.0
GROBID,106.tar_1507.02555.gz_paper_black_subset_3,3,table,0,0,0,0.0030280090840273
GROBID,106.tar_1507.02580.gz_Free_Convolution_of_Affiliated_Operators_Draft_black_subset_16,16,table,0,0,0,0.0
GROBID,106.tar_1507.02580.gz_Free_Convolution_of_Affiliated_Operators_Draft_black_subset_24,24,table,0,0,0,0.0
GROBID,106.tar_1507.02601.gz_Muskat_07.07.15_black_subset_17,17,table,0,0,0,0.0158102766798418
GROBID,106.tar_1507.02611.gz_Centralminor_black_subset_7,7,table,0,0,0,0.0
GROBID,106.tar_1507.02618.gz_sparse_dist_black_subset_5,5,table,0,0,0,0.0
GROBID,106.tar_1507.02619.gz_tori_black_subset_5,5,table,0,0,0,0.0
GROBID,106.tar_1507.02628.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,106.tar_1507.02645.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,106.tar_1507.02650.gz_BKSS_preprint_black_subset_13,13,table,0,0,0,0.0
GROBID,106.tar_1507.02650.gz_BKSS_preprint_black_subset_3,3,table,0,0,0,0.0
GROBID,106.tar_1507.02658.gz_QAConME-arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,106.tar_1507.02684.gz_draft1_black_subset_2,2,table,0,0,0,0.0
GROBID,106.tar_1507.02690.gz_SgrAsFlaring_black_subset_13,13,table,0,0,0,0.0
GROBID,106.tar_1507.02710.gz_cc_final_black_subset_4,4,table,0,0,0,0.0
GROBID,107.tar_1507.02713.gz_2slice-extended_black_subset_24,24,table,0,0,0,0.0
