Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,17,reference,0.7586298648563857,0.7098532300501933,0.8184908789470564,0.7567331417344698
GROBID,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,reference,0.7895143992621304,0.7797004315589918,0.8109028324317622,0.7623088065800259
GROBID,67.tar_1803.04054.gz_bach_black.pdf,9,reference,0.7160360644278889,0.7026179796562737,0.8237141610518943,0.8858839406288497
GROBID,67.tar_1803.04224.gz_CS-EIT_black.pdf,15,reference,0.8227320784869943,0.8936316462088552,0.8653447241971477,0.7678253127835594
GROBID,58.tar_1803.00808.gz_peak_jdea_12022018_black.pdf,12,reference,0.8385969764724495,0.859621468414046,0.8868944907241241,0.8138579368779817
GROBID,56.tar_1803.00151.gz_a_simple_restart_scheme_black.pdf,22,reference,0.8089686359165144,0.7715076253782506,0.7815651299891505,0.8392518426971263
GROBID,64.tar_1803.03215.gz_2018_Feb8_ANN_Nuclear_Physics_camera_ready_black.pdf,8,reference,0.8365792836325854,0.7953030528103423,0.7530643000042443,0.8473674154913282
GROBID,80.tar_1803.08812.gz_articolo_RO-MAN_new_black.pdf,8,reference,0.7378363319078091,0.8038273528884299,0.8738900770294313,0.7970460995360312
GROBID,80.tar_1803.08860.gz_ext-sol-eqnsandsystems_arxiv__black.pdf,23,reference,0.8730743725885287,0.8127110578667499,0.8456351705737024,0.7543789496362863
GROBID,65.tar_1803.03347.gz_paper_camera_ready_black.pdf,8,reference,0.8375610786558674,0.8389087887314003,0.838185194595564,0.8945089173628767
GROBID,61.tar_1803.01857.gz_Arxiv_Sub_black.pdf,22,reference,0.7964268492193456,0.8385873954863392,0.765355748818247,0.7588902617117355
GROBID,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black.pdf,27,reference,0.7151410147994759,0.8373622064746495,0.7029155231013244,0.8993113985450678
GROBID,69.tar_1803.04929.gz_uai-version-all_black.pdf,8,reference,0.839923616617815,0.8349487913745899,0.7149539057266718,0.9627823843927428
GROBID,68.tar_1803.04393.gz_PhysicalPDF_v0p6_black.pdf,4,reference,0.8829913515407447,0.7794115363674059,0.8432029721782506,0.7558633494968618
GROBID,63.tar_1803.02543.gz_bare_jrnl_black.pdf,7,reference,0.8325848319551499,0.8366684460549209,0.8437202428465104,0.7208305414478398
GROBID,72.tar_1803.05995.gz_Index_fb_black.pdf,9,reference,0.7201773959461719,0.7051606499442168,0.8550260747584072,0.7485156321978025
GROBID,77.tar_1803.07728.gz_iclr2018_arxiv_black.pdf,12,reference,0.7717458652444492,0.7152480941383296,0.8398087034119773,0.8568469979307316
