Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1604.02501.gz_mwm2015-mk2_black_subset_3,3,sectino,0.5312183309840358,0.5738812617466004,0.5144484313327199,0.527027027027027
GROBID,63.tar_1604.02509.gz_paper_black_subset_0,0,sectino,0.8501356463040519,0.819767503784396,0.931478752084296,0.8214534336495632
GROBID,63.tar_1604.02509.gz_paper_black_subset_11,11,sectino,0.5084286716765666,0.5159984209352563,0.5542337408074465,0.8498185617533112
GROBID,63.tar_1604.02509.gz_paper_black_subset_14,14,sectino,0.9188349170693556,0.9348593377535654,0.9634351038153663,0.8222823585310404
GROBID,63.tar_1604.02509.gz_paper_black_subset_16,16,sectino,0.8415159771672417,0.9085291340301068,0.8964007597873275,0.9443373352445278
GROBID,63.tar_1604.02509.gz_paper_black_subset_4,4,sectino,0.5370281033446853,0.5047471862869671,0.5405565749960928,0.3098591549295774
GROBID,63.tar_1604.02509.gz_paper_black_subset_5,5,sectino,0.96758322080865,0.8987630763495958,0.9616074577812564,0.9122506653479654
GROBID,63.tar_1604.02509.gz_paper_black_subset_6,6,sectino,0.548404148210959,0.5479011161431746,0.5600921397890772,0.9062487680572923
GROBID,63.tar_1604.02512.gz_cocacola_20160407_full_black_subset_11,11,sectino,0.5532784076354468,0.5627296380951452,0.5223956452810514,0.4705882352941177
GROBID,63.tar_1604.02512.gz_cocacola_20160407_full_black_subset_9,9,sectino,0.5776480736844221,0.5739787920329017,0.5608737677289191,0.8983311923497351
GROBID,63.tar_1604.02520.gz_BE_on_Dirichlet_spaces_final_black_subset_19,19,sectino,0.8586334688336761,0.9344918697443988,0.8840020392803186,0.9800768849165081
GROBID,63.tar_1604.02531.gz_egpaper_final_black_subset_5,5,sectino,0.507868861001441,0.5244104095572496,0.5125421809809876,0.5957446808510638
GROBID,63.tar_1604.02546.gz_main_black_subset_0,0,sectino,0.9576376728580724,0.8682336960146746,0.9525432359693264,0.9084611855844659
GROBID,63.tar_1604.02546.gz_main_black_subset_5,5,sectino,0.8975940450105889,0.9048821767284216,0.821388958407669,0.9684235263465932
