Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,82.tar_1407.0005.gz_Sum_Rate_Multigroup_Multicast_conf_black_subset_8,8,equation,0.6726408836259009,0.6657252170345507,0.689268875841295,0.6392954564010044
GROBID,82.tar_1407.0010.gz_Main_paper_black_subset_5,5,equation,0.640087304857901,0.6623981438363196,0.674786785024044,0.7576832840245699
GROBID,82.tar_1407.0011.gz_revised_black_subset_2,2,equation,0.0738325528772371,0.3176385191522467,0.1806514858128195,0.1275362318840579
GROBID,82.tar_1407.0011.gz_revised_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_10,10,equation,0.06256281560419788,0.3291313724205112,0.180094497354815,0.2660217654171704
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_19,19,equation,0.0,0.0,0.0,0.0429338103756708
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_23,23,equation,0.05583888170975378,0.3402894372551432,0.1873333641393358,0.1739130434782609
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_25,25,equation,0.0,0.0,0.0,0.0746003552397868
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_27,27,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_40,40,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0021.gz_ms_p1st_draft_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0025.gz_newaction_black_subset_10,10,equation,0.0,0.0,0.0,0.0987654320987654
GROBID,82.tar_1407.0025.gz_newaction_black_subset_17,17,equation,0.0913471524194016,0.3111631376096643,0.1680875426037753,0.101010101010101
GROBID,82.tar_1407.0025.gz_newaction_black_subset_20,20,equation,0.07955767387020186,0.3238599947710179,0.1918194334754538,0.2900763358778626
GROBID,82.tar_1407.0025.gz_newaction_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0025.gz_newaction_black_subset_5,5,equation,0.06704487871206553,0.3213276700405645,0.1886797505155697,0.2146341463414634
GROBID,82.tar_1407.0025.gz_newaction_black_subset_8,8,equation,0.08854840797671114,0.3048495345307674,0.1545909264479919,0.2493368700265252
GROBID,82.tar_1407.0028.gz_Energy-pressureNPB_publishedversion_black_subset_18,18,equation,0.09017558606815584,0.3251069879450348,0.1972592241278266,0.1865284974093263
GROBID,82.tar_1407.0028.gz_Energy-pressureNPB_publishedversion_black_subset_19,19,equation,0.06708037512442047,0.321308225806279,0.1957072842043236,0.1891891891891892
GROBID,82.tar_1407.0028.gz_Energy-pressureNPB_publishedversion_black_subset_36,36,equation,0.09847807168982826,0.3185557593509054,0.151788456539753,0.1445562671546203
GROBID,82.tar_1407.0029.gz_spinlessCTQMC_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0029.gz_spinlessCTQMC_black_subset_4,4,equation,0.0649170467711454,0.3444158913122168,0.1568307731418228,0.1063829787234043
GROBID,82.tar_1407.0031.gz_Arxiv_replace_black_subset_2,2,equation,0.07221715238675314,0.3354532489859427,0.1647822162963825,0.175
GROBID,82.tar_1407.0039.gz_IntegerFormulaEncodingSagePackage_black_subset_5,5,equation,0.6728314395729913,0.6336691750349889,0.6038214886198094,0.6475972132804709
GROBID,82.tar_1407.0041.gz_WDS_proceedings_EN_black_subset_1,1,equation,0.6694911542588792,0.6768602173081983,0.6266346948399468,0.4090931781197258
GROBID,82.tar_1407.0058.gz_sEMOSv8_black_subset_4,4,equation,0.05675241223188996,0.3012962233773124,0.1603294078194259,0.2897526501766785
GROBID,82.tar_1407.0059.gz_gravreview48_black_subset_25,25,equation,0.649888869674376,0.633830192495189,0.6272197686544165,0.4849075815689013
GROBID,82.tar_1407.0062.gz_classification-of-problematic-subgps-submit-KL_black_subset_10,10,equation,0.050944729458938944,0.3213778800177147,0.1633780175750591,0.1851851851851852
GROBID,82.tar_1407.0062.gz_classification-of-problematic-subgps-submit-KL_black_subset_13,13,equation,0.06761020836404649,0.3258898922248687,0.1584774486491313,0.2448979591836735
GROBID,82.tar_1407.0062.gz_classification-of-problematic-subgps-submit-KL_black_subset_14,14,equation,0.09036404834284065,0.3297381117585565,0.1661146125373579,0.2204081632653061
GROBID,82.tar_1407.0064.gz_ZNIB_ARXIV_black_subset_10,10,equation,0.05010684717412983,0.308930975753723,0.1689901816787516,0.2931506849315069
GROBID,82.tar_1407.0064.gz_ZNIB_ARXIV_black_subset_2,2,equation,0.6553961538085284,0.6589833966796113,0.6883399060511229,0.65323645355879
GROBID,82.tar_1407.0083.gz_20141222UncertaintyTriples_final__black_subset_1,1,equation,0.06629616085349122,0.3283031534320961,0.1751348720160583,0.1070234113712375
GROBID,82.tar_1407.0103.gz_Paper_revised_black_subset_17,17,equation,0.0,0.0,0.0,0.0467289719626168
GROBID,82.tar_1407.0103.gz_Paper_revised_black_subset_18,18,equation,0.0,0.0,0.0,0.0746887966804979
GROBID,82.tar_1407.0106.gz_sbc_fiber_coupling_arXiv_black_subset_5,5,equation,0.0,0.0,0.0,0.0612043435340572
GROBID,82.tar_1407.0119.gz_KineticInductanceTextFinal_black_subset_5,5,equation,0.0525870813762234,0.324206428871195,0.1977012250287498,0.1240310077519379
GROBID,82.tar_1407.0119.gz_KineticInductanceTextFinal_black_subset_8,8,equation,0.0,0.0,0.0,0.0492424242424242
GROBID,82.tar_1407.0119.gz_KineticInductanceTextFinal_black_subset_9,9,equation,0.0,0.0,0.0,0.0831234256926951
GROBID,82.tar_1407.0123.gz_Final_June29_black_subset_9,9,equation,0.05126828057618127,0.314132529889126,0.1552347962194411,0.2169491525423728
GROBID,82.tar_1407.0127.gz_ddEFT3_black_subset_3,3,equation,0.670560427044188,0.6182891437851699,0.6989197915328371,0.542210774850044
GROBID,82.tar_1407.0127.gz_ddEFT3_black_subset_9,9,equation,0.6115504962404342,0.6159757839568399,0.6834163867682211,0.5457562034523497
GROBID,82.tar_1407.0128.gz_JSTAT_Revised2_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0128.gz_JSTAT_Revised2_black_subset_5,5,equation,0.06924769394148998,0.3484402822629586,0.1622409567781045,0.2344497607655502
GROBID,82.tar_1407.0128.gz_JSTAT_Revised2_black_subset_8,8,equation,0.056675519042146766,0.3297776848358064,0.1609462934731541,0.1970649895178196
GROBID,82.tar_1407.0130.gz_Draft5_black_subset_1,1,equation,0.0,0.0,0.0,0.080338266384778
GROBID,82.tar_1407.0131.gz_scalarfieldlocalization_01072014_black_subset_1,1,equation,0.07873386500167011,0.3459065085882005,0.1946957001403089,0.1708185053380782
GROBID,82.tar_1407.0131.gz_scalarfieldlocalization_01072014_black_subset_5,5,equation,0.09679331444431444,0.3197245499284426,0.163420245595888,0.1256756756756756
GROBID,82.tar_1407.0153.gz_CCLLP-IWComp-all_black_subset_6,6,equation,0.05046423267271365,0.3061475766306739,0.155819484837019,0.2572614107883816
GROBID,82.tar_1407.0155.gz_paper_final_black_subset_1,1,equation,0.08655729924057468,0.3074204067135724,0.1604161070838867,0.2658959537572254
GROBID,82.tar_1407.0155.gz_paper_final_black_subset_4,4,equation,0.604808215673873,0.6078631403638868,0.6262355679291959,0.7358154416376386
GROBID,82.tar_1407.0167.gz_paper_black_subset_3,3,equation,0.6987135808692855,0.6175528174140795,0.6238945665452856,0.5703238783446357
GROBID,82.tar_1407.0186.gz_30.09.2013-InitialConditions_black_subset_6,6,equation,0.08677483223628552,0.3433296326592979,0.1994223505585821,0.1916666666666667
GROBID,82.tar_1407.0195.gz_paper_ol_black_subset_11,11,equation,0.07747009733827431,0.3381105640001653,0.1825748650398795,0.194647201946472
GROBID,82.tar_1407.0195.gz_paper_ol_black_subset_5,5,equation,0.0,0.0,0.0,0.0718954248366013
GROBID,82.tar_1407.0195.gz_paper_ol_black_subset_8,8,equation,0.06533661253797454,0.3245598744252553,0.1810208194417389,0.2430703624733475
GROBID,82.tar_1407.0196.gz_roudier_2014_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0201.gz_manuscript_black_subset_3,3,equation,0.08425444358596854,0.3029028306841497,0.1571681472725822,0.2603550295857988
GROBID,82.tar_1407.0202.gz_nips2014_black_subset_1,1,equation,0.07628713101400289,0.3438315159492742,0.1775128330222821,0.2934782608695652
GROBID,82.tar_1407.0202.gz_nips2014_black_subset_2,2,equation,0.0,0.0,0.0,0.096774193548387
GROBID,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black_subset_16,16,equation,0.0,0.0,0.0,0.0384047267355981
GROBID,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black_subset_17,17,equation,0.0,0.0,0.0,0.0510948905109489
GROBID,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black_subset_18,18,equation,0.07466627778324492,0.3068052358365083,0.1972791661527122,0.2209302325581394
GROBID,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black_subset_6,6,equation,0.09248728138867816,0.3259813479952483,0.1912047466658861,0.1772151898734176
GROBID,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black_subset_8,8,equation,0.09530430832654785,0.3393225794784493,0.1581349226274596,0.2696629213483146
GROBID,82.tar_1407.0221.gz_paper_siims_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0225.gz_WION_black_subset_2,2,equation,0.0637772438027299,0.3289004159916984,0.1962264737877669,0.2912621359223301
GROBID,82.tar_1407.0233.gz_gang_black_subset_18,18,equation,0.9652413829029072,0.8763046033792844,0.943214208317588,0.7677290174117095
GROBID,82.tar_1407.0233.gz_gang_black_subset_24,24,equation,0.06969571375159923,0.3289453877340332,0.1904600626623681,0.2545454545454545
GROBID,82.tar_1407.0233.gz_gang_black_subset_26,26,equation,0.6767349526124244,0.6716991284727474,0.6041996911223719,0.4039806478380562
GROBID,82.tar_1407.0290.gz_eusociality_arXiv2_black_subset_11,11,equation,0.6356620298926812,0.6845478049648969,0.6211489623198274,0.5845371101614504
GROBID,82.tar_1407.0290.gz_eusociality_arXiv2_black_subset_6,6,equation,0.6944348025793707,0.635940225601949,0.6225748303011123,0.759025630405122
GROBID,82.tar_1407.0290.gz_eusociality_arXiv2_black_subset_8,8,equation,0.06874756827859485,0.3219916289258953,0.1670204815298778,0.2433460076045626
GROBID,82.tar_1407.0296.gz_MJB-JSTQE-14_v6_black_subset_5,5,equation,0.06741013330322786,0.3177011796772856,0.1555593985254816,0.1831501831501832
GROBID,82.tar_1407.0312.gz_saliency_twocol_arxiv_black_subset_3,3,equation,0.0,0.0,0.0,0.0877192982456139
GROBID,82.tar_1407.0312.gz_saliency_twocol_arxiv_black_subset_4,4,equation,0.09012718348009607,0.3143228539143434,0.1508258957062908,0.2804878048780487
GROBID,82.tar_1407.0317.gz_svm2012_NIM_forArxiv_black_subset_2,2,equation,0.655320604821047,0.693989867152243,0.6982929811274874,0.5051223471835113
GROBID,82.tar_1407.0317.gz_svm2012_NIM_forArxiv_black_subset_3,3,equation,0.07592824160321432,0.3395569526397953,0.1828690951243353,0.175
GROBID,82.tar_1407.0328.gz_transm-prepr-fin_black_subset_11,11,equation,0.0,0.0,0.0,0.0824295010845986
GROBID,82.tar_1407.0328.gz_transm-prepr-fin_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0333.gz_SK_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0333.gz_SK_black_subset_4,4,equation,0.08061190940415093,0.3323860461239182,0.1938748279279038,0.2135922330097086
GROBID,82.tar_1407.0372.gz_super_semi_black_subset_1,1,equation,0.0,0.0,0.0,0.0676855895196506
GROBID,82.tar_1407.0379.gz_eso138_black_subset_3,3,equation,0.656051395466204,0.6005379009227785,0.6269003798770523,0.5836605155938666
GROBID,82.tar_1407.0393.gz_polarizedNeutrinos_10_black_subset_5,5,equation,0.08975784289614591,0.3293503532069082,0.1565580452457527,0.259946949602122
GROBID,82.tar_1407.0400.gz_bsb_emulateapj_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0406.gz_1407.0406v1_black_subset_21,21,equation,0.6374976013531657,0.6522978865376099,0.6356959895110887,0.7907120463074737
GROBID,82.tar_1407.0406.gz_1407.0406v1_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0407.gz_Three_YM_black_subset_3,3,equation,0.0,0.0,0.0,0.0909620991253643
GROBID,82.tar_1407.0408.gz_sk_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0419.gz_BaranLahlou2014_Part2-arxiv_black_subset_0,0,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0432.gz_gwm924_black_subset_1,1,equation,0.07158693635008048,0.3228845034275794,0.1590857840769442,0.256198347107438
GROBID,82.tar_1407.0435.gz_ver7_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0436.gz_walsh-sean-comparing_black_subset_12,12,equation,0.6495008604505788,0.6593474525811973,0.6398253759636594,0.7339295915769162
GROBID,82.tar_1407.0436.gz_walsh-sean-comparing_black_subset_23,23,equation,0.6001465924498535,0.6928100413597118,0.6971796555814488,0.4491800660830254
GROBID,82.tar_1407.0436.gz_walsh-sean-comparing_black_subset_26,26,equation,0.07543794543442464,0.3053691372893278,0.1944342819775965,0.2054794520547945
GROBID,82.tar_1407.0436.gz_walsh-sean-comparing_black_subset_36,36,equation,0.0,0.0,0.0,0.0479704797047971
GROBID,82.tar_1407.0436.gz_walsh-sean-comparing_black_subset_44,44,equation,0.08646210730712957,0.3410136758266054,0.1558202949796371,0.2292682926829267
GROBID,82.tar_1407.0436.gz_walsh-sean-comparing_black_subset_6,6,equation,0.06820507476698937,0.3325800121211629,0.1575407406380728,0.1497919556171983
GROBID,82.tar_1407.0436.gz_walsh-sean-comparing_black_subset_8,8,equation,0.08233952592098712,0.317241859132402,0.1826762343928387,0.2956521739130434
GROBID,82.tar_1407.0436.gz_walsh-sean-comparing_black_subset_9,9,equation,0.6974878175104684,0.6154431827991286,0.6863218632180487,0.4034102943056415
GROBID,82.tar_1407.0439.gz_stylometry_black_subset_5,5,equation,0.0672433496845914,0.3066038182553604,0.1534930493333502,0.2148760330578513
GROBID,82.tar_1407.0439.gz_stylometry_black_subset_6,6,equation,0.6111749256150827,0.6651917508910996,0.6896898047290212,0.7874426431180412
GROBID,82.tar_1407.0439.gz_stylometry_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0452.gz_ms_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0467.gz_version2_black_subset_0,0,equation,0.6496785044297235,0.6541155424432762,0.6712808741153874,0.655956806468761
GROBID,82.tar_1407.0467.gz_version2_black_subset_5,5,equation,0.09886588271914915,0.332673882819563,0.1533233321091479,0.1701444622792937
GROBID,82.tar_1407.0467.gz_version2_black_subset_8,8,equation,0.0,0.0,0.0,0.0831999999999999
GROBID,82.tar_1407.0493.gz_sisacheat_black_subset_1,1,equation,0.0,0.0,0.0,0.0853816300129365
GROBID,82.tar_1407.0497.gz_01.05.2013-short_version_black_subset_1,1,equation,0.08071393860163126,0.3401382033677581,0.188406003789806,0.1414141414141414
GROBID,82.tar_1407.0497.gz_01.05.2013-short_version_black_subset_26,26,equation,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0497.gz_01.05.2013-short_version_black_subset_4,4,equation,0.05168824174522574,0.3433979466008487,0.1784611561878847,0.1179039301310044
GROBID,83.tar_1407.0501.gz_tree-formula-size_black_subset_1,1,equation,0.6309844773968825,0.6890231549998862,0.6283342025020489,0.4893886846012898
GROBID,83.tar_1407.0501.gz_tree-formula-size_black_subset_16,16,equation,0.09543436112365894,0.3280834877932354,0.1763212893418481,0.2080924855491329
GROBID,83.tar_1407.0508.gz_work_heat_dist_sutapa_april21_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0510.gz_Polonium21_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0510.gz_Polonium21_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0510.gz_Polonium21_black_subset_23,23,equation,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0510.gz_Polonium21_black_subset_6,6,equation,0.07483937552236239,0.3052550141869205,0.1647757157721129,0.1770623742454728
GROBID,83.tar_1407.0510.gz_Polonium21_black_subset_7,7,equation,0.0,0.0,0.0,0.0935672514619882
GROBID,83.tar_1407.0511.gz_India2014_v06_black_subset_1,1,equation,0.0977968248532011,0.3228537692497055,0.161248106011496,0.2443729903536977
GROBID,83.tar_1407.0515.gz_inter_WL_black_subset_3,3,equation,0.0,0.0,0.0,0.0758483033932135
GROBID,83.tar_1407.0515.gz_inter_WL_black_subset_4,4,equation,0.0,0.0,0.0,0.058252427184466
GROBID,83.tar_1407.0515.gz_inter_WL_black_subset_5,5,equation,0.0,0.0,0.0,0.0470809792843691
GROBID,83.tar_1407.0515.gz_inter_WL_black_subset_6,6,equation,0.09492223831454366,0.317037052721721,0.1578722507004954,0.1806451612903225
GROBID,83.tar_1407.0516.gz_ISWCS_v08_black_subset_1,1,equation,0.08934854307700894,0.3044593884081326,0.1685041380526427,0.2891933028919329
GROBID,83.tar_1407.0517.gz_Paz-paperl_black_subset_10,10,equation,0.6450249634278035,0.6050928767964433,0.6472972393004682,0.515553250776958
GROBID,83.tar_1407.0517.gz_Paz-paperl_black_subset_16,16,equation,0.659614812165863,0.6063651859784063,0.6217591073834224,0.4270253896877285
GROBID,83.tar_1407.0517.gz_Paz-paperl_black_subset_17,17,equation,0.0,0.0,0.0,0.0717488789237668
GROBID,83.tar_1407.0517.gz_Paz-paperl_black_subset_21,21,equation,0.05080488565998555,0.3119781014236355,0.1533267656278428,0.2711864406779661
GROBID,83.tar_1407.0517.gz_Paz-paperl_black_subset_29,29,equation,0.0,0.0,0.0,0.0923787528868359
GROBID,83.tar_1407.0517.gz_Paz-paperl_black_subset_30,30,equation,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0526.gz_Gap-Conj-14-7-2_black_subset_5,5,equation,0.6552404728037722,0.6334702239472527,0.683171047039606,0.5173139341178368
GROBID,83.tar_1407.0526.gz_Gap-Conj-14-7-2_black_subset_6,6,equation,0.09753776642094938,0.3365874840288388,0.1732987138484815,0.2074554294975688
GROBID,83.tar_1407.0528.gz_OFFAXIS_2014_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0530.gz_Covariances-REDF_black_subset_6,6,equation,0.07278396205067184,0.3284227638475427,0.197270332323678,0.25
GROBID,83.tar_1407.0533.gz_Sampling_black_subset_1,1,equation,0.06763728444568821,0.3483233192919013,0.1619906579968602,0.25
GROBID,83.tar_1407.0533.gz_Sampling_black_subset_6,6,equation,0.06568661444739207,0.3082738105325092,0.1833998613703668,0.2302631578947368
GROBID,83.tar_1407.0533.gz_Sampling_black_subset_9,9,equation,0.6160608202495215,0.6545027761687706,0.6048261926115738,0.74842318246286
GROBID,83.tar_1407.0536.gz_WCL2014_DecoupligULDL_v6_black_subset_3,3,equation,0.0,0.0,0.0,0.0267175572519083
GROBID,83.tar_1407.0542.gz_Tcheb_arxiv_black_subset_10,10,equation,0.0,0.0,0.0,0.0938967136150235
