Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,59.tar_1803.01066.gz_specialized_v2_black_subset_5,5,table,0.6578832434616618,0.6077683590561862,0.6079833482929509,0.8133558949321367
GROBID,59.tar_1803.01066.gz_specialized_v2_black_subset_9,9,table,0.7756289653704218,0.6442483188768632,0.6593137544613696,0.8435106657930711
GROBID,59.tar_1803.01129.gz_ms_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,59.tar_1803.01135.gz_main_black_subset_12,12,table,0.1337843712734775,0.21769652344552978,0.38748655963418865,0.1669341894060994
GROBID,59.tar_1803.01146.gz_Arxiv20180302_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,59.tar_1803.01150.gz_CoxArxiv_black_subset_20,20,table,0.1271920794902158,0.1401604159480519,0.28363511670113767,0.2468601126028583
GROBID,59.tar_1803.01150.gz_CoxArxiv_black_subset_21,21,table,0.23367485054416334,0.3122901455207676,0.39813435389791874,0.2931847406772395
GROBID,59.tar_1803.01156.gz_Rahmouni-V1_black_subset_12,12,table,0.0,0.0,0.0,0.0286298568507157
GROBID,59.tar_1803.01156.gz_Rahmouni-V1_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,59.tar_1803.01159.gz_ms_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,59.tar_1803.01159.gz_ms_black_subset_3,3,table,0.6581342021828248,0.6321740199855496,0.7116917367831699,0.8259631164012599
GROBID,59.tar_1803.01159.gz_ms_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,59.tar_1803.01229.gz_main_black_subset_6,6,table,0.1986069066109927,0.1638861881469345,0.33003396204531815,0.2312746386333771
GROBID,59.tar_1803.01243.gz_rades_arxiv_after_referee_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,59.tar_1803.01298.gz_inexactprox_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,59.tar_1803.01314.gz_SURE_CNN_denoiser_Soltanayev_v2_black_subset_6,6,table,0.3525888859933669,0.39541385006846186,0.19342474094631681,0.1035673187571922
GROBID,59.tar_1803.01339.gz_bare_jrnl_black_subset_11,11,table,0.2997849222666966,0.20627812238360868,0.16643035779202534,0.1761066158971918
GROBID,59.tar_1803.01339.gz_bare_jrnl_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01360.gz_arXiv-version_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01360.gz_arXiv-version_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01365.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01390.gz_ar_paper_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01413.gz_camera_ready_v6_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01454.gz_L0Reg_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01476.gz_triplyHB_SU3_03_03_2018_black_subset_23,23,table,0.0,0.0,0.0,0.0308087291399229
GROBID,60.tar_1803.01476.gz_triplyHB_SU3_03_03_2018_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01485.gz_eccv2018submission_black_subset_10,10,table,0.2691010473438497,0.25661247950479515,0.18315279047729033,0.1855670103092784
GROBID,60.tar_1803.01516.gz_oguri_black_subset_5,5,table,0.17362572906151696,0.12470700922737263,0.12702547822790217,0.1854304635761589
GROBID,60.tar_1803.01517.gz_uefex_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01518.gz_NEP-Perturbation_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01527.gz_TestingGoodwin_CJE_comment_black_subset_3,3,table,0.6068544760155167,0.7458502237552967,0.7083403089333872,0.6533220679073283
GROBID,60.tar_1803.01528.gz_bare_jrnl_black_subset_5,5,table,0.7583262364302455,0.6186888200946713,0.6981769384790996,0.8215677288379386
GROBID,60.tar_1803.01536.gz_MS_1335_final_black_subset_29,29,table,0.17672638044784383,0.15312786270867879,0.2599005392356766,0.2055708120831698
GROBID,60.tar_1803.01605.gz_1221V_Cao_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01703.gz_manuscript_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.01779.gz_CLMO_black_subset_21,21,table,0.0,0.0,0.0,0.0576461168935148
GROBID,61.tar_1803.01779.gz_CLMO_black_subset_22,22,table,0.0,0.0,0.0,0.0263630916716596
GROBID,61.tar_1803.01815.gz_bh_paper_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.01820.gz_nbarA-draft_fin_black_subset_3,3,table,0.7089450700239401,0.7239475049703389,0.6473022327350457,0.6594680332371818
GROBID,61.tar_1803.01824.gz_toroidal-20180305-PRB_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.01846.gz_root_black_subset_6,6,table,0.3042963633347481,0.2736137837056411,0.3378971296771778,0.24
GROBID,61.tar_1803.01860.gz_NegativML_v0_3_black_subset_8,8,table,0.0,0.0,0.0,0.0041901692183722
GROBID,61.tar_1803.01905.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.01906.gz_bare_conf_black_subset_2,2,table,0.6801563126897798,0.6572608754082032,0.7438380100637247,0.8087717466353613
GROBID,61.tar_1803.01918.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0350058343057176
GROBID,61.tar_1803.01940.gz_paper_black_subset_5,5,table,0.6796713444597368,0.6455428583502547,0.7240932874067585,0.7571729081931042
GROBID,61.tar_1803.01940.gz_paper_black_subset_6,6,table,0.7415181747145145,0.6497730134060812,0.6327550780479935,0.762566450703684
GROBID,61.tar_1803.01944.gz_LISA_sensitivity_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.01962.gz_classI_paper_revision2_clean_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.02024.gz_TruncationByDeath2018ArXiv_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.02030.gz_IdepGauss_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.02030.gz_IdepGauss_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.02031.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.02042.gz_biau-cadre-rouviere_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.02042.gz_biau-cadre-rouviere_black_subset_14,14,table,0.32794487642277304,0.20570767146627536,0.1976508108829239,0.1964917244306124
GROBID,61.tar_1803.02084.gz_TXT_17-TIE-3215_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02219.gz_cra_black_subset_3,3,table,0.6491173804360845,0.7553723570004149,0.6995004350801676,0.7551215148512922
GROBID,62.tar_1803.02224.gz_wasp_batch_black_subset_5,5,table,0.7072946861495212,0.7200063913000049,0.6339250668574129,0.6961677080524036
GROBID,62.tar_1803.02245.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02259.gz_paper_june_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02281.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_5,5,table,0.3332333415710815,0.3651715702792486,0.13355520017132472,0.1084681255946716
GROBID,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_80,80,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02358.gz_41OLR_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02373.gz_Bellstedt_JAM_arXivUpdate_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02374.gz_ms_black_subset_3,3,table,0.6771574518056814,0.6417218390236458,0.6728408355680825,0.7337508333891163
GROBID,62.tar_1803.02374.gz_ms_black_subset_6,6,table,0.6447057734440046,0.7574016510275849,0.755803443101948,0.8261054148282573
GROBID,62.tar_1803.02397.gz_Radio_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02397.gz_Radio_black_subset_4,4,table,0.6802400928927841,0.621482160894122,0.6246138007778224,0.7986839342305367
GROBID,62.tar_1803.02399.gz_MIRT-FCI-paper_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02407.gz_SPB_AWR18_arXiv_black_subset_9,9,table,0.7306493858101886,0.6544091473201401,0.6206376859076053,0.8297886455789537
GROBID,62.tar_1803.02411.gz_paper_black_subset_1,1,table,0.7207469083215131,0.7126682960458102,0.6371503063389412,0.7932363308789369
GROBID,62.tar_1803.02411.gz_paper_black_subset_8,8,table,0.24068873432292356,0.29578488919082535,0.19674357530482706,0.2536327608982827
GROBID,62.tar_1803.02424.gz_StokesWall2D_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02441.gz_Latex_Network_author_year_2Column_black_subset_8,8,table,0.0,0.0,0.0,0.0500178635226866
GROBID,62.tar_1803.02449.gz_cbf-stark_black_subset_14,14,table,0.7789093279893559,0.6671363141927912,0.7342980130274024,0.7229574801330516
GROBID,62.tar_1803.02452.gz_ybe_black_subset_2,2,table,0.6047062663674981,0.7351294930985033,0.765004920178176,0.7547253921069127
GROBID,62.tar_1803.02482.gz_aj_black_subset_2,2,table,0.6308396895218437,0.6462975136854042,0.7752536123792891,0.7603455798946742
GROBID,62.tar_1803.02484.gz_HD142527_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02494.gz_spawc18_submission_UM_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02504.gz_elsarticle_black_subset_13,13,table,0.3052799690292853,0.38610192455630254,0.26042314419911194,0.1003584229390681
GROBID,63.tar_1803.02545.gz_YbQubit_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02547.gz_mao17_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02555.gz_ICPRAI2018_FormatLatex_black_subset_3,3,table,0.6173505094997203,0.6070056446906067,0.7566393048899138,0.7893623174751092
GROBID,63.tar_1803.02563.gz_bare_jrnl_zty_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02578.gz_root_black_subset_2,2,table,0.32153082210568074,0.34540449965850145,0.24997678448603183,0.2427184466019417
GROBID,63.tar_1803.02590.gz_ms_black_subset_1,1,table,0.7236693638290848,0.7230715505318236,0.6000879086427453,0.7889428981394763
GROBID,63.tar_1803.02626.gz_statmodelfmri_frontiers_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02626.gz_statmodelfmri_frontiers_black_subset_18,18,table,0.2915672230978749,0.30535102299541717,0.24400019990695337,0.2296296296296296
GROBID,63.tar_1803.02632.gz_ijcai18_black_subset_4,4,table,0.20446631027027168,0.22679248992372936,0.20671143773608042,0.2878932316491897
GROBID,63.tar_1803.02632.gz_ijcai18_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02695.gz_altesWavelet_arXiv_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02708.gz_2ds2fin_web_black_subset_7,7,table,0.18993775669768725,0.31889610457690126,0.133684323529407,0.2945205479452055
GROBID,63.tar_1803.02722.gz_main_black_subset_30,30,table,0.3344313222077647,0.2579211247832162,0.1559128829096111,0.29097605893186
GROBID,63.tar_1803.02728.gz_main_black_subset_2,2,table,0.3639702856000552,0.26453642451466275,0.2832587519921971,0.2747111681643132
GROBID,63.tar_1803.02739.gz_Manuscript_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02803.gz_chiral_eos_ns_tidal_v3c_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02803.gz_chiral_eos_ns_tidal_v3c_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.02893.gz_iclr2018_conference_black_subset_12,12,table,0.3718306194207799,0.22885422637262998,0.13593002581393637,0.2331223628691982
GROBID,64.tar_1803.02917.gz_Laplacian-ams1_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03039.gz_cmd_black_subset_3,3,table,0.3753463805199855,0.36732845174556195,0.1014154980994047,0.2469135802469135
GROBID,64.tar_1803.03048.gz_PbCoTiO3_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03049.gz_egpaper_for_review_arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03076.gz_draft_1_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03085.gz_PartlyGLMRegressionArxiv_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03088.gz_crypto_mktcap5_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03148.gz_arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03177.gz_Bachar_muSR_Feb2018_arXIV_black_subset_2,2,table,0.11499509295758119,0.23128808527609382,0.31885630905973117,0.2017699115044247
GROBID,64.tar_1803.03219.gz_QABS_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03243.gz_da_det_black_subset_5,5,table,0.3763559348828529,0.2917272931125964,0.21447315146554694,0.1787994891443168
GROBID,65.tar_1803.03289.gz_Xu_black_subset_4,4,table,0.7452516858663156,0.7534180413201366,0.7176050699154837,0.7603788932099897
GROBID,65.tar_1803.03323.gz_paper_jfe_v2_submit_arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1803.03323.gz_paper_jfe_v2_submit_arxiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1803.03328.gz_main_black_subset_8,8,table,0.28215314622401244,0.18869803919717376,0.27025473052811666,0.1201885310290651
GROBID,65.tar_1803.03347.gz_paper_camera_ready_black_subset_5,5,table,0.23032618596360635,0.10013963456264408,0.33401559533526093,0.2626582278481013
GROBID,65.tar_1803.03347.gz_paper_camera_ready_black_subset_6,6,table,0.12018609826043808,0.3311538856904027,0.31235084602627144,0.2257665337549842
GROBID,65.tar_1803.03352.gz_bare_jrnl_black_subset_3,3,table,0.7558365018950454,0.7558760260048262,0.6321422100661575,0.6990089953678952
GROBID,65.tar_1803.03370.gz_expert-finding_black_subset_4,4,table,0.6149829472976996,0.7096510107620962,0.7902818082084493,0.6583004848481208
GROBID,65.tar_1803.03375.gz_qiaoel_black_subset_3,3,table,0.7304542256638265,0.6759642672267749,0.7310270417033555,0.6596220673482074
GROBID,65.tar_1803.03379.gz_TCL_PhaseModel_arxiv_r2_black_subset_11,11,table,0.6848932730195201,0.7390275827134043,0.677824928981901,0.7184602040276592
GROBID,65.tar_1803.03412.gz_ariticle_black_subset_3,3,table,0.7470670652221629,0.767148451856865,0.6002317992134374,0.8170993674477844
GROBID,65.tar_1803.03438.gz_Simulation_SPE_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,65.tar_1803.03501.gz_JCMT_MNRAS_RESUBMISSION_8_March_2018_black_subset_8,8,table,0.0,0.0,0.0,0.0299251870324189
GROBID,65.tar_1803.03528.gz_queyroi_2018_hal_black_subset_11,11,table,0.7201935811390273,0.6981627364588647,0.6298480327065522,0.8229729121470306
GROBID,65.tar_1803.03532.gz_predicting_antimicrobial_consumption_black_subset_8,8,table,0.7479919994884949,0.6663223136192313,0.7892270544995822,0.838550094276802
GROBID,65.tar_1803.03537.gz_article_florian_2018_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03642.gz_valada18icra_black_subset_8,8,table,0.6572582627510534,0.6280162003033056,0.607230638241955,0.7033725419383232
GROBID,66.tar_1803.03670.gz_ico_rating_black_subset_8,8,table,0.15648770435776418,0.31635710732486866,0.33419027699877635,0.1794871794871794
GROBID,66.tar_1803.03677.gz_sample_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03678.gz_complete_manuscript_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03678.gz_complete_manuscript_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03688.gz_main_black_subset_9,9,table,0.3843983582274696,0.3981147257876795,0.2481155443415517,0.2147435897435897
GROBID,66.tar_1803.03777.gz_egpaper_final_black_subset_7,7,table,0.7433144507861967,0.6684122539795152,0.6394192754879718,0.8173249851843256
GROBID,66.tar_1803.03778.gz_liangfu17b_black_subset_5,5,table,0.19580856644898148,0.34159409886938924,0.1802780441054443,0.1748878923766815
GROBID,66.tar_1803.03845.gz_5G_NR_Threat_Assessment_Marcll_black_subset_5,5,table,0.6619717571846013,0.735601454043705,0.6090943386213677,0.839542386494622
GROBID,66.tar_1803.03851.gz_DSM-arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03851.gz_DSM-arxiv_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03856.gz_initial_state_v8_subrev3_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03875.gz_sroc_black_subset_12,12,table,0.6510500818449595,0.6321538007003589,0.7832256948436666,0.8209680208592196
GROBID,66.tar_1803.03939.gz_main_black_subset_11,11,table,0.0,0.0,0.0,0.0166559897501601
GROBID,66.tar_1803.03949.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0031678986272439
GROBID,66.tar_1803.03957.gz_Ca3Mn2O7_black_subset_2,2,table,0.0,0.0,0.0,0.0874855156431054
GROBID,66.tar_1803.03964.gz_ms_Gupta_black_subset_5,5,table,0.0,0.0,0.0,0.0363480863801582
GROBID,66.tar_1803.03972.gz_RCoO3_Grechnev_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03983.gz_CuDuctile_ARXIV_black_subset_4,4,table,0.28207200952756734,0.13900665889815608,0.3033374379478091,0.2084942084942085
GROBID,67.tar_1803.04009.gz_jhepexample_black_subset_42,42,table,0.0,0.0,0.0,0.0
GROBID,67.tar_1803.04013.gz_YbRh3Si7_cl_arxiv_black_subset_22,22,table,0.0,0.0,0.0,0.0
