Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.049306625577812
GROBID,90.tar_1804.00892.gz_paper_black_subset_4,4,table,0.6367467651661237,0.634913882442113,0.6347659809326738,0.7676023034535873
GROBID,90.tar_1804.00892.gz_paper_black_subset_7,7,table,0.7547693129700236,0.6111445620775029,0.7546038561342465,0.7648029227908737
GROBID,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.00921.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.00949.gz_R4_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.00982.gz_stance_demo_black_subset_1,1,table,0.6144935660719079,0.6419597788660514,0.688399811579204,0.669534927291682
GROBID,90.tar_1804.01002.gz_MIMOdet_DNN_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.01002.gz_MIMOdet_DNN_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01109.gz_beuv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01153.gz_linpol_arXiv_black_subset_10,10,table,0.6050505824255388,0.6682410497205367,0.7416370911596821,0.8098264760292812
GROBID,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01172.gz_jsc-willsat_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01182.gz_main_black_subset_23,23,table,0.6075712577137394,0.7190838197251158,0.7372124325434105,0.7033743192913497
GROBID,91.tar_1804.01194.gz_arxiv_black_subset_8,8,table,0.2852204696920958,0.2628471214260527,0.12848925746185957,0.2328571428571429
GROBID,91.tar_1804.01223.gz_0124_black_subset_5,5,table,0.11991012127592954,0.11876833606697873,0.3972678416973361,0.2762762762762763
GROBID,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black_subset_8,8,table,0.6334043670904324,0.6027873945245763,0.601994517691075,0.803188127513296
GROBID,91.tar_1804.01304.gz_note2_paper2_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01341.gz_arXiv_black_subset_14,14,table,0.12770642313211356,0.10278594895931166,0.16949101211882112,0.2262419006479481
GROBID,91.tar_1804.01341.gz_arXiv_black_subset_19,19,table,0.0,0.0,0.0,0.0173597616271537
GROBID,91.tar_1804.01341.gz_arXiv_black_subset_20,20,table,0.30269840223159983,0.3766887163874513,0.24449862018139754,0.1933649289099526
GROBID,91.tar_1804.01341.gz_arXiv_black_subset_5,5,table,0.6384285410521715,0.6627134925326013,0.7592772952775856,0.7716858349948207
GROBID,91.tar_1804.01356.gz_psz2_sdss2_new2_black_subset_9,9,table,0.7575883423146725,0.6235764548456381,0.6718199200040987,0.8318301583038271
GROBID,91.tar_1804.01365.gz_fbm_bayes_v3_black_subset_5,5,table,0.3521559590115392,0.29361009576559777,0.28810944027244306,0.286992172940738
GROBID,91.tar_1804.01382.gz_vanlearning_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01411.gz_preprint_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01465.gz_mainarxiv_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01494.gz_main_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01495.gz_main_black_subset_7,7,table,0.7793027239385031,0.6969863791477011,0.6186865143118407,0.7264568078199739
GROBID,91.tar_1804.01508.gz_main_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01527.gz_HTR-TL_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01543.gz_tidal_capture_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01543.gz_tidal_capture_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01560.gz_RuX3_arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01575.gz_writeup_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01659.gz_IM_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01709.gz_ODSS_journal_single_column_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01715.gz_author_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01718.gz_text_figs_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01729.gz_SiO2-alpha-quartz_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01737.gz_draft0405v2_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01748.gz_mnras_mrmoose_black_subset_2,2,table,0.701430427243838,0.7444636896254625,0.7192397383109133,0.6611239165403916
GROBID,92.tar_1804.01748.gz_mnras_mrmoose_black_subset_4,4,table,0.6800720641933852,0.6566194517791074,0.7319353965781141,0.7663394993625925
GROBID,92.tar_1804.01769.gz_paparo_ref2_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01769.gz_paparo_ref2_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01769.gz_paparo_ref2_black_subset_6,6,table,0.6102746486092548,0.6075629938153165,0.6279296185892979,0.8073799806163033
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black_subset_17,17,table,0.7159524706557416,0.7358018254158418,0.7648902695808748,0.8277286480673535
GROBID,92.tar_1804.01828.gz_ni_final_arxiv_black_subset_12,12,table,0.20770479565398162,0.1890709454358825,0.2635518355274148,0.2724177071509648
GROBID,92.tar_1804.01839.gz_intermod_incanal_arxiv_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01887.gz_ar-cl-excur-f2-6_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01904.gz_LOFT-e_conference_proceedings_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.01972.gz_mrc-survey_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.01972.gz_mrc-survey_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.01984.gz_TPAMI_LIP_black_subset_6,6,table,0.6094160932450339,0.639507187161487,0.6028851690760444,0.7312680734943454
GROBID,93.tar_1804.01990.gz_submission_black_subset_7,7,table,0.6804019116102233,0.6901440467087291,0.6397657891661981,0.6889550395756171
GROBID,93.tar_1804.02006.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.02051.gz_main_arxiv_black_subset_6,6,table,0.24999014555195861,0.2986744980417867,0.13067815782183043,0.2552392868314044
GROBID,93.tar_1804.02063.gz_fstc_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.02067.gz_XPS1Ta2O5Films_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.02076.gz_EuGa4_MS09_black_subset_9,9,table,0.0,0.0,0.0,0.0165680473372781
GROBID,93.tar_1804.02168.gz_sicreview20171113_cl_black_subset_3,3,table,0.6582394329139295,0.6352984270089683,0.6307404086425946,0.8425591166935746
GROBID,93.tar_1804.02177.gz_Finished_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.02178.gz_Hybrid_MIMO_DPD_paper_2018_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.02196.gz_Bulk_draft_as_submitted_black_subset_4,4,table,0.0,0.0,0.0,0.0016769144773616
GROBID,94.tar_1804.02228.gz_pap_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02228.gz_pap_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02234.gz_DS_CNT_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02241.gz_ic_black_subset_3,3,table,0.18632474435813917,0.32550491041556445,0.29893935842242003,0.2884882108183079
GROBID,94.tar_1804.02292.gz_shell_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02294.gz_main_black_subset_11,11,table,0.24398656854086584,0.3062742142903927,0.3221967635450055,0.2310756972111554
GROBID,94.tar_1804.02297.gz_Sparsifying_preconditioner_for_the_time_harmonic_Maxwells_equations_black_subset_9,9,table,0.7419211734828639,0.6837614036541455,0.661146662031592,0.6731862262145049
GROBID,94.tar_1804.02323.gz_PRM-nanoscroll_black_subset_3,3,table,0.7553937499802879,0.6483089219244335,0.7362022815836621,0.7979718507933637
GROBID,94.tar_1804.02343.gz_main_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02359.gz_SP_rev4_final_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02360.gz_mn_DoAr44_warp_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02360.gz_mn_DoAr44_warp_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02388.gz_arXiv_copie_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02429.gz_fragmen-tot-aanda-rev1-final-pdf_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,94.tar_1804.02447.gz_CNS-2018-Chi-v1_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02518.gz_hetero_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02586.gz_bmvc_review_black_subset_5,5,table,0.6384635513321815,0.6314343532764002,0.7990805947235786,0.8028712215239264
GROBID,95.tar_1804.02607.gz_Submit_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02615.gz_RE_arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02675.gz_nearmissanticipation_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_2,2,table,0.2799274476405202,0.21514290412237763,0.1967400108633277,0.1697722567287785
GROBID,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02707.gz_main_black_subset_7,7,table,0.3637755345379685,0.34433153462830035,0.2573279457994917,0.1730103806228373
GROBID,95.tar_1804.02717.gz_ImitateRL_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02721.gz_egpaper_final_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02730.gz_DiMMO_Brian_s_revision_black_subset_16,16,table,0.30086272694855143,0.34843831335399006,0.12246284857508295,0.2512234910277324
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02755.gz_manuscript_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02771.gz_main_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02771.gz_main_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02776.gz_spectraly_dominant_reps_black_subset_10,10,table,0.0,0.0,0.0,0.0493691716950081
GROBID,95.tar_1804.02784.gz_RiskReview_arXiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02784.gz_RiskReview_arXiv_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02784.gz_RiskReview_arXiv_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02813.gz_arXiv-IWCIA2014-MSTNRNN_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02818.gz_main_black_subset_3,3,table,0.6026134434392222,0.619889318146521,0.7896802037684852,0.7864489490979643
GROBID,96.tar_1804.02857.gz_KKY_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.02896.gz_manuscript_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.02930.gz_second_02_March__1__black_subset_26,26,table,0.14608265103636575,0.21638853834909794,0.19842030123190174,0.1229235880398671
GROBID,96.tar_1804.02930.gz_second_02_March__1__black_subset_30,30,table,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.02962.gz_roundingerrors_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.02967.gz_2018_HyperDenseNet_Extension_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.02994.gz_icc_v8_black_subset_5,5,table,0.6810434701702138,0.7769015229745099,0.6789674447370774,0.7913569902990396
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_21,21,table,0.3944139389045437,0.36085940714224185,0.20809707924529522,0.1475295755045233
GROBID,96.tar_1804.03082.gz_egpaper_for_review_black_subset_6,6,table,0.34068459197504297,0.18146125718920725,0.312760857947857,0.2488945041061276
GROBID,97.tar_1804.03160.gz_eccv2018submission_black_subset_8,8,table,0.3853811844776922,0.33903086428781715,0.36484938291668667,0.1536905965621839
GROBID,97.tar_1804.03174.gz_apssamp_black_subset_3,3,table,0.15762876661807093,0.257199691568912,0.1858652715771506,0.2982885085574572
GROBID,97.tar_1804.03174.gz_apssamp_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03201.gz_main_black_subset_0,0,table,0.15603944639112313,0.3675237978839382,0.13297076574354974,0.2451612903225806
GROBID,97.tar_1804.03243.gz_template_black_subset_3,3,table,0.3166725379657323,0.12812751734909442,0.3603796816800249,0.1745235707121364
GROBID,97.tar_1804.03247.gz_main_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03255.gz_AueRiceSonmez-StrucBreakCovGedit_black_subset_14,14,table,0.612636611890766,0.6878029868338749,0.7688701890438062,0.7435045521892005
GROBID,97.tar_1804.03285.gz_rts_ding-1_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03287.gz_final_black_subset_10,10,table,0.6632353490598819,0.6028422897706152,0.698082388792634,0.8426242035675109
GROBID,97.tar_1804.03293.gz_shenango-channel_black_subset_6,6,table,0.3177471746824871,0.11344241115973124,0.2763973118383831,0.1101449275362318
GROBID,97.tar_1804.03293.gz_shenango-channel_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03296.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03312.gz_arxiv_RL-Restore_black_subset_5,5,table,0.21238032721635955,0.2716191298902434,0.3151834527268893,0.161262050832603
GROBID,97.tar_1804.03351.gz_manuscript_black_subset_7,7,table,0.33225942891808186,0.11165146574388575,0.2239651492232846,0.2520325203252032
GROBID,97.tar_1804.03384.gz_paper_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03440.gz_Marin_1DTFET_manuscript_black_subset_6,6,table,0.7976223183523146,0.7100254787243132,0.7244759838745597,0.6707873822599373
GROBID,97.tar_1804.03461.gz_no_comments_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03476.gz_aadem_black_subset_11,11,table,0.601700742961301,0.6621945380450899,0.6016507561554137,0.8437484958480932
GROBID,97.tar_1804.03481.gz_camera-ready_icme2018template_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03482.gz_Paper-AA-2018-32821_black_subset_12,12,table,0.6124519230746674,0.6029719854915238,0.7366323499628833,0.7837889256296606
GROBID,97.tar_1804.03487.gz_arxiv_version_v2_black_subset_6,6,table,0.6508973751638899,0.7927157015923922,0.7039144526073862,0.6627339431512824
GROBID,97.tar_1804.03517.gz_graphsql_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03531.gz_MK_images_black_subset_7,7,table,0.7770389537544315,0.6912848882810924,0.7552370158503386,0.6681444749747117
GROBID,98.tar_1804.03583.gz_deepmultiscale_Roynard_2018_black_subset_7,7,table,0.6082860239094309,0.6443409519035401,0.6747182028136242,0.7534299316675283
GROBID,98.tar_1804.03583.gz_deepmultiscale_Roynard_2018_black_subset_8,8,table,0.7397742868089212,0.6201705214309381,0.6084572702275398,0.7004711490562265
GROBID,98.tar_1804.03594.gz_paper_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03629.gz_root_black_subset_3,3,table,0.0,0.0,0.0,0.0883620689655173
GROBID,98.tar_1804.03634.gz_paper_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03674.gz_SimulationMomentInequality_black_subset_10,10,table,0.7001173751880345,0.7809600747300598,0.6183050730019135,0.7266797519013956
GROBID,98.tar_1804.03680.gz_main_black_subset_7,7,table,0.28147557447412447,0.2340147729459722,0.2354625381538042,0.1636661211129296
GROBID,98.tar_1804.03700.gz_dermo_arxiv_black_subset_6,6,table,0.28464970581921667,0.2549220380975352,0.2679561064562789,0.2429906542056075
GROBID,98.tar_1804.03747.gz_LiC6v13_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03750.gz_AbsOAMAPL_black_subset_3,3,table,0.0,0.0,0.0,0.0291970802919708
GROBID,98.tar_1804.03763.gz_wp-eff-perf_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03793.gz_GRfSixOrder1003_black_subset_12,12,table,0.25833378734082174,0.3176977011939578,0.38226862095974445,0.11005291005291
GROBID,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03821.gz_eccv2018submission_black_subset_9,9,table,0.6875533116792222,0.7096247654068275,0.6661456234778536,0.7784159852729338
GROBID,98.tar_1804.03853.gz_eccv_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03857.gz_ms0060_black_subset_8,8,table,0.6288607076853775,0.6523887266041403,0.6147676073894536,0.7937976835316332
GROBID,98.tar_1804.03859.gz_Main_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03862.gz_counting-explicit-subs_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.03958.gz_multipath_gibbs_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.03977.gz_main_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.03977.gz_main_black_subset_12,12,table,0.7865471781220951,0.7717025386406448,0.6481651418694693,0.770149764075321
GROBID,99.tar_1804.03980.gz_main_black_subset_5,5,table,0.7348925921709006,0.7697017037319257,0.6372595999808125,0.7009475831490265
GROBID,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_22,22,table,0.3274545663926477,0.3232789215598083,0.2790707490355641,0.2086167800453515
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.04023.gz_reprint_Npys_final_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.04048.gz_v12double_black_subset_5,5,table,0.0,0.0,0.0,0.0
