Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,97.tar_1804.03174.gz_apssamp_black.pdf,3,paragraph,0.8672366709176313,0.9391935515834338,0.9459243277657072,0.9889119414027604
GROBID,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,16,paragraph,0.8810420786028484,0.8791451782171201,0.8352342271507669,0.8042025333187282
GROBID,95.tar_1804.02601.gz_TMFD_black.pdf,8,paragraph,0.8958283261002835,0.9222714711756446,0.9686914664902144,0.9792117792266584
GROBID,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,1,paragraph,0.9932145212962036,0.9001759144439456,0.9939588399058962,0.8724452814768906
GROBID,95.tar_1804.02820.gz_dn-part2-arxiv-v1_black.pdf,12,paragraph,0.904563946734039,0.9599382491123084,0.980301273662382,0.9862006776637406
GROBID,92.tar_1804.01607.gz_twocomp-ft_black.pdf,2,paragraph,0.864260697237748,0.8222510438469772,0.8216960615801235,0.8830339802850757
GROBID,89.tar_1804.00317.gz_FinDiffNT-April1_black.pdf,32,paragraph,0.992400050945024,0.970894475077897,0.9000953477086742,0.9611783200799604
GROBID,91.tar_1804.01478.gz_catfncyclo_black.pdf,8,paragraph,0.9314034502658072,0.8867649445289204,0.8669805794019694,0.8904900747996619
GROBID,88.tar_1804.00201.gz_Dissolution_Paper_black.pdf,5,paragraph,0.8225098461018604,0.914535326551428,0.8967505749002113,0.8729974612321649
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black.pdf,22,paragraph,0.9421219280982098,0.8572577064820798,0.9461891191134132,0.9206488832126756
GROBID,89.tar_1804.00644.gz_ts_grl_icassp_1_black.pdf,4,paragraph,0.9127345121778208,0.95668040550918,0.9909416525521132,0.831354064867839
GROBID,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,3,paragraph,0.9885171114543314,0.8269515347569377,0.8175829009257322,0.9556321281221044
GROBID,92.tar_1804.01834.gz_main_black.pdf,9,paragraph,0.8660105777583472,0.913203903106128,0.8318775663079326,0.9847264135916636
GROBID,89.tar_1804.00353.gz_bayesian-mosaic_black.pdf,39,paragraph,0.9627568925141342,0.8373807296420345,0.9397856301523454,0.9161575621911416
GROBID,91.tar_1804.01251.gz_11_oseti_time_black.pdf,4,paragraph,0.908388029932477,0.9791470639964778,0.9311878906336736,0.919907146615724
GROBID,89.tar_1804.00637.gz_paper_for_review_black.pdf,6,paragraph,0.9296749829917148,0.8384629731465749,0.862786561248353,0.8933546581284808
GROBID,89.tar_1804.00311.gz_Informat_black.pdf,5,paragraph,0.996645661088858,0.9978929572094498,0.8175121156405566,0.9843760445724592
GROBID,92.tar_1804.01848.gz_pntidalII_rev_black.pdf,10,paragraph,0.9422524165616568,0.9538407778680194,0.8583030618408558,0.8368840639346831
