Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,175.tar_1511.00008.gz_cmh_kmos_agn_black_subset_6,6,table,0,0,0,0.0036798528058878
GROBID,175.tar_1511.00024.gz_extensions_for_generalized_current_algebras_black_subset_7,7,table,0,0,0,0.0094339622641508
GROBID,175.tar_1511.00029.gz_bayes_network_black_subset_4,4,table,0,0,0,0.0
GROBID,175.tar_1511.00037.gz_KNIRS_journal_final_black_subset_27,27,table,0,0,0,0.0
GROBID,175.tar_1511.00037.gz_KNIRS_journal_final_black_subset_40,40,table,0,0,0,0.0254777070063694
GROBID,175.tar_1511.00037.gz_KNIRS_journal_final_black_subset_56,56,table,0,0,0,0.0044943820224719
GROBID,175.tar_1511.00117.gz_wcci_papier4_black_subset_3,3,table,0,0,0,0.0
GROBID,175.tar_1511.00130.gz_HN-Distal-Pre_black_subset_3,3,table,0,0,0,0.0
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_20,20,table,0,0,0,0.0
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_22,22,table,0,0,0,0.0
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_25,25,table,0,0,0,0.0
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_26,26,table,0,0,0,0.0
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_27,27,table,0,0,0,0.0
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_29,29,table,0,0,0,0.0
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_35,35,table,0,0,0,0.0
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_43,43,table,0,0,0,0.0
GROBID,175.tar_1511.00144.gz_ihara_black_subset_16,16,table,0,0,0,0.0
GROBID,175.tar_1511.00144.gz_ihara_black_subset_18,18,table,0,0,0,0.0026595744680851
GROBID,175.tar_1511.00144.gz_ihara_black_subset_27,27,table,0,0,0,0.0
GROBID,175.tar_1511.00144.gz_ihara_black_subset_5,5,table,0,0,0,0.0
GROBID,175.tar_1511.00157.gz_MC_Ideals_final_black_subset_5,5,table,0,0,0,0.0
GROBID,175.tar_1511.00161.gz_mesoprimarymodules_black_subset_14,14,table,0,0,0,0.0060240963855422
GROBID,175.tar_1511.00161.gz_mesoprimarymodules_black_subset_15,15,table,0,0,0,0.0
GROBID,175.tar_1511.00161.gz_mesoprimarymodules_black_subset_2,2,table,0,0,0,0.0
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_10,10,table,0,0,0,0.0012380068090374
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_118,118,table,0,0,0,0.0120845921450151
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_127,127,table,0,0,0,0.0
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_14,14,table,0,0,0,0.0
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_17,17,table,0,0,0,0.0
