Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,235.tar_1612.00029.gz_Paper_final_arXiv3_black_subset_7,7,sectino,0.9316101977089872,0.8513596272212507,0.9984442466982588,0.86822457581946
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_14,14,sectino,0.9776284558880584,0.8985976861639867,0.8288793251562782,0.803632771699639
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_17,17,sectino,0.5715495889055828,0.5510287654270895,0.5695526142804144,0.8046443750253686
GROBID,235.tar_1612.00065.gz_snells_black_subset_0,0,sectino,0.3004766222542198,0.3635277794921929,0.3111412925776771,0.1570680628272251
GROBID,235.tar_1612.00065.gz_snells_black_subset_3,3,sectino,0.3735272202498662,0.3430053164553587,0.3012049547904245,0.2048192771084337
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_10,10,sectino,0.5617254294817042,0.5331250246481538,0.545003168579573,0.5569620253164557
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_35,35,sectino,0.594627065482908,0.5607898171166449,0.501781905458351,0.6557377049180328
GROBID,235.tar_1612.00086.gz_nips_2016_black_subset_13,13,sectino,0.3690789116171082,0.3925207901811589,0.3083562213531627,0.2696629213483146
GROBID,235.tar_1612.00086.gz_nips_2016_black_subset_14,14,sectino,0.5092010826731602,0.5940331152078677,0.5300344475079748,0.3296703296703296
GROBID,235.tar_1612.00086.gz_nips_2016_black_subset_3,3,sectino,0.991794121659971,0.8986682962195649,0.9059669277409272,0.9578121153424173
GROBID,235.tar_1612.00093.gz_Topological_Attractors_of_Contracting_Lorenz_Maps_black_subset_27,27,sectino,0.5164328284638183,0.5966948202911175,0.5874756555505655,0.967635993894291
GROBID,235.tar_1612.00093.gz_Topological_Attractors_of_Contracting_Lorenz_Maps_black_subset_8,8,sectino,0.8921628153215911,0.8895855965122635,0.8389921813123682,0.9345150257272903
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_1,1,sectino,0.9524852430409916,0.9040212628140089,0.9593896984420948,0.9471514377602727
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_3,3,sectino,0.8085323221823114,0.9405630507261844,0.908965536429627,0.9981463008149656
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_5,5,sectino,0.8759616462449432,0.9696478298099488,0.8142054255266917,0.9070933574701215
GROBID,235.tar_1612.00097.gz_positroid_class_repns_black_subset_2,2,sectino,0.9132786545573396,0.8751092896727263,0.8802169074855714,0.9868716846359943
GROBID,235.tar_1612.00100.gz_main_black_subset_13,13,sectino,0.8502101603422859,0.9593330221408776,0.998759945527278,0.8549622828950917
GROBID,235.tar_1612.00100.gz_main_black_subset_19,19,sectino,0.9771354410016057,0.8090381429309481,0.8662303026921332,0.935725063818443
GROBID,235.tar_1612.00111.gz_main_black_subset_13,13,sectino,0.5136288247407284,0.5118481205596355,0.5551177948811628,0.9932610333156578
GROBID,235.tar_1612.00111.gz_main_black_subset_3,3,sectino,0.8283848692172415,0.8355554795359159,0.9030795560865792,0.8185339133238448
GROBID,235.tar_1612.00111.gz_main_black_subset_8,8,sectino,0.8783019824580325,0.9640137337833032,0.9744677675179044,0.8082149088455628
GROBID,235.tar_1612.00119.gz_PEARL-qh_black_subset_2,2,sectino,0.9529465099949816,0.8970869646857923,0.8720179264903041,0.9681781123277635
GROBID,235.tar_1612.00132.gz_cdvae_arxiv_black_subset_2,2,sectino,0.5485958459344558,0.533817543034849,0.574795050462467,0.9592691133219949
GROBID,235.tar_1612.00136.gz_arxiv_Jmva_black_subset_12,12,sectino,0.5875916128141085,0.516056530695929,0.573833668337395,0.9291546766022243
GROBID,235.tar_1612.00143.gz_BDPL_black_subset_0,0,sectino,0.952126003680697,0.9551193756857136,0.9670720882090916,0.8519253565825746
GROBID,235.tar_1612.00149.gz_FinalCQGjan31_black_subset_17,17,sectino,0.5007827178151127,0.5171925608401103,0.545440988363093,0.423728813559322
GROBID,235.tar_1612.00149.gz_FinalCQGjan31_black_subset_2,2,sectino,0.8747695398810434,0.8931143271279667,0.985602269285333,0.9906496573712493
GROBID,235.tar_1612.00154.gz_Version6_black_subset_0,0,sectino,0.8978385531936772,0.926497388568775,0.852009593944564,0.8498869837612666
GROBID,235.tar_1612.00168.gz_NonconstantRemovalDetection_black_subset_12,12,sectino,0.870480897721341,0.9740982898730268,0.8277893370013522,0.817927973302962
GROBID,235.tar_1612.00191.gz_alg_subgrps_of_real_cremona_black_subset_0,0,sectino,0.9441278977517948,0.8834808637834808,0.8757825696089183,0.9857495100084955
GROBID,235.tar_1612.00207.gz_root_black_subset_0,0,sectino,0.9548997537979804,0.9294922060353183,0.899871131673411,0.9639477829541556
GROBID,235.tar_1612.00207.gz_root_black_subset_1,1,sectino,0.943549205546948,0.903641119288664,0.8331902367500982,0.9097756023259471
GROBID,235.tar_1612.00215.gz_arxiv_version_black_subset_4,4,sectino,0.9171373874096558,0.9038242117256156,0.874620081705427,0.8449351840138022
GROBID,235.tar_1612.00244.gz_TODO_arXiv_black_subset_0,0,sectino,0.983008925402713,0.8078588640410705,0.9970590431022004,0.9876004957226938
GROBID,235.tar_1612.00244.gz_TODO_arXiv_black_subset_2,2,sectino,0.9911567184479236,0.8340064158147743,0.8920898071759717,0.8837744620584959
GROBID,235.tar_1612.00244.gz_TODO_arXiv_black_subset_3,3,sectino,0.8644492491354933,0.8621039496468849,0.9138745193553972,0.8342878895082543
GROBID,235.tar_1612.00252.gz_cupdot_revised_11.4.17_black_subset_10,10,sectino,0.9667180764364078,0.8914711893630984,0.8906236748422225,0.8230655570676122
GROBID,235.tar_1612.00252.gz_cupdot_revised_11.4.17_black_subset_24,24,sectino,0.9418460518565616,0.8477076069938726,0.8070157013603786,0.923113462681258
GROBID,235.tar_1612.00256.gz_LiePDE-JDE_black_subset_3,3,sectino,0.9128065812219414,0.8253380226707269,0.926603966481089,0.9693677864658433
GROBID,235.tar_1612.00273.gz_ms_arxiv_black_subset_7,7,sectino,0.5671688887755781,0.5813760799992728,0.5680350152304501,0.9991807119624034
GROBID,235.tar_1612.00277.gz_paper_black_subset_4,4,sectino,0.8431982695662047,0.8717064363859358,0.844385484272159,0.8852847658587273
GROBID,235.tar_1612.00284.gz_pomp3_black_subset_6,6,sectino,0.803619473147244,0.8690936026894951,0.9327099482053688,0.9624411430547272
GROBID,235.tar_1612.00332.gz_wavefiltering3_black_subset_13,13,sectino,0.324261851507519,0.3843823873976711,0.3525232515958783,0.2222222222222223
GROBID,235.tar_1612.00332.gz_wavefiltering3_black_subset_6,6,sectino,0.8975477935244471,0.9521521349650108,0.8788674801019857,0.8146919986458507
GROBID,235.tar_1612.00366.gz_main_black_subset_8,8,sectino,0.5325862238483273,0.5358736525071548,0.5401920678869575,0.4347826086956521
