Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1703.00155.gz_draft_black_subset_14,14,equation,0.6671506348046315,0.6078747942737961,0.6881105304636914,0.4826914633033055
GROBID,42.tar_1703.00155.gz_draft_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00155.gz_draft_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00155.gz_draft_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00155.gz_draft_black_subset_6,6,equation,0.0,0.0,0.0,0.0234042553191488
GROBID,42.tar_1703.00155.gz_draft_black_subset_9,9,equation,0.0,0.0,0.0,0.0498753117206982
GROBID,42.tar_1703.00156.gz_supercon20170223_black_subset_11,11,equation,0.06328251631563953,0.3154619237943335,0.1746467294863831,0.2460658082975679
GROBID,42.tar_1703.00156.gz_supercon20170223_black_subset_3,3,equation,0.0735001771562193,0.3463137327485834,0.1788013227764706,0.2147651006711409
GROBID,42.tar_1703.00167.gz_testing_sparsity1_black_subset_12,12,equation,0.0,0.0,0.0,0.0833333333333332
GROBID,42.tar_1703.00167.gz_testing_sparsity1_black_subset_58,58,equation,0.07891982735017647,0.3397852287130655,0.1546488364925724,0.2449725776965264
GROBID,42.tar_1703.00167.gz_testing_sparsity1_black_subset_68,68,equation,0.08163747107187339,0.3189945312060405,0.1709220320829444,0.1561561561561561
GROBID,42.tar_1703.00173.gz_draft_black_subset_12,12,equation,0.0888213084627675,0.3101552575890802,0.1789128864973875,0.2082099026661023
GROBID,42.tar_1703.00180.gz_Kolakoski_correlations_black_subset_9,9,equation,0.6094721101764524,0.6790562698612186,0.6981633226335436,0.4384777283610199
GROBID,42.tar_1703.00185.gz_pc-v24-review4_black_subset_14,14,equation,0.08500472236451273,0.3269462779595584,0.1927434762166885,0.1291759465478841
GROBID,42.tar_1703.00185.gz_pc-v24-review4_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00186.gz_ccpe-v15-review4_black_subset_2,2,equation,0.6250872342745972,0.666205747699055,0.6453107505937452,0.576729139348231
GROBID,42.tar_1703.00196.gz_icme2017template_1201_lyd_v6_black_subset_3,3,equation,0.06178443200804915,0.3468840067638722,0.161702322339737,0.1647058823529411
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_1,1,equation,0.054626747866643656,0.3290244603139707,0.1777183582185113,0.2315112540192926
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_12,12,equation,0.050707706134516244,0.3111662181802678,0.1811791743801959,0.2572178477690289
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_14,14,equation,0.05457990865223919,0.3054130456325067,0.1760115799434279,0.2195121951219512
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_7,7,equation,0.6916699720586786,0.6316332375745061,0.6442215384966192,0.4961974565084388
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_8,8,equation,0.6026547756196705,0.6865434386509875,0.6086931375702729,0.625071011672542
GROBID,42.tar_1703.00205.gz_SML03_black_subset_3,3,equation,0.05381660126704448,0.3060836561049072,0.1775520506076719,0.1575757575757575
GROBID,42.tar_1703.00209.gz_natkal_black_subset_11,11,equation,0.06091075094435644,0.3038416903329602,0.1974715167978374,0.1666666666666667
GROBID,42.tar_1703.00209.gz_natkal_black_subset_12,12,equation,0.0,0.0,0.0,0.0323624595469256
GROBID,42.tar_1703.00213.gz_vortices_black_subset_16,16,equation,0.6138019554480942,0.6098850715957796,0.6602301686152061,0.4163416129481841
GROBID,42.tar_1703.00213.gz_vortices_black_subset_20,20,equation,0.0,0.0,0.0,0.08355091383812
GROBID,42.tar_1703.00213.gz_vortices_black_subset_22,22,equation,0.6251212487698942,0.6565601669659382,0.6748522286207173,0.4323877455974974
GROBID,42.tar_1703.00213.gz_vortices_black_subset_29,29,equation,0.07701876971395498,0.3424565440103263,0.1596683947987902,0.2988313856427379
GROBID,42.tar_1703.00213.gz_vortices_black_subset_46,46,equation,0.6839759888446295,0.6823477576436238,0.6400617037458369,0.6886367432382057
GROBID,42.tar_1703.00213.gz_vortices_black_subset_66,66,equation,0.056384879572837644,0.3126600626063965,0.1863986844364339,0.1678060907395898
GROBID,42.tar_1703.00213.gz_vortices_black_subset_70,70,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00213.gz_vortices_black_subset_71,71,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_2,2,equation,0.051485272623785334,0.324021643307003,0.1616180846324457,0.2903225806451612
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_3,3,equation,0.08899645236836416,0.3433225046555991,0.1734320054872409,0.1527093596059113
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_4,4,equation,0.08467490622920494,0.3362556482189438,0.1838247134776562,0.2975206611570247
GROBID,42.tar_1703.00227.gz_main_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00227.gz_main_black_subset_6,6,equation,0.09063721144201738,0.3355090892853926,0.1724077849220489,0.2957198443579766
GROBID,42.tar_1703.00231.gz_fracdivcurl_black_subset_24,24,equation,0.08014146929942063,0.3332694085857878,0.198255546061972,0.2485549132947977
GROBID,42.tar_1703.00235.gz_FVCA8_devuyst_black_subset_6,6,equation,0.07857190999071043,0.3258982056621127,0.1894529739421364,0.2807017543859649
GROBID,42.tar_1703.00238.gz_Capogna_LeDonne-Hyperbolic_2017-2-22_black_subset_16,16,equation,0.07091355857777186,0.3282414039613336,0.1953724377925327,0.229271809661139
GROBID,42.tar_1703.00240.gz_The_M-computability_for_nonstandard_models_M_of_Peano_Arithmetic_black_subset_8,8,equation,0.6056398976799452,0.6956949758915236,0.6777708587222319,0.5409280190616681
GROBID,42.tar_1703.00243.gz_tv-wass-flow4_black_subset_13,13,equation,0.6909007025413473,0.6593752580414002,0.6275502684098279,0.6649366122342233
GROBID,42.tar_1703.00243.gz_tv-wass-flow4_black_subset_9,9,equation,0.09170837835058175,0.3139511217932129,0.1546454928306318,0.2717770034843205
GROBID,42.tar_1703.00265.gz_SpinCharge_inversion_main_text_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00268.gz_version2_black_subset_12,12,equation,0.06821739192271707,0.3174483822368896,0.1669191884955723,0.1300309597523219
GROBID,42.tar_1703.00268.gz_version2_black_subset_6,6,equation,0.05997264667096483,0.3408652945213245,0.1960131195345054,0.1194486983154671
GROBID,42.tar_1703.00268.gz_version2_black_subset_7,7,equation,0.05003911194801178,0.3022851859153745,0.1787992900333455,0.2507462686567164
GROBID,42.tar_1703.00271.gz_Non-Semisimple_Planar_Algebras_from_the_Representation_Theory_of_Restricted_Quantum_sl_2_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black_subset_12,12,equation,0.9132487915207804,0.9069906417651282,0.80508026703309,0.5307842428323868
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black_subset_14,14,equation,0.623502577672894,0.6589548973337258,0.6351913671371027,0.5213931469501102
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black_subset_17,17,equation,0.6552481899705704,0.6244612256806429,0.6090181756365259,0.7152633622824491
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black_subset_9,9,equation,0.8973017250020414,0.8676929292154453,0.9110149145489512,0.500452260136328
GROBID,42.tar_1703.00299.gz_coal_paper_170817_arxiv_black_subset_14,14,equation,0.07418469801904247,0.3475727527640417,0.1755023641886168,0.147239263803681
GROBID,42.tar_1703.00299.gz_coal_paper_170817_arxiv_black_subset_30,30,equation,0.09698140812047087,0.3433458120775646,0.1910736885157841,0.1095890410958904
GROBID,42.tar_1703.00299.gz_coal_paper_170817_arxiv_black_subset_32,32,equation,0.061884049645570545,0.306912428731038,0.1943229809060314,0.2580645161290323
GROBID,42.tar_1703.00299.gz_coal_paper_170817_arxiv_black_subset_33,33,equation,0.09326316836013436,0.333401748248338,0.1873424725185283,0.1229314420803783
GROBID,42.tar_1703.00306.gz_manuscript_black_subset_1,1,equation,0.050209613828782175,0.3169649494800277,0.1640945684999333,0.1073512252042006
GROBID,42.tar_1703.00316.gz_Arcsine_black_subset_4,4,equation,0.6321281421817916,0.6316101735240449,0.6533482974825776,0.4574571567715699
GROBID,42.tar_1703.00316.gz_Arcsine_black_subset_5,5,equation,0.051302020288597434,0.341176911739483,0.1859995780434629,0.277511961722488
GROBID,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_3,3,equation,0.6792474000514099,0.670200997065272,0.6817473592209824,0.7191331960377385
GROBID,42.tar_1703.00329.gz_NSA_ARXIV_black_subset_20,20,equation,0.07036934850728785,0.3482828400511823,0.1933049262267236,0.2742857142857143
GROBID,42.tar_1703.00329.gz_NSA_ARXIV_black_subset_25,25,equation,0.08453116365533819,0.3373754513027294,0.1608378803462653,0.2087227414330217
GROBID,42.tar_1703.00329.gz_NSA_ARXIV_black_subset_27,27,equation,0.05671089679021278,0.3476668845734643,0.1738689531701329,0.2434782608695651
GROBID,42.tar_1703.00329.gz_NSA_ARXIV_black_subset_34,34,equation,0.06893421169363176,0.3197385978678448,0.1772086387765338,0.263157894736842
GROBID,42.tar_1703.00340.gz_main_black_subset_2,2,equation,0.06551125339704945,0.3212554061047759,0.1848376626511865,0.2716049382716049
GROBID,42.tar_1703.00344.gz_FMJ-4-final-version_black_subset_23,23,equation,0.0,0.0,0.0,0.0765306122448978
GROBID,42.tar_1703.00351.gz_braneGUT_draft_21_black_subset_2,2,equation,0.0,0.0,0.0,0.0684931506849315
GROBID,42.tar_1703.00355.gz_qhyperPRE_black_subset_4,4,equation,0.0,0.0,0.0,0.0838574423480083
GROBID,42.tar_1703.00366.gz_no_comments_black_subset_10,10,equation,0.6354997570331882,0.6482884762568527,0.6339066677779089,0.7897094034217884
GROBID,42.tar_1703.00387.gz_OSMPSPaper_black_subset_11,11,equation,0.06675552616222755,0.3132093404172542,0.1931247851911941,0.2605363984674329
GROBID,42.tar_1703.00387.gz_OSMPSPaper_black_subset_8,8,equation,0.08237672770166465,0.3003365662741082,0.1932352283311082,0.2146341463414634
GROBID,42.tar_1703.00399.gz_Multilink_vC_black_subset_8,8,equation,0.08286539242759988,0.3009316272237922,0.1876425282156381,0.2234848484848484
GROBID,42.tar_1703.00401.gz_nu-e_elastic_prd_1_corrected_black_subset_12,12,equation,0.05523140885494166,0.3250323220490551,0.1829544065193654,0.2550335570469798
GROBID,42.tar_1703.00401.gz_nu-e_elastic_prd_1_corrected_black_subset_7,7,equation,0.07834820268103676,0.3283805982618612,0.1653872190690322,0.2234762979683972
GROBID,42.tar_1703.00407.gz_AlexMethV5_black_subset_9,9,equation,0.6047218539179472,0.6827109340668261,0.699747318338288,0.6557866965093503
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_14,14,equation,0.053787991834393506,0.3408971459315005,0.1984880491408648,0.1900452488687783
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_20,20,equation,0.051063813988292385,0.3425800763213114,0.1609350028816472,0.28328611898017
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_26,26,equation,0.0,0.0,0.0,0.0736949846468782
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_29,29,equation,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_9,9,equation,0.05632133365127726,0.3267648159560069,0.1696270820991773,0.2928039702233251
GROBID,43.tar_1703.00424.gz_monopoles_v2_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00427.gz_GHM_black_subset_9,9,equation,0.06998691975685936,0.3188356657189342,0.187404555006407,0.2880658436213991
GROBID,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black_subset_17,17,equation,0.05153942026725508,0.3054444322170931,0.1584848649783482,0.1773399014778324
GROBID,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black_subset_20,20,equation,0.08262538468104833,0.3439956926503128,0.1895510566774354,0.1059268600252207
GROBID,43.tar_1703.00435.gz_arXiv2_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_17,17,equation,0.09206011881310495,0.3357881934464112,0.1904669565524408,0.1617418351477449
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_18,18,equation,0.06427111024355811,0.3495446570927598,0.1612082270855059,0.1699346405228757
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_22,22,equation,0.07747442790112474,0.3329363765035379,0.1772724995990378,0.1717171717171717
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_5,5,equation,0.09849020130622783,0.3004428300427175,0.1965754859966927,0.1833333333333333
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_7,7,equation,0.6516760092282087,0.6223052101902732,0.6092436186138827,0.4642168031194071
GROBID,43.tar_1703.00438.gz_Koszul-associated-v15_black_subset_18,18,equation,0.05958948637664518,0.3311794536721623,0.1566034613146966,0.1720430107526881
GROBID,43.tar_1703.00454.gz_bqpqft_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00454.gz_bqpqft_black_subset_22,22,equation,0.07834590327559324,0.3489630023954885,0.1517310858614025,0.1041214750542299
GROBID,43.tar_1703.00458.gz_main_black_subset_1,1,equation,0.63943364381446,0.6732133824974158,0.6251870996710983,0.7191325057848268
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_10,10,equation,0.08589152639324307,0.3137589727541383,0.1726992931232315,0.1512287334593573
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_2,2,equation,0.09734984353485913,0.3234515458037741,0.1904168355905952,0.1808219178082191
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_4,4,equation,0.056836238714415024,0.3183796634996766,0.1846668876944106,0.1690962099125364
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_6,6,equation,0.06037689573250127,0.3181021047479198,0.1512266529377337,0.2837837837837837
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00460.gz_interpretation_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00463.gz_arxiv_black_subset_15,15,equation,0.09733265479861096,0.341308501404823,0.1543110939796892,0.2835051546391753
GROBID,43.tar_1703.00463.gz_arxiv_black_subset_16,16,equation,0.08347062690627827,0.3030302686451306,0.1993531995892217,0.2395833333333333
GROBID,43.tar_1703.00464.gz_merabound_black_subset_7,7,equation,0.0,0.0,0.0,0.0516746411483254
GROBID,43.tar_1703.00480.gz_ApJFinal_version_black_subset_6,6,equation,0.0,0.0,0.0,0.0684736091298145
GROBID,43.tar_1703.00500.gz_article_black_subset_11,11,equation,0.6696053271982091,0.667001197967311,0.678338897743623,0.5163419761316497
GROBID,43.tar_1703.00500.gz_article_black_subset_3,3,equation,0.6129929998165695,0.6114045577230549,0.6070140287660017,0.427092867332871
GROBID,43.tar_1703.00503.gz_root_black_subset_3,3,equation,0.0,0.0,0.0,0.0494652406417112
GROBID,43.tar_1703.00517.gz_STU_blackhole_new_black_subset_10,10,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00532.gz_TSG_8_Ioannis_black_subset_2,2,equation,0.0,0.0,0.0,0.031578947368421
GROBID,43.tar_1703.00532.gz_TSG_8_Ioannis_black_subset_4,4,equation,0.05171129302607837,0.308078896554206,0.1565976923915469,0.2677685950413223
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_12,12,equation,0.06803786849380208,0.318618988504578,0.1500887720548283,0.1543624161073825
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_13,13,equation,0.0,0.0,0.0,0.0682226211849192
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_23,23,equation,0.05050400667247776,0.3326950040141652,0.1911155709479372,0.174135723431498
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_24,24,equation,0.0,0.0,0.0,0.0401529636711281
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_8,8,equation,0.08227815055122778,0.3081966740847743,0.1866309167462135,0.1477428180574556
GROBID,43.tar_1703.00545.gz_penoyre2017_black_subset_24,24,equation,0.06029244348040155,0.3459045192986871,0.1889518022661353,0.1185897435897436
GROBID,43.tar_1703.00545.gz_penoyre2017_black_subset_5,5,equation,0.07023250905700748,0.3371102179359015,0.1511541917086567,0.2741935483870968
GROBID,43.tar_1703.00545.gz_penoyre2017_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00555.gz_main_black_subset_4,4,equation,0.09475714528270995,0.3341459536327484,0.1609795821907521,0.2035087719298245
GROBID,43.tar_1703.00566.gz_Yalimetal_ASTRONUM2016_black_subset_5,5,equation,0.0,0.0,0.0,0.0307048150732728
GROBID,43.tar_1703.00573.gz_gan_stripped_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00573.gz_gan_stripped_black_subset_6,6,equation,0.08057682852249973,0.3111856999215724,0.1663317538692542,0.251497005988024
GROBID,43.tar_1703.00575.gz_TRnew_black_subset_5,5,equation,0.612100899286833,0.6975495713083323,0.6120904286120181,0.7465900672474769
GROBID,43.tar_1703.00576.gz_paper_arxiv_black_subset_17,17,equation,0.08963637388317519,0.3236109199348091,0.1632461602244156,0.147410358565737
GROBID,43.tar_1703.00576.gz_paper_arxiv_black_subset_2,2,equation,0.628962915513781,0.62065270958945,0.686994371340676,0.4841494635752346
GROBID,43.tar_1703.00590.gz_hyperbolic_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00590.gz_hyperbolic_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_17,17,equation,0.07667911304090863,0.3126983985117254,0.1896588805724647,0.1666666666666667
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_20,20,equation,0.6304950607922585,0.6181385205911221,0.6495652865910775,0.7723331403716533
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_25,25,equation,0.0800712523932608,0.3226996744593551,0.1581628120386481,0.2303030303030303
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_26,26,equation,0.6971969614159165,0.6321388792518522,0.6331259916020181,0.4316606036361168
GROBID,43.tar_1703.00606.gz_P6-diamond-K4-free-Sub_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00608.gz_revised_30_revise_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00628.gz_HI-OWFA-sim_black_subset_10,10,equation,0.6286726992462278,0.6238710081122657,0.6822585047370718,0.7102742660220194
GROBID,43.tar_1703.00629.gz_manuscript-final-bkg-jsb2_black_subset_7,7,equation,0.6480343161170555,0.6246222325826168,0.6573667895204423,0.414839045491971
GROBID,43.tar_1703.00632.gz_delta_ucb_arxiv_black_subset_12,12,equation,0.6063192219160879,0.696022689812168,0.6664621479913597,0.6330882204003583
GROBID,43.tar_1703.00632.gz_delta_ucb_arxiv_black_subset_5,5,equation,0.6376367678676289,0.6283124643754481,0.6814856116426441,0.6657018364495415
GROBID,43.tar_1703.00634.gz_ms_rev_black_subset_5,5,equation,0.09620484940023702,0.3009300024017596,0.1935787336240947,0.1498371335504886
GROBID,43.tar_1703.00638.gz_BookDFTfinal_black_subset_11,11,equation,0.08855064240799995,0.3199672683318488,0.1531578105549731,0.1214285714285713
GROBID,43.tar_1703.00638.gz_BookDFTfinal_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00640.gz_truncmul_black_subset_12,12,equation,0.05877557359800065,0.3068584688027633,0.1547489981249219,0.2952646239554318
GROBID,43.tar_1703.00640.gz_truncmul_black_subset_4,4,equation,0.6605179814492107,0.6571896070271946,0.6808401905661925,0.7712468645449773
GROBID,43.tar_1703.00640.gz_truncmul_black_subset_5,5,equation,0.08475753849061898,0.3271710072766896,0.1932478499719354,0.1019955654101995
GROBID,43.tar_1703.00644.gz_main_black_subset_11,11,equation,0.09462408544824721,0.3449281805957443,0.195331935797713,0.2887700534759358
