Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,161.tar_1707.07332.gz_main_paper_black.pdf,27,reference,0.8761366156040126,0.7641846832799292,0.8538017218050354,0.8209684231647554
GROBID,164.tar_1707.08822.gz_JJ1_v3_black.pdf,15,reference,0.7446529897985854,0.8915729686022958,0.7343466586368715,0.9590754794355084
GROBID,145.tar_1707.00585.gz_draft_black.pdf,20,reference,0.8944227928331465,0.8077356253758436,0.7395367368107688,0.8924255294579458
GROBID,151.tar_1707.03410.gz_Potts_Final2_black.pdf,34,reference,0.8166976746038391,0.895447933025139,0.8692321713116545,0.7482983284666436
GROBID,164.tar_1707.08802.gz_Correlation_info_theory_black.pdf,26,reference,0.8634438301885821,0.7657919417665852,0.8215987552289032,0.7645935422405733
GROBID,144.tar_1707.00344.gz_2eArxiv1_black.pdf,5,reference,0.7641348213173672,0.8963772441653649,0.7892083330103905,0.7481090697258436
GROBID,157.tar_1707.05880.gz_stochastic_2pred_prey_submitted_arXiv_black.pdf,10,reference,0.8617973141549792,0.7098410968253138,0.7918829866653097,0.8132936438486834
GROBID,145.tar_1707.00583.gz_NagataType_Lectures_Final_black.pdf,42,reference,0.7911776689293013,0.8866649129446289,0.7879309816807165,0.8231889558422947
GROBID,147.tar_1707.01351.gz_Satellite_Terrestrial_black.pdf,10,reference,0.8043980478425208,0.7814651027225539,0.8975087582006895,0.71460215738356
GROBID,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black.pdf,34,reference,0.8974795124271967,0.8166480983290614,0.7282133719971935,0.933339711338158
GROBID,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,15,reference,0.8612974129955637,0.7534773301094532,0.7688578584155655,0.837044014074559
GROBID,146.tar_1707.01124.gz_trigrid_black.pdf,14,reference,0.878694465578087,0.8257779601777389,0.7572844440823527,0.7559177978612782
GROBID,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,reference,0.862836331365284,0.7460782650779614,0.7726416106900785,0.7109826359559173
GROBID,163.tar_1707.08252.gz_Arxiv_manuscript_black.pdf,6,reference,0.8037473476655175,0.8538590600135416,0.8474087900946421,0.8726170617814497
GROBID,162.tar_1707.08027.gz_draftv_black.pdf,7,reference,0.7903301470562372,0.8622082551230068,0.7503027462974193,0.704430184511622
GROBID,144.tar_1707.00308.gz_dl_01_black.pdf,22,reference,0.7036485079853542,0.7215815877122586,0.7096177100581131,0.9708099818287824
GROBID,159.tar_1707.06665.gz_paper_arxiv_black.pdf,21,reference,0.8576682446993444,0.8540351363544786,0.8079362499908895,0.8102101717621438
GROBID,162.tar_1707.07705.gz_gruneisen_black.pdf,15,reference,0.8519339131487814,0.7934502845228548,0.8834720465281332,0.7910879162788325
GROBID,144.tar_1707.00423.gz_f402_black.pdf,17,reference,0.8399910953368063,0.770774685660722,0.863228660300356,0.8700990828748574
GROBID,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,18,reference,0.8874959726955658,0.7540818608303088,0.8170235231088618,0.7813824453715968
GROBID,165.tar_1707.08965.gz_GravSupp_black.pdf,24,reference,0.7201342807594735,0.7977797152456938,0.855925195203409,0.740838208122308
GROBID,151.tar_1707.03198.gz_gc_proc_black.pdf,7,reference,0.8085667428891624,0.772650531530403,0.8843329914279657,0.8706090907881462
