Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,88.tar_1804.00010.gz_NEAS_Art_v9_black_subset_20,20,equation,0.09870175378401304,0.3376434529457663,0.1651386234081047,0.1839080459770115
GROBID,88.tar_1804.00010.gz_NEAS_Art_v9_black_subset_28,28,equation,0.09299371916566668,0.3144474162368039,0.1882845387264121,0.1285563751317175
GROBID,88.tar_1804.00010.gz_NEAS_Art_v9_black_subset_5,5,equation,0.0,0.0,0.0,0.0892857142857143
GROBID,88.tar_1804.00012.gz_ScalarGravity_black_subset_1,1,equation,0.05435867210352752,0.3103501737915302,0.1746399542840309,0.1212121212121212
GROBID,88.tar_1804.00014.gz_NonLinResEng_arXiv_black_subset_8,8,equation,0.08327510146621414,0.3098411543897178,0.1980866452113852,0.1497797356828193
GROBID,88.tar_1804.00055.gz_Schur_black_subset_3,3,equation,0.050480731017276056,0.3077532104763014,0.1938431673425026,0.221105527638191
GROBID,88.tar_1804.00055.gz_Schur_black_subset_5,5,equation,0.0,0.0,0.0,0.0079999999999999
GROBID,88.tar_1804.00055.gz_Schur_black_subset_7,7,equation,0.08878382738187976,0.3376644068421506,0.1603173962344789,0.1477272727272726
GROBID,88.tar_1804.00066.gz_stratification_explicit_black_subset_4,4,equation,0.6198081622536975,0.6785873122219495,0.6319511652481224,0.4930510770240262
GROBID,88.tar_1804.00078.gz_MKG180307_black_subset_18,18,equation,0.09743607258733634,0.3140528964397335,0.1672217909918445,0.2926829268292683
GROBID,88.tar_1804.00078.gz_MKG180307_black_subset_24,24,equation,0.06024926295046176,0.3105632397033726,0.1938839180575539,0.2510121457489879
GROBID,88.tar_1804.00078.gz_MKG180307_black_subset_3,3,equation,0.08260144368322589,0.3256474519385582,0.1930849669495152,0.1605839416058394
GROBID,88.tar_1804.00078.gz_MKG180307_black_subset_31,31,equation,0.6523287984110282,0.630758588820471,0.6365919255345002,0.458438663276498
GROBID,88.tar_1804.00078.gz_MKG180307_black_subset_32,32,equation,0.6473820896484919,0.6528061460909436,0.6211890431648002,0.6949343815482663
GROBID,88.tar_1804.00078.gz_MKG180307_black_subset_47,47,equation,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00085.gz_32nd_black_subset_10,10,equation,0.6792966624072296,0.6898052965694854,0.6745346021012301,0.7482176041046893
GROBID,88.tar_1804.00085.gz_32nd_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00085.gz_32nd_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00092.gz_Arxiv_CVPR_black_subset_3,3,equation,0.05584402945110385,0.3374596349782849,0.1736519408125878,0.1647058823529411
GROBID,88.tar_1804.00099.gz_WGCN_black_subset_1,1,equation,0.6979930867464642,0.6227160042351771,0.6508706290059132,0.4807681084465986
GROBID,88.tar_1804.00099.gz_WGCN_black_subset_6,6,equation,0.07323926719577188,0.3034629048191786,0.1630224519509549,0.1114444920702958
GROBID,88.tar_1804.00100.gz_egpaper_arxiv_black_subset_5,5,equation,0.08045472298420014,0.3420211600895726,0.1909659245304462,0.1520912547528517
GROBID,88.tar_1804.00105.gz_732_black_subset_3,3,equation,0.07119760804736515,0.3081658467617233,0.1825190060272615,0.2456140350877193
GROBID,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black_subset_12,12,equation,0.06477163602888426,0.3056135534693031,0.1775014721406109,0.2239089184060721
GROBID,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black_subset_8,8,equation,0.07744493288936702,0.3114252136044171,0.1811096668641203,0.2977667493796525
GROBID,88.tar_1804.00107.gz_main_black_subset_1,1,equation,0.08972597789962189,0.3322512587725291,0.1810994957487244,0.2310469314079422
GROBID,88.tar_1804.00107.gz_main_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00107.gz_main_black_subset_17,17,equation,0.0,0.0,0.0,0.0411985018726591
GROBID,88.tar_1804.00108.gz_1bitTC_GPY_black_subset_7,7,equation,0.07833921274266617,0.3384611352327382,0.1561663470346638,0.1327124563445868
GROBID,88.tar_1804.00110.gz_WittenDefIv2_black_subset_11,11,equation,0.06612410168820736,0.3081294778031793,0.1995666048973807,0.2484848484848484
GROBID,88.tar_1804.00110.gz_WittenDefIv2_black_subset_17,17,equation,0.0,0.0,0.0,0.0578512396694215
GROBID,88.tar_1804.00110.gz_WittenDefIv2_black_subset_19,19,equation,0.05563366216915269,0.3289936463743337,0.1795591632606529,0.1913875598086124
GROBID,88.tar_1804.00113.gz_gan_dia_black_subset_4,4,equation,0.06878234972079292,0.3104883433798988,0.1634989383337136,0.2900763358778626
GROBID,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black_subset_5,5,equation,0.688494770757163,0.6900043775636456,0.6111277385688516,0.7788201309463608
GROBID,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black_subset_6,6,equation,0.6468479906568485,0.6641207095037946,0.6126014107644103,0.7535814517175761
