Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_15,15,caption,0.8582376422368555,0.942373755589203,0.8353513243919357,0.911089658523378
GROBID,67.tar_1505.00028.gz_paper_black_subset_1,1,caption,0.0,0.0,0.0,0.0163934426229508
GROBID,67.tar_1505.00028.gz_paper_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00071.gz_semi_black_subset_6,6,caption,0.8389106290071728,0.8575193126245746,0.9116195515479444,0.9656196126273204
GROBID,67.tar_1505.00075.gz_bare_adv_black_subset_2,2,caption,0.7161589856195735,0.8045817434628078,0.7909363182317628,0.930757532292107
GROBID,67.tar_1505.00075.gz_bare_adv_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00075.gz_bare_adv_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00083.gz_KGSMTI_black_subset_29,29,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00107.gz_nmc_black_subset_31,31,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00116.gz_diapause_arxiv_black_subset_31,31,caption,0.9406797815791996,0.9955146821278764,0.92402459213458,0.9488332177546904
GROBID,67.tar_1505.00130.gz_NPCMDC16_black_subset_12,12,caption,0.7836198802555241,0.8061097595091943,0.7550951574729606,0.9421386962701712
GROBID,67.tar_1505.00130.gz_NPCMDC16_black_subset_13,13,caption,0.5024248219678934,0.8241344886081594,0.70466530497332,0.978426700774486
GROBID,67.tar_1505.00139.gz_CH4planets_Helled_2015_new2_black_subset_12,12,caption,0.8450072317221838,0.8565325286395112,0.8475780509500164,0.9758727374444898
GROBID,67.tar_1505.00139.gz_CH4planets_Helled_2015_new2_black_subset_14,14,caption,0.5390946682728168,0.8240580196781202,0.7038295913700878,0.9991677881965046
GROBID,67.tar_1505.00154.gz_main_black_subset_0,0,caption,0.8602820840484368,0.8389001990396937,0.8958613777801767,0.9698223654635334
GROBID,67.tar_1505.00175.gz_draft13_black_subset_5,5,caption,0.8932847001151496,0.9174208936915926,0.8393866809785329,0.9682234748066731
GROBID,67.tar_1505.00180.gz_effective_interactions_between_fluid_membranes_resubmission_black_subset_2,2,caption,0.9716462836865056,0.8046768049846836,0.9215893049898142,0.9693440749533216
GROBID,67.tar_1505.00191.gz_OrientableTwistoidsDCG_black_subset_12,12,caption,0.0,0.0,0.0,0.1255230125523012
GROBID,67.tar_1505.00208.gz_phosphene_arXiv_black_subset_12,12,caption,0.8427870793149262,0.9148033932619316,0.8379600440523688,0.927793813648562
GROBID,67.tar_1505.00208.gz_phosphene_arXiv_black_subset_21,21,caption,0.7571864193453198,0.8362962235907809,0.7561223802637072,0.9820646814361996
GROBID,67.tar_1505.00208.gz_phosphene_arXiv_black_subset_3,3,caption,0.5345171977179148,0.8140328011780066,0.7375291217055694,0.9514515193299048
GROBID,67.tar_1505.00217.gz_electionsPercolation_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00221.gz_Draft_higgsotic2_black_subset_27,27,caption,0.7064248958265112,0.8338193989321999,0.7857750721148415,0.9276577984864608
GROBID,67.tar_1505.00221.gz_Draft_higgsotic2_black_subset_5,5,caption,0.0,0.0,0.0,0.0546875
GROBID,67.tar_1505.00221.gz_Draft_higgsotic2_black_subset_9,9,caption,0.983400963131034,0.9805385900842076,0.9133065634896756,0.9691959268779624
GROBID,67.tar_1505.00228.gz_Tachyon_Cosmology_In_Closed_Friedmann_Universe_black_subset_3,3,caption,0.8018603145546674,0.9920620461846196,0.8347170480051573,0.9593693100424135
GROBID,67.tar_1505.00243.gz_v3_black_subset_2,2,caption,0.8435479481639172,0.8872138154477958,0.8238285954961302,0.9361609662850922
GROBID,67.tar_1505.00243.gz_v3_black_subset_4,4,caption,0.0,0.0,0.0,0.1002386634844869
GROBID,67.tar_1505.00243.gz_v3_black_subset_7,7,caption,0.769644186029223,0.8445724747655207,0.7746174449242821,0.9753834243670996
GROBID,67.tar_1505.00255.gz_N1TN_black_subset_15,15,caption,0.5113788351064226,0.8137151963927004,0.7096272892108493,0.983019312879475
GROBID,67.tar_1505.00255.gz_N1TN_black_subset_16,16,caption,0.0,0.0,0.0,0.2965299684542586
GROBID,67.tar_1505.00255.gz_N1TN_black_subset_19,19,caption,0.7042097062843402,0.8141632062918418,0.754988640863499,0.9734897837174352
GROBID,67.tar_1505.00255.gz_N1TN_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00255.gz_N1TN_black_subset_33,33,caption,0.0,0.0,0.0,0.21
GROBID,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_5,5,caption,0.7849296393312282,0.8460168260938743,0.7635391741803637,0.9874914803415528
GROBID,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_6,6,caption,0.9012169742384474,0.8397654822784839,0.974088698768016,0.9631045560417024
GROBID,67.tar_1505.00260.gz_topvertexv2_black_subset_18,18,caption,0.8756485310688172,0.9496073839793718,0.9814088254468712,0.9273190154566994
GROBID,67.tar_1505.00260.gz_topvertexv2_black_subset_41,41,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00264.gz_contour-b-fine_tuning_black_subset_10,10,caption,0.8626478844261541,0.8067070039301573,0.9162162574888438,0.906277662617967
GROBID,67.tar_1505.00266.gz_sif_cii_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00274.gz_DecSBPR_arXiv_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00277.gz_coordTerm_arxiv2015_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00284.gz_bprnew_complete_black_subset_17,17,caption,0.8833667243243892,0.9262544420323032,0.993847919938888,0.9186246268666436
GROBID,67.tar_1505.00284.gz_bprnew_complete_black_subset_22,22,caption,0.899427990760975,0.8452230510858939,0.9610298588809758,0.9889275002826188
GROBID,67.tar_1505.00297.gz_pursuit2d_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00314.gz_PCADRSNV4_black_subset_22,22,caption,0.9801276402128848,0.9143303440967372,0.924524599962096,0.9687827270614175
GROBID,67.tar_1505.00315.gz_review_draft_arxiv_black_subset_5,5,caption,0.0,0.0,0.0,0.1961538461538461
GROBID,67.tar_1505.00341.gz_full_black_subset_3,3,caption,0.5464643099702831,0.839729031071289,0.7386337713920632,0.9101272278415372
GROBID,67.tar_1505.00342.gz_DGR_black_subset_7,7,caption,0.8256612917261302,0.9330005031510408,0.8789466569348938,0.9576534238062684
GROBID,67.tar_1505.00344.gz_main_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00372.gz_paper_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black_subset_5,5,caption,0.9690893117374784,0.8649635609521574,0.8795469047417759,0.9384842912365128
GROBID,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black_subset_8,8,caption,0.8757785935587398,0.9816959931837624,0.9573534452265552,0.98319665056993
GROBID,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black_subset_9,9,caption,0.9193908771228686,0.9323810687970672,0.9098482581975968,0.9437503077658408
GROBID,67.tar_1505.00393.gz_recrec_black_subset_4,4,caption,0.0,0.0,0.0,0.2080378250591016
GROBID,67.tar_1505.00428.gz_hdphmm_black_subset_7,7,caption,0.5475706036899552,0.8230415340736094,0.7090906215605552,0.9071716385163872
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black_subset_23,23,caption,0.9195911089912518,0.9171377957761128,0.8862430793135166,0.9645794972735582
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black_subset_28,28,caption,0.7606054861524922,0.8105296495801374,0.7896699304978573,0.9987407308606224
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black_subset_29,29,caption,0.8114493631757698,0.8985465971965995,0.9296073385705956,0.9326863100298286
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black_subset_36,36,caption,0.9186161027776945,0.990013653835289,0.9234212277802823,0.9137921743531638
GROBID,67.tar_1505.00448.gz_cfdmy2015_black_subset_6,6,caption,0.9586774989298944,0.8626107694526708,0.9693802918709002,0.9653505464487778
GROBID,67.tar_1505.00452.gz_TCell-arxiv-v3_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00453.gz_popa_reconfigurableMM_black_subset_2,2,caption,0.8858027107209567,0.8618104985109565,0.83178004569884,0.9290878245707912
GROBID,67.tar_1505.00467.gz_quiverSQCDv15-jhep_black_subset_13,13,caption,0.8385011513078533,0.9205275508932734,0.9928079303960158,0.9766134266656312
GROBID,67.tar_1505.00467.gz_quiverSQCDv15-jhep_black_subset_6,6,caption,0.8355261654686154,0.9327366471180812,0.9988733405310812,0.9960850664389242
GROBID,68.tar_1505.00474.gz_LGC_GMK_arxiv_black_subset_8,8,caption,0.960998664453278,0.8435547448686437,0.9022796585084192,0.9553269408653178
GROBID,68.tar_1505.00490.gz_KansoTsang_JNLSspecial_arXiv_black_subset_5,5,caption,0.5274788979314786,0.8407905707909813,0.736544380639589,0.9832006438690074
GROBID,68.tar_1505.00521.gz_rlntm_black_subset_7,7,caption,0.5236897083834706,0.8438349745720821,0.724687567945532,0.922974085040079
GROBID,68.tar_1505.00522.gz_HighSk20160105_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00522.gz_HighSk20160105_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00522.gz_HighSk20160105_black_subset_5,5,caption,0.8358671256314087,0.8658309990981121,0.8007743655459821,0.9224964337031896
GROBID,68.tar_1505.00522.gz_HighSk20160105_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00540.gz_QGP_black_subset_28,28,caption,0.7430680887528349,0.8067924413230041,0.7694573435573362,0.962316708510828
GROBID,68.tar_1505.00555.gz_quantum_computation_arxiv_png_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00557.gz_4U1909v9_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00559.gz_manuscript_black_subset_8,8,caption,0.9511343824097572,0.9432502244391218,0.8632491318585176,0.916751503923292
GROBID,68.tar_1505.00564.gz_Sparsification_black_subset_6,6,caption,0.545260214025208,0.8112227276774447,0.7266317628137307,0.9401091279442976
GROBID,68.tar_1505.00578.gz_paper_black_subset_0,0,caption,0.8988434499060243,0.8131537961133829,0.9787545658211928,0.9481743458480236
GROBID,68.tar_1505.00585.gz_OPE-loop-v5_black_subset_4,4,caption,0.7673166667906701,0.8025230643740858,0.7972569636497805,0.958987549817878
GROBID,68.tar_1505.00604.gz_draft-may04_black_subset_12,12,caption,0.501373559309434,0.843627856012078,0.7257620353616596,0.9011215839290556
GROBID,68.tar_1505.00604.gz_draft-may04_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00607.gz_vamqr20160713_black_subset_2,2,caption,0.9164402402383944,0.9796270493690602,0.9130847237034652,0.99719472264912
GROBID,68.tar_1505.00613.gz_BB_lsc_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00651.gz_Delay-distortion-power_trade_offsApr_16_2015_black_subset_20,20,caption,0.0,0.0,0.0,0.2162162162162162
GROBID,68.tar_1505.00654.gz_cpc_back_black_subset_3,3,caption,0.8363164870744102,0.9668914565963976,0.8890314125816355,0.9108519258141624
GROBID,68.tar_1505.00670.gz_jmlr2015shin_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00670.gz_jmlr2015shin_black_subset_13,13,caption,0.9583985034808123,0.876030959278234,0.859490554874073,0.9622141522013482
GROBID,68.tar_1505.00670.gz_jmlr2015shin_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00670.gz_jmlr2015shin_black_subset_17,17,caption,0.8346959318235606,0.988348192068579,0.995057878941776,0.9870155270212078
GROBID,68.tar_1505.00677.gz_paper1_black_subset_15,15,caption,0.0,0.0,0.0,0.2693409742120343
GROBID,68.tar_1505.00677.gz_paper1_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00679.gz_Paper6-2-94_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00679.gz_Paper6-2-94_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00692.gz_twofaults_full_black_subset_22,22,caption,0.8844973178913302,0.9988870182755808,0.9080351002462498,0.9651017770152552
GROBID,68.tar_1505.00692.gz_twofaults_full_black_subset_31,31,caption,0.0,0.0,0.0,0.1725146198830408
GROBID,68.tar_1505.00692.gz_twofaults_full_black_subset_57,57,caption,0.7177768130711336,0.8446501192432377,0.780754735146929,0.9909349271494946
GROBID,68.tar_1505.00701.gz_CMSPOEmainV20150503_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00701.gz_CMSPOEmainV20150503_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00701.gz_CMSPOEmainV20150503_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_10,10,caption,0.5046855666899545,0.8280082326049935,0.7143317152996436,0.9925616504731956
GROBID,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_23,23,caption,0.9083648151676124,0.8342079844426991,0.83649920633231,0.991530897093959
GROBID,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_26,26,caption,0.8345773937027723,0.8192686853395492,0.8336852573910144,0.9789670767928308
GROBID,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_9,9,caption,0.0,0.0,0.0,0.0
