Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,43.tar_1503.05808.gz_lmcx1_draft_v15_black.pdf,15,reference,0.8312062931527768,0.7762088425243499,0.8642139610553873,0.8012211102238398
GROBID,44.tar_1503.06659.gz_article3_black.pdf,31,reference,0.8613055233162052,0.8259110610727316,0.8033768542468358,0.8800447705593359
GROBID,44.tar_1503.06585.gz_arxiv_svd_black.pdf,28,reference,0.7858205636948286,0.8165779637382099,0.7511462022300589,0.8211028695173819
GROBID,47.tar_1503.07913.gz_surface-arcs-Dirac-v17c_black.pdf,17,reference,0.7884897525918609,0.7221263616596264,0.797230080637009,0.7874470606314163
GROBID,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,9,reference,0.7514810206989316,0.7237074212485587,0.7272369393772415,0.8726107210444779
GROBID,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,8,reference,0.8497573406071354,0.8580587454740085,0.7093953197230838,0.8745531776109543
GROBID,40.tar_1503.04542.gz_HPNP2015proc_black.pdf,4,reference,0.8661886461842487,0.837587869425864,0.725169158822486,0.8814083108138798
GROBID,41.tar_1503.04650.gz_yankelevich_black.pdf,10,reference,0.7662277214748017,0.8015872246861453,0.7887015089654232,0.7471633059205312
GROBID,44.tar_1503.06539.gz_astrophv2_black.pdf,17,reference,0.8237217376619053,0.8696092596446977,0.848458698998821,0.813783518894539
GROBID,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black.pdf,15,reference,0.757785835744938,0.8788403527112993,0.8905228366623179,0.7038628009224424
GROBID,46.tar_1503.07684.gz_ZnSe_F_spin_inertia_vs_Hanle_black.pdf,9,reference,0.7271107773612554,0.8408844050771587,0.8405398902226315,0.834745731915947
GROBID,34.tar_1503.01085.gz_dubner_black.pdf,5,reference,0.7031112530239256,0.8259285897311405,0.8420556012453122,0.8043495053982282
GROBID,43.tar_1503.05937.gz_rabi2013_2015_hal_black.pdf,19,reference,0.7303566292419331,0.7106159979843875,0.7704809957883424,0.8656769733293712
GROBID,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,27,reference,0.7046018187031816,0.8002070644388094,0.8301413850290644,0.848553955789866
GROBID,36.tar_1503.02328.gz_elsarticle-template-1-num_black.pdf,11,reference,0.7135000092264018,0.7024617914578302,0.7192859418608524,0.98493962412745
GROBID,48.tar_1503.08692.gz_UpdatedDPPI_black.pdf,28,reference,0.7699096478583748,0.7744438997686317,0.8385859785502494,0.7211220123972618
GROBID,35.tar_1503.01816.gz_gluinggons-feb25_black.pdf,20,reference,0.7644558508910071,0.8193801611693947,0.8617009173978689,0.8571034621242377
GROBID,47.tar_1503.08281.gz_resAnnihilation_black.pdf,19,reference,0.8238797970800154,0.7594851602716408,0.7908777163017597,0.8979387562322018
GROBID,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,77,reference,0.8515259252606603,0.7359055146509595,0.8354117068715947,0.8780605836908149
GROBID,37.tar_1503.02764.gz_root_black.pdf,15,reference,0.820340792809698,0.7875848839298956,0.7975110364030378,0.7595328329604557
GROBID,39.tar_1503.03725.gz_resubmit4_black.pdf,4,reference,0.7514088669664064,0.8429076525670143,0.716281102209633,0.9366165409513596
GROBID,47.tar_1503.08112.gz_comm-submit_black.pdf,10,reference,0.7461175761284256,0.8029402665301436,0.7746352978226557,0.8633778396555698
GROBID,39.tar_1503.03487.gz_response_black.pdf,32,reference,0.8292960530620191,0.8237364921150208,0.8735903386920603,0.8962400329838602
GROBID,33.tar_1503.00909.gz_manuscript_black.pdf,11,reference,0.8432980783703026,0.7231032386145982,0.7277052971501131,0.8525226126734665
GROBID,39.tar_1503.03739.gz_bayesian-price-of-stability_black.pdf,12,reference,0.7265773442148006,0.8727749375441836,0.8626649195128049,0.7235372924443845
GROBID,43.tar_1503.05916.gz_darkdijets_black.pdf,31,reference,0.7605912327074528,0.7261830192725345,0.7131526276945206,0.9973899701792212
GROBID,36.tar_1503.02172.gz_schwarzkerr29arxiv_black.pdf,102,reference,0.7088891892367014,0.7084340503244111,0.8598900005013141,0.8954894613038905
GROBID,43.tar_1503.06076.gz_Girardin_Nadin_revised_black.pdf,13,reference,0.8873226515453961,0.845098738188711,0.7550417080825997,0.7793272551405587
GROBID,37.tar_1503.02953.gz_article_2hdm+a_black.pdf,27,reference,0.8461976492905938,0.8684295756757152,0.7216849400221973,0.9744463860243704
GROBID,40.tar_1503.04095.gz_Radon.inversion_black.pdf,17,reference,0.7333833536148764,0.7322265040715165,0.8673082160789205,0.8473212550671362
GROBID,48.tar_1503.08726.gz_ICC2016corr_black.pdf,8,reference,0.7284140683415298,0.8122377052147369,0.82060368110876,0.789893902494707
GROBID,42.tar_1503.05624.gz_ASRC14_StarWinds_black.pdf,6,reference,0.8569976517003478,0.8377726510290722,0.835005513577223,0.8841377325579283
GROBID,40.tar_1503.04445.gz_ups_cc_article_black.pdf,6,reference,0.8845515701939197,0.7794728488906211,0.8291070771889013,0.8375344109550906
GROBID,36.tar_1503.02376.gz_NVE_black.pdf,8,reference,0.7312529303636612,0.7456483292047359,0.7937412599717267,0.7398118185142132
GROBID,43.tar_1503.05968.gz_OptimalPlacementarkv2_black.pdf,23,reference,0.7970152713495019,0.833546999084966,0.7316974554504273,0.9465680449455368
GROBID,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,30,reference,0.7884618401136353,0.8775895664259799,0.7995276430850413,0.8539023205253464
GROBID,43.tar_1503.05815.gz_fhp_pss_black.pdf,4,reference,0.7600756718683351,0.71871838590407,0.7572472082200346,0.8080890757769853
GROBID,39.tar_1503.03793.gz_minlen-vvd_black.pdf,12,reference,0.7987424247813104,0.8057255305096482,0.7656117280014272,0.7586186617662326
GROBID,44.tar_1503.06838.gz_Main_text_file_black.pdf,15,reference,0.8947570627655849,0.8931083771637207,0.8467187148679792,0.8720450048309484
GROBID,48.tar_1503.08579.gz_transid_black.pdf,6,reference,0.7634875437573955,0.8399469356633508,0.8687049271688566,0.8700776387248077
GROBID,47.tar_1503.08184.gz_perina_black.pdf,15,reference,0.8098425468007386,0.8137688567669058,0.7532932115882062,0.8708983909803256
GROBID,32.tar_1503.00037.gz_GEE_QU2015_black.pdf,18,reference,0.7065979104171018,0.8343162273519324,0.8602831314826571,0.833495115483227
GROBID,42.tar_1503.05363.gz_charmonium_black.pdf,24,reference,0.8008512335818405,0.8370129490748879,0.7543024759240806,0.7130740498202266
GROBID,48.tar_1503.08504.gz_paper_black.pdf,18,reference,0.8303115044994079,0.8297484584231208,0.7240238042986977,0.8773128045481596
GROBID,34.tar_1503.01358.gz_revMeeResthepv3_black.pdf,34,reference,0.8715352268915875,0.8453147618077176,0.8379337608575472,0.8638943441524547
GROBID,40.tar_1503.04624.gz_Article_black.pdf,13,reference,0.8683954049571944,0.8665382810555283,0.7581155576701253,0.8105499766565621
GROBID,49.tar_1503.08982.gz_Park2015v3a_black.pdf,4,reference,0.8459935583637139,0.7189745717241012,0.8968349801200987,0.8793740464084047
GROBID,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,16,reference,0.7558836737464331,0.8644560515344772,0.7909211230186957,0.7771173696956283
GROBID,49.tar_1503.09021.gz_ArXiv2_black.pdf,17,reference,0.8226097819617861,0.7762529921373337,0.7521178753251931,0.8623501062655349
GROBID,45.tar_1503.07431.gz_paper_camera_ready_black.pdf,9,reference,0.8317999691254869,0.8436628822544701,0.8648336914915815,0.7483678126055441
GROBID,38.tar_1503.03466.gz_c-MoP_plus_DOPO_arXiv_black.pdf,12,reference,0.7367791567434704,0.7099011427683468,0.7008116638997951,0.9768813292652294
GROBID,47.tar_1503.08085.gz_CDCarxiv_black.pdf,23,reference,0.7454128929884964,0.7396746713448498,0.7733716503476592,0.8328434189901228
GROBID,48.tar_1503.08389.gz_info_flow_arXiv_black.pdf,53,reference,0.8664015895219997,0.8766948376243925,0.8072844700864854,0.7317931169502385
GROBID,35.tar_1503.01662.gz_CriticalPoints_MR_black.pdf,13,reference,0.836288116229539,0.8146278084668234,0.7903507147896522,0.8574688949372126
GROBID,41.tar_1503.04867.gz_varilets_black.pdf,21,reference,0.7920824849931092,0.7641154517207702,0.8704459782244034,0.7960746938645828
GROBID,37.tar_1503.02560.gz_zzz_black.pdf,19,reference,0.8704582528287418,0.8972802321613313,0.7139179856255956,0.8282660264774273
GROBID,44.tar_1503.06221.gz_OTxD2-arXiv_black.pdf,23,reference,0.7790450507522014,0.8199252279850506,0.7844918420133019,0.8598930316159306
GROBID,36.tar_1503.02075.gz_Lusso2015_mnras_arxiv_rev_black.pdf,17,reference,0.8242419975392918,0.8593284863037289,0.862390105006278,0.820403206457735
GROBID,43.tar_1503.05768.gz_NonlinearDiffusion_black.pdf,8,reference,0.7061939934012725,0.7615347795335482,0.8796471493245189,0.7580997759296065
GROBID,37.tar_1503.02680.gz_galilean_physics2_black.pdf,53,reference,0.7041859723828628,0.7429156806462436,0.8072439981273571,0.7117113368379235
GROBID,32.tar_1503.00040.gz_upsampling_black.pdf,6,reference,0.7668726807384636,0.7430276197571376,0.7369868050858779,0.9511045507579308
GROBID,47.tar_1503.08276.gz_Chap10.6fix01_black.pdf,54,reference,0.7099326043228159,0.8118043658924137,0.7886388329634795,0.8276562037683514
GROBID,41.tar_1503.04739.gz_Quantum_new21_black.pdf,28,reference,0.8983446124158045,0.7613723559114993,0.7074226934145948,0.8750523210987504
GROBID,44.tar_1503.06840.gz_resub-AB-RP_black.pdf,18,reference,0.8802355600762548,0.8509537958502826,0.8461967426050537,0.7080817655486444
GROBID,41.tar_1503.04989.gz_fuhrman_orrieri_arxiv_black.pdf,29,reference,0.8493036819423805,0.7938340757798059,0.7426727723135446,0.9366718791066696
GROBID,34.tar_1503.01155.gz_recombination_v7_black.pdf,19,reference,0.781438069092662,0.7504356222306175,0.7022014244541946,0.9315238516804726
GROBID,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black.pdf,13,reference,0.81567545408415,0.8582775190790943,0.7071667211248193,0.8315481538041303
GROBID,46.tar_1503.07556.gz_AIMArxivV1_black.pdf,22,reference,0.7430833195066144,0.8546889400928236,0.8456797896488039,0.8340536777862694
GROBID,46.tar_1503.07786.gz_InesValino_InclinedSpectrum_PierreAuger_final_black.pdf,16,reference,0.7103790599433557,0.8289418767204786,0.8330050704119343,0.7345692546178285
GROBID,48.tar_1503.08488.gz_arxiv_black.pdf,9,reference,0.7108068740385524,0.760307557941443,0.7927543841832002,0.7917725875132466
GROBID,45.tar_1503.06942.gz_150310mergedpaper_black.pdf,9,reference,0.7346602593294359,0.7467705361058093,0.8449982879215812,0.7648048227326277
GROBID,43.tar_1503.05884.gz_proptau-main_black.pdf,71,reference,0.8065461521301673,0.7859188533477888,0.7198134232586475,0.8452041086203845
GROBID,49.tar_1503.09141.gz_electrocaloric_black.pdf,8,reference,0.8512459730984969,0.8945309019820946,0.8430059234341687,0.7221040134429194
GROBID,49.tar_1503.08927.gz_LF_by_mass.v3_black.pdf,6,reference,0.8520482525119489,0.7991019172896611,0.8659280144683481,0.8930580460713076
GROBID,44.tar_1503.06845.gz_CantorHistory-Harv-4RG_black.pdf,5,reference,0.7016277297846779,0.8209167216133942,0.7786963670838944,0.7530612128644778
GROBID,44.tar_1503.06783.gz_kpps_black.pdf,13,reference,0.8061242656661316,0.7259325914135416,0.7284493959763455,0.9218781897225036
GROBID,38.tar_1503.03377.gz_ome15a_RESUBMIT_FINAL_black.pdf,8,reference,0.7880827438830287,0.825216045837867,0.7290398707852634,0.9280861590243512
GROBID,36.tar_1503.02168.gz_paper2_black.pdf,11,reference,0.8664758297442761,0.7699618156782905,0.8012882169840652,0.7422526893677931
GROBID,44.tar_1503.06589.gz_NodalV3_black.pdf,28,reference,0.7779435924276372,0.8823239533610939,0.8085355378362422,0.7029572294196628
GROBID,33.tar_1503.01030.gz_MOKKA_black.pdf,11,reference,0.7109067719797285,0.7639088310331386,0.8948733225503142,0.7769475681047101
GROBID,44.tar_1503.06666.gz_document_black.pdf,9,reference,0.8260179470933164,0.8217930836030148,0.8334681939896719,0.8352567232696431
GROBID,49.tar_1503.08936.gz_ghilardivangool2015-revised_black.pdf,15,reference,0.7364578812806126,0.8504327739724822,0.8187789766653818,0.7647637585323696
GROBID,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black.pdf,18,reference,0.7332432013003122,0.8959255323346069,0.86106800788302,0.7411606985789939
GROBID,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,5,reference,0.7927537850916552,0.8039005070665994,0.7822426869107673,0.8400783628433021
GROBID,41.tar_1503.04884.gz_Continuous_higher_randomness_black.pdf,47,reference,0.7626543466915356,0.8929572063846114,0.7074431022559955,0.865119503456501
GROBID,41.tar_1503.05074.gz_MIMBchapter_black.pdf,14,reference,0.7975167933185678,0.8342965130759825,0.8979588294443495,0.7144481059057187
GROBID,34.tar_1503.01271.gz_tsp2015_black.pdf,16,reference,0.8797584001802138,0.7869481113005007,0.8794361197720116,0.7140427363348856
GROBID,37.tar_1503.02638.gz_SFtoexactPN_paper_black.pdf,24,reference,0.8092337900470616,0.7675848470396242,0.756199641881308,0.7411133072812891
GROBID,47.tar_1503.08329.gz_majority_votes_black.pdf,73,reference,0.7381834579442065,0.8830354038806538,0.8189252075943876,0.8165755901174963
GROBID,41.tar_1503.04694.gz_clpa_black.pdf,7,reference,0.7750699550433725,0.7916106054406363,0.8333633163854137,0.7184761848866801
GROBID,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,21,reference,0.7685374266612699,0.8201765618447046,0.8168006256154731,0.7318888217839064
GROBID,47.tar_1503.08017.gz_A_theoretical_scheme_for_the_realization_of_the_sphere-coherent_motional_states_in_an_atom-assisted_optomechanical_cavity_black.pdf,19,reference,0.7394161635434313,0.7185510437267091,0.8800666505771432,0.7560882778501249
GROBID,35.tar_1503.01947.gz_GalRot_black.pdf,5,reference,0.7389569371653137,0.8968804583628491,0.7521465017764741,0.8563197513277273
GROBID,44.tar_1503.06501.gz_transitive7_black.pdf,9,reference,0.7367651152401091,0.7913694649508695,0.8792095067530427,0.8628984099873274
GROBID,45.tar_1503.07245.gz_nodal_conical_black.pdf,22,reference,0.8407638312888877,0.7345241166456375,0.788691467870805,0.7669440818980935
GROBID,44.tar_1503.06704.gz_bitcoin_crash_arxiv-final_black.pdf,11,reference,0.722795613567784,0.7077636991044812,0.8424218121502067,0.751540316325401
GROBID,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,28,reference,0.7734127083597448,0.7304533692044265,0.7077446880438232,0.9219315110114096
GROBID,39.tar_1503.03645.gz_spin_valve_black.pdf,16,reference,0.8662402152646438,0.7841430179709262,0.8563992825829643,0.7204795778356824
GROBID,44.tar_1503.06336.gz_bion-principal04-jhep-final_black.pdf,26,reference,0.7693298804240234,0.8279062071445884,0.8694007833752512,0.8068621402444236
GROBID,45.tar_1503.06966.gz_Multicast_Multigroup_PAC_Large_Array_black.pdf,11,reference,0.7637367948373781,0.7074244210815662,0.7019982534023188,0.9374667377310236
GROBID,47.tar_1503.08102.gz_Ca3Ir4Sn13_01_black.pdf,5,reference,0.8572777427340458,0.7904565755056211,0.7798766023565584,0.7729274641093145
GROBID,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,18,reference,0.7689150310765774,0.8076725558400581,0.8969479333494765,0.7099840028107791
GROBID,33.tar_1503.00637.gz_Parametric_Pell_black.pdf,9,reference,0.8920602960116839,0.8117291326415867,0.8480086196370067,0.7628769756576865
GROBID,44.tar_1503.06475.gz_cross9_black.pdf,13,reference,0.7245525857579823,0.8116402586793388,0.7898750675786396,0.7681634416660805
GROBID,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,41,reference,0.7526754018846302,0.7114587666459223,0.7825663944020015,0.8038816718412328
GROBID,48.tar_1503.08743.gz_13C6Li_black.pdf,9,reference,0.7932398274911482,0.882127305273172,0.850735403059433,0.8219458001752753
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,98,reference,0.7683692192076124,0.848305384045409,0.7191633326468356,0.9064344225185152
GROBID,33.tar_1503.01010.gz_ManuscriptDive_black.pdf,7,reference,0.8452686063813735,0.8721630797355351,0.7692689962489783,0.7598769183412688
GROBID,38.tar_1503.03067.gz_wish_v0r9_SDedits_black.pdf,4,reference,0.7329221700576568,0.759226173059569,0.8039662791919501,0.8943128538688555
GROBID,39.tar_1503.03528.gz_AAdecoh_montes_tt_black.pdf,12,reference,0.7986090570580593,0.7108638412884059,0.8482767500806462,0.8507117245315357
GROBID,46.tar_1503.07493.gz_NLTSA_black.pdf,9,reference,0.7450614364579002,0.8371413000334104,0.7772960441645261,0.7603799117414288
GROBID,38.tar_1503.03048.gz_trace_norm_drawback_black.pdf,6,reference,0.7142162411954298,0.7977239041887729,0.7029437585558524,0.8287670660050152
GROBID,49.tar_1503.09018.gz_paper_black.pdf,16,reference,0.7255344479640333,0.7440504058572065,0.8228311513672129,0.7191442883786682
GROBID,39.tar_1503.03807.gz_teleportation-V04_black.pdf,5,reference,0.732410126879285,0.7244806494468757,0.8222679611208993,0.7047142774584714
GROBID,37.tar_1503.02429.gz_ViMiArXiv_black.pdf,28,reference,0.7733884813613001,0.7332140996775702,0.8836161958568187,0.7247338562275003
GROBID,48.tar_1503.08791.gz_unit-fractions-parameters-full_black.pdf,48,reference,0.8832626408502653,0.8599971641380946,0.8111605909571308,0.745736437028082
GROBID,32.tar_1503.00185.gz_recursive_2_black.pdf,10,reference,0.7451708630692541,0.8141764410074495,0.7193582929461321,0.8592481858420709
GROBID,40.tar_1503.04059.gz_main_black.pdf,20,reference,0.8536026474376184,0.7903494265132461,0.7718494573961977,0.8606972921694153
GROBID,37.tar_1503.02943.gz_B-FB-S_black.pdf,12,reference,0.8118643644857982,0.8739367708730432,0.842978535105446,0.7696214907304272
GROBID,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,26,reference,0.7778807669343777,0.8567347783906086,0.8472853275091089,0.7086023795272305
GROBID,33.tar_1503.00885.gz_Drensky_Bulgarian_Solitaire_final_black.pdf,12,reference,0.7033157287665945,0.7949072795998086,0.8064356290000754,0.8434378621959581
GROBID,39.tar_1503.03872.gz_draft_black.pdf,14,reference,0.812834262383107,0.8488295111862798,0.8002485148242835,0.7146989316107731
GROBID,36.tar_1503.02300.gz_RTS_revision_black.pdf,30,reference,0.7629326266651342,0.8788342784377413,0.8684409617251239,0.7745240626433519
GROBID,32.tar_1503.00277.gz_MusSzaAng-2014_black.pdf,32,reference,0.7428472188689782,0.7796650965317279,0.8580218040766953,0.8858174154819225
GROBID,42.tar_1503.05432.gz_paper_black.pdf,14,reference,0.7197214360561512,0.7963215840063204,0.7460264873001489,0.8176696370394161
GROBID,34.tar_1503.01345.gz_ms_black.pdf,12,reference,0.7772969913478877,0.8229856842458465,0.8652361379783784,0.8554045564869576
GROBID,33.tar_1503.00989.gz_mk_black.pdf,62,reference,0.7403355667773489,0.7237283680792,0.8725533197872896,0.7888131642276512
GROBID,36.tar_1503.02308.gz_manuscript_black.pdf,27,reference,0.8397961521268,0.8167147512592329,0.8562050465544842,0.8558389506198382
GROBID,34.tar_1503.01488.gz_aamas2015_black.pdf,17,reference,0.8181499523948751,0.7238882649468436,0.8531252001498042,0.7659298035389843
GROBID,47.tar_1503.08058.gz_Rad-Tat-Sag-Pryl-Szro-Bin_PRB_black.pdf,12,reference,0.8894301625140102,0.7273070331715855,0.7006701491048459,0.9025924026968491
GROBID,43.tar_1503.05800.gz_MS15042_BojarovskaFlinth_black.pdf,16,reference,0.7278946172754981,0.8743045450744736,0.8798403071586536,0.8976410462582751
GROBID,34.tar_1503.01052.gz_EVJournal_pre-print_black.pdf,18,reference,0.8534702169988725,0.8354269423277412,0.7780058427720687,0.7189671561980855
GROBID,34.tar_1503.01291.gz_mvMF_arXiv2_black.pdf,20,reference,0.825390405664761,0.8683161437765144,0.8238077912360544,0.8102778960612822
GROBID,45.tar_1503.07091.gz_paper_black.pdf,24,reference,0.8864661025498182,0.854663100257338,0.7836418528831566,0.8287647241937943
GROBID,35.tar_1503.01940.gz_ST-SLI-Arxiv_black.pdf,25,reference,0.8729957990420262,0.8797472966650337,0.8648141440034766,0.756616226784896
GROBID,48.tar_1503.08816.gz_carries_black.pdf,30,reference,0.8444884979846168,0.8269904423763694,0.8395337160648741,0.8498049948896453
GROBID,35.tar_1503.01860.gz_ms_black.pdf,18,reference,0.8956314879481506,0.7302450920555947,0.7660973175555283,0.8718650549016511
GROBID,42.tar_1503.05567.gz_li14a_black.pdf,35,reference,0.8304870495514594,0.8319551467200336,0.7608925424436834,0.7423187414192607
GROBID,45.tar_1503.07228.gz_ULB_3_24_black.pdf,27,reference,0.8520407038784477,0.7420584113098045,0.7709458708492435,0.786243894006542
GROBID,42.tar_1503.05291.gz_MainTeX_black.pdf,6,reference,0.8034202029241903,0.7012071789159403,0.7811525995758881,0.7732833721750162
GROBID,35.tar_1503.01808.gz_submission_black.pdf,5,reference,0.7517828449223218,0.8775011556692105,0.830510512141035,0.7392941611519213
GROBID,37.tar_1503.02629.gz_RiteshArxiv_black.pdf,6,reference,0.8002901669421405,0.7601187116800556,0.8986000085649337,0.8298625792605485
GROBID,45.tar_1503.07132.gz_bare_conf_black.pdf,10,reference,0.8482282022265223,0.7595107438293807,0.8251070640913076,0.8017280251898723
GROBID,34.tar_1503.01443.gz_Revision_black.pdf,35,reference,0.8659358692771261,0.8521261544270446,0.719523092591614,0.8162252420627575
GROBID,49.tar_1503.09173.gz_sila_ER_black.pdf,9,reference,0.7901501911859903,0.8722188843302897,0.8620050182852917,0.8959171533255114
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black.pdf,49,reference,0.7046722100531787,0.8195979579103112,0.8038122697648206,0.7771001838462074
GROBID,39.tar_1503.03934.gz_PERTURBATION_PBH_sub_v2_black.pdf,37,reference,0.7773644509022735,0.7061404241259042,0.7849632954121819,0.8446026854294145
GROBID,32.tar_1503.00566.gz_main_black.pdf,9,reference,0.7648729642753431,0.8225194950562723,0.7245602321618367,0.9641300168981412
GROBID,43.tar_1503.06012.gz_constantscmb_black.pdf,6,reference,0.7028359553380364,0.8439396386940816,0.7837690352557032,0.7423102126398136
GROBID,36.tar_1503.02367.gz_Design_and_analysis_Final_Version_black.pdf,9,reference,0.8728914601154638,0.7784106373580647,0.8831683488453824,0.7067413916382759
GROBID,49.tar_1503.09140.gz_2hdm_black.pdf,15,reference,0.848924594976147,0.7518459436141836,0.7964923580918606,0.8727160735871939
GROBID,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black.pdf,27,reference,0.7517825407478683,0.7136888349594499,0.8445383714596397,0.8354564820427476
GROBID,47.tar_1503.08051.gz_folonier_black.pdf,13,reference,0.8618999998981695,0.7175809266820085,0.7105974182234651,0.8263234599253036
GROBID,44.tar_1503.06339.gz_paper6_jhepsugg_black.pdf,34,reference,0.8125812570336254,0.8253657944515103,0.7521970911451699,0.7143980256201985
GROBID,32.tar_1503.00058.gz_ip2_black.pdf,25,reference,0.850347651837769,0.8135881254284948,0.7211927250261789,0.8316676793556355
GROBID,42.tar_1503.05369.gz_paper_black.pdf,24,reference,0.7844863799804325,0.7371835664454752,0.7346313590858593,0.8491480533289243
GROBID,34.tar_1503.01473.gz_FinalFinal_bigPaperV2_black.pdf,70,reference,0.7915162732862666,0.8358920396495365,0.8583232018874724,0.7129966117681185
