Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,279.tar_1712.00032.gz_dataset_Roynard_2017_black_subset_10,10,table,0,0,0,0.0
GROBID,279.tar_1712.00046.gz_henstock_paper_6_black_subset_1,1,table,0,0,0,0.0
GROBID,279.tar_1712.00050.gz_multi-refracted_nov_30_black_subset_16,16,table,0,0,0,0.0153846153846153
GROBID,279.tar_1712.00050.gz_multi-refracted_nov_30_black_subset_26,26,table,0,0,0,0.0
GROBID,279.tar_1712.00057.gz_madness_vector_spaces_11_30_2017_black_subset_0,0,table,0,0,0,0.0
GROBID,279.tar_1712.00057.gz_madness_vector_spaces_11_30_2017_black_subset_1,1,table,0,0,0,0.0
GROBID,279.tar_1712.00070.gz_paper_minor_public_2017-v7_revised_black_subset_2,2,table,0,0,0,0.0
GROBID,279.tar_1712.00070.gz_paper_minor_public_2017-v7_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,279.tar_1712.00093.gz_LiDong_TSG17_black_subset_9,9,table,0,0,0,0.0
GROBID,279.tar_1712.00104.gz_CofinitenessBoundary-ABG_black_subset_13,13,table,0,0,0,0.0
GROBID,279.tar_1712.00140.gz_lhc_black_subset_38,38,table,0,0,0,0.0
GROBID,279.tar_1712.00140.gz_lhc_black_subset_42,42,table,0,0,0,0.0
GROBID,279.tar_1712.00140.gz_lhc_black_subset_46,46,table,0,0,0,0.0085470085470085
GROBID,279.tar_1712.00140.gz_lhc_black_subset_7,7,table,0,0,0,0.0
GROBID,279.tar_1712.00144.gz_main_black_subset_1,1,table,0,0,0,0.008130081300813
GROBID,279.tar_1712.00145.gz_TP-simulation_black_subset_10,10,table,0,0,0,0.0
GROBID,279.tar_1712.00157.gz_manuscript_v5_black_subset_7,7,table,0,0,0,0.0
GROBID,279.tar_1712.00157.gz_manuscript_v5_black_subset_9,9,table,0,0,0,0.0
GROBID,279.tar_1712.00181.gz_nips_2017_black_subset_8,8,table,0,0,0,0.0
GROBID,279.tar_1712.00193.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,279.tar_1712.00200.gz_ArxivVesion_black_subset_15,15,table,0,0,0,0.0
GROBID,279.tar_1712.00200.gz_ArxivVesion_black_subset_18,18,table,0,0,0,0.0046082949308755
GROBID,279.tar_1712.00200.gz_ArxivVesion_black_subset_19,19,table,0,0,0,0.0
GROBID,279.tar_1712.00210.gz_AC_upper_bound_3_black_subset_3,3,table,0,0,0,0.0060975609756097
GROBID,279.tar_1712.00211.gz_paper_power_traffic_cyber_YC_KW_black_subset_2,2,table,0,0,0,0.0
GROBID,279.tar_1712.00212.gz_hecsred_black_subset_10,10,table,0,0,0,0.0
GROBID,279.tar_1712.00216.gz_hug_black_subset_3,3,table,0,0,0,0.0
GROBID,279.tar_1712.00221.gz_Horosymmetric1311_black_subset_10,10,table,0,0,0,0.0
GROBID,279.tar_1712.00221.gz_Horosymmetric1311_black_subset_13,13,table,0,0,0,0.0
GROBID,279.tar_1712.00221.gz_Horosymmetric1311_black_subset_15,15,table,0,0,0,0.0
GROBID,279.tar_1712.00223.gz_INS_FSI-Lp-Lq_MT_black_subset_22,22,table,0,0,0,0.0140845070422535
GROBID,279.tar_1712.00247.gz_wwinter-ICM-v2_black_subset_14,14,table,0,0,0,0.0
GROBID,279.tar_1712.00247.gz_wwinter-ICM-v2_black_subset_16,16,table,0,0,0,0.0
GROBID,279.tar_1712.00249.gz_symantisym_v2_black_subset_10,10,table,0,0,0,0.0
GROBID,279.tar_1712.00249.gz_symantisym_v2_black_subset_13,13,table,0,0,0,0.0
GROBID,279.tar_1712.00249.gz_symantisym_v2_black_subset_15,15,table,0,0,0,0.0
GROBID,279.tar_1712.00249.gz_symantisym_v2_black_subset_27,27,table,0,0,0,0.0
GROBID,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black_subset_12,12,table,0,0,0,0.0
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_20,20,table,0,0,0,0.0
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_30,30,table,0,0,0,0.0
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_47,47,table,0,0,0,0.021978021978022
GROBID,279.tar_1712.00269.gz_ganosaic_sections_black_subset_9,9,table,0,0,0,0.0
GROBID,279.tar_1712.00270.gz_Arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,279.tar_1712.00270.gz_Arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,279.tar_1712.00270.gz_Arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,279.tar_1712.00310.gz_deepmi_black_subset_1,1,table,0,0,0,0.0094117647058823
GROBID,279.tar_1712.00317.gz_modal_draft_complete_black_subset_8,8,table,0,0,0,0.0
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_3,3,table,0,0,0,0.0045045045045044
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_8,8,table,0,0,0,0.0050697084917617
GROBID,279.tar_1712.00336.gz_nips_2017_black_subset_2,2,table,0,0,0,0.0
GROBID,279.tar_1712.00355.gz_ModuleStandards_black_subset_15,15,table,0,0,0,0.0
GROBID,279.tar_1712.00357.gz_arxiv_v1_black_subset_15,15,table,0,0,0,0.0
GROBID,279.tar_1712.00357.gz_arxiv_v1_black_subset_8,8,table,0,0,0,0.0
GROBID,279.tar_1712.00357.gz_arxiv_v1_black_subset_9,9,table,0,0,0,0.0063897763578275
GROBID,279.tar_1712.00358.gz_AAAI2018_UGACH_black_subset_4,4,table,0,0,0,0.0
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_27,27,table,0,0,0,0.0
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_28,28,table,0,0,0,0.0
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_31,31,table,0,0,0,0.0
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,279.tar_1712.00375.gz_empty_annlus-01-10_black_subset_2,2,table,0,0,0,0.0
GROBID,280.tar_1712.00379.gz_HamiltonMuellerSantos_DbarRobust2d_ArXiv2017_black_subset_2,2,table,0,0,0,0.0193236714975844
GROBID,280.tar_1712.00390.gz_MAIN_black_subset_1,1,table,0,0,0,0.0
GROBID,280.tar_1712.00405.gz_Ross_PSPUM_black_subset_12,12,table,0,0,0,0.0
GROBID,280.tar_1712.00405.gz_Ross_PSPUM_black_subset_36,36,table,0,0,0,0.0
GROBID,280.tar_1712.00424.gz_main_black_subset_3,3,table,0,0,0,0.0074766355140187
GROBID,280.tar_1712.00446.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_26,26,table,0,0,0,0.0
GROBID,280.tar_1712.00469.gz_FinitelyGeneratedGroupsAreUniversal_black_subset_2,2,table,0,0,0,0.0
GROBID,280.tar_1712.00473.gz_main_black_subset_10,10,table,0,0,0,0.0017865118356408
GROBID,280.tar_1712.00482.gz_scale_injection_black_subset_4,4,table,0,0,0,0.0
GROBID,280.tar_1712.00492.gz_draft_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,280.tar_1712.00524.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,280.tar_1712.00535.gz_as_nips_2017_black_subset_1,1,table,0,0,0,0.0026160889470241
GROBID,280.tar_1712.00548.gz_Lecture_Notes_Num_Hol_UdC_black_subset_21,21,table,0,0,0,0.0009367681498828
GROBID,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black_subset_10,10,table,0,0,0,0.0
GROBID,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black_subset_15,15,table,0,0,0,0.0
GROBID,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black_subset_29,29,table,0,0,0,0.0059701492537313
GROBID,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black_subset_33,33,table,0,0,0,0.0052424639580603
GROBID,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black_subset_44,44,table,0,0,0,0.0
GROBID,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black_subset_56,56,table,0,0,0,0.0
GROBID,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black_subset_68,68,table,0,0,0,0.017094017094017
GROBID,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black_subset_69,69,table,0,0,0,0.0
GROBID,280.tar_1712.00573.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.0
GROBID,280.tar_1712.00576.gz_irl_yan_nips2017_vigil_black_subset_1,1,table,0,0,0,0.0
GROBID,280.tar_1712.00637.gz_N_T_-F_T_-arxiv_black_subset_1,1,table,0,0,0,0.0038277511961722
GROBID,280.tar_1712.00637.gz_N_T_-F_T_-arxiv_black_subset_3,3,table,0,0,0,0.0087336244541484
GROBID,280.tar_1712.00651.gz_set_splitting_black_subset_6,6,table,0,0,0,0.0
GROBID,280.tar_1712.00658.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,280.tar_1712.00665.gz_sdp_ready_black_subset_5,5,table,0,0,0,0.0184331797235023
GROBID,280.tar_1712.00665.gz_sdp_ready_black_subset_6,6,table,0,0,0,0.0052631578947368
GROBID,280.tar_1712.00673.gz_egpaper_for_review_black_subset_1,1,table,0,0,0,0.0
GROBID,280.tar_1712.00684.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,280.tar_1712.00686.gz_Digraph_polynomials_black_subset_4,4,table,0,0,0,0.0
GROBID,280.tar_1712.00692.gz_polynomialarXiv_black_subset_1,1,table,0,0,0,0.0108991825613078
GROBID,280.tar_1712.00692.gz_polynomialarXiv_black_subset_4,4,table,0,0,0,0.0115273775216138
GROBID,280.tar_1712.00696.gz_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,280.tar_1712.00696.gz_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,280.tar_1712.00704.gz_tensor_tnnr_black_subset_3,3,table,0,0,0,0.0239520958083832
GROBID,281.tar_1712.00721.gz_FAN_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,281.tar_1712.00722.gz_LPV_conic_lcss_ver_6_black_subset_2,2,table,0,0,0,0.0
