Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1501.00026.gz_kuehn.surya.ulbricht_black_subset_13,13,equation,0.0,0.0,0.0,0.0970744680851063
GROBID,1.tar_1501.00026.gz_kuehn.surya.ulbricht_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00040.gz_Paper1_black_subset_10,10,equation,0.6721411214188704,0.6909588868857204,0.6069999636154823,0.635215262047348
GROBID,1.tar_1501.00040.gz_Paper1_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00047.gz_aPreconditionerForpdNCGInCS_black_subset_0,0,equation,0.6670112499585057,0.6209641571039666,0.6988140024187519,0.4770250928297995
GROBID,1.tar_1501.00047.gz_aPreconditionerForpdNCGInCS_black_subset_14,14,equation,0.6042044710238571,0.6662223182329797,0.6689720317397491,0.5738056157875855
GROBID,1.tar_1501.00047.gz_aPreconditionerForpdNCGInCS_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00047.gz_aPreconditionerForpdNCGInCS_black_subset_8,8,equation,0.6401021525083032,0.6251827145646082,0.60977738997384,0.4903492931112459
GROBID,1.tar_1501.00049.gz_interactionselection_black_subset_11,11,equation,0.08591327153603943,0.3443409807894038,0.1844171031801806,0.2193548387096774
GROBID,1.tar_1501.00049.gz_interactionselection_black_subset_22,22,equation,0.09808616595101251,0.3003870143154533,0.1679073843281291,0.2450592885375493
GROBID,1.tar_1501.00049.gz_interactionselection_black_subset_24,24,equation,0.05324594778359052,0.3317584550763972,0.1739695104783552,0.1169590643274854
GROBID,1.tar_1501.00049.gz_interactionselection_black_subset_25,25,equation,0.0,0.0,0.0,0.048462255358807
GROBID,1.tar_1501.00049.gz_interactionselection_black_subset_4,4,equation,0.054867696372767394,0.318384435727031,0.1776514114335129,0.2488888888888888
GROBID,1.tar_1501.00049.gz_interactionselection_black_subset_7,7,equation,0.6145357264133253,0.6003945980200367,0.6859476628175986,0.4544837754827631
GROBID,1.tar_1501.00050.gz_Godoy-Diana_etal_2014_Enzo_Levi_Workshop_black_subset_4,4,equation,0.09849745319427526,0.338698598953825,0.1589232134554678,0.3
GROBID,1.tar_1501.00059.gz_Neff_latest_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00066.gz_ver-astroph_black_subset_1,1,equation,0.6888703782370768,0.6375629380772587,0.6104014773768075,0.5362491144649072
GROBID,1.tar_1501.00071.gz_23N_black_subset_7,7,equation,0.6813326891988312,0.6492488045430691,0.6228573525255433,0.6616014462224467
GROBID,1.tar_1501.00092.gz_SRCNN_black_subset_2,2,equation,0.08491104546340772,0.3214315789947265,0.1610707341158229,0.2
GROBID,1.tar_1501.00092.gz_SRCNN_black_subset_3,3,equation,0.6344073839523963,0.6621013986361411,0.6149729173027293,0.6621243974668369
GROBID,1.tar_1501.00093.gz_carleson_sequences_arxiv_black_subset_13,13,equation,0.6089077374372253,0.6733195873752157,0.6746869767633641,0.6506418475909057
GROBID,1.tar_1501.00093.gz_carleson_sequences_arxiv_black_subset_14,14,equation,0.6347473219844794,0.6974276292913965,0.6194086281131851,0.7447902979625874
GROBID,1.tar_1501.00093.gz_carleson_sequences_arxiv_black_subset_15,15,equation,0.09611512814905761,0.3470417077532172,0.1867329785298218,0.1501210653753027
GROBID,1.tar_1501.00093.gz_carleson_sequences_arxiv_black_subset_23,23,equation,0.09450329067498929,0.321201182235842,0.1906626922727178,0.2660098522167488
GROBID,1.tar_1501.00093.gz_carleson_sequences_arxiv_black_subset_5,5,equation,0.07810021037784852,0.3361701067105737,0.1999173925237973,0.2769230769230769
GROBID,1.tar_1501.00097.gz_bmo_alpha_trees_black_subset_14,14,equation,0.957814905544738,0.8765457589376208,0.8829900712357684,0.5914079596769451
GROBID,1.tar_1501.00110.gz_Alborz-I_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00110.gz_Alborz-I_black_subset_7,7,equation,0.08541849805833099,0.3448695672639235,0.1505426224366219,0.2494802494802495
GROBID,1.tar_1501.00156.gz_1501.00156v2_black_subset_12,12,equation,0.6211515578379538,0.6362149563084386,0.6927862773802311,0.5851096212520683
GROBID,1.tar_1501.00156.gz_1501.00156v2_black_subset_5,5,equation,0.6422274069402629,0.6978345740611869,0.6234339578582927,0.5865984317468427
GROBID,1.tar_1501.00161.gz_note_design_lyap_affine_black_subset_12,12,equation,0.05993398041907818,0.3126337384672399,0.1595078382427032,0.2753623188405797
GROBID,1.tar_1501.00161.gz_note_design_lyap_affine_black_subset_17,17,equation,0.08530532660852871,0.340412904122536,0.1937888099450957,0.1209302325581394
GROBID,1.tar_1501.00161.gz_note_design_lyap_affine_black_subset_26,26,equation,0.6840684296476036,0.606310735201257,0.689171356203151,0.7538008715788584
GROBID,1.tar_1501.00171.gz_Magnetic_detonation_structure_black_subset_1,1,equation,0.6762952351473432,0.6233837584884419,0.6249364974053915,0.5685255711168946
GROBID,1.tar_1501.00171.gz_Magnetic_detonation_structure_black_subset_2,2,equation,0.06250100384892686,0.3329922847408612,0.1656757176557118,0.1861702127659575
GROBID,1.tar_1501.00171.gz_Magnetic_detonation_structure_black_subset_5,5,equation,0.09618589129955882,0.3340769526133168,0.1528717552885493,0.105421686746988
GROBID,1.tar_1501.00179.gz_PersistenceLandscapes_arxiv_v3_black_subset_0,0,equation,0.6151111123618731,0.6293794849973496,0.65240560997442,0.503824373162767
GROBID,1.tar_1501.00186.gz_SyncQueues_16Jul15_black_subset_21,21,equation,0.0669400044687963,0.3058543944808911,0.1658390085050439,0.2580645161290323
GROBID,1.tar_1501.00186.gz_SyncQueues_16Jul15_black_subset_32,32,equation,0.08457946699144853,0.3150679816493968,0.1888016041374942,0.1450777202072538
GROBID,1.tar_1501.00192.gz_simplerweightedmcp_black_subset_2,2,equation,0.0,0.0,0.0,0.0524017467248908
GROBID,1.tar_1501.00192.gz_simplerweightedmcp_black_subset_7,7,equation,0.0,0.0,0.0,0.0789473684210526
GROBID,1.tar_1501.00199.gz_arxiv_black_subset_4,4,equation,0.630173695298531,0.6207050201980551,0.608703296852429,0.7087721526004139
GROBID,1.tar_1501.00199.gz_arxiv_black_subset_8,8,equation,0.07925851569495847,0.3379077677772015,0.1795689744716448,0.2248520710059172
GROBID,1.tar_1501.00211.gz_VBF_PRD2_black_subset_5,5,equation,0.09968959608146308,0.3041415306462657,0.1711367885600948,0.1447721179624665
GROBID,1.tar_1501.00217.gz_parrep_num_black_subset_22,22,equation,0.08154921426306361,0.3323221618898511,0.1719377897348886,0.2388888888888888
GROBID,1.tar_1501.00219.gz_arxiv_black_subset_13,13,equation,0.6272176140533364,0.6028825684206762,0.6723052552845518,0.6265377941260315
GROBID,1.tar_1501.00219.gz_arxiv_black_subset_14,14,equation,0.6862173581668106,0.6938436681634487,0.6716157551078417,0.5235474670110436
GROBID,1.tar_1501.00250.gz_CeTAl4Si2_black_subset_9,9,equation,0.6791075053816986,0.6935106413277196,0.6249900992823781,0.6104988742910481
GROBID,1.tar_1501.00253.gz_L1arXiv_black_subset_1,1,equation,0.6464758775198967,0.6835317504194872,0.6287190244713484,0.4344820872564577
GROBID,1.tar_1501.00253.gz_L1arXiv_black_subset_13,13,equation,0.0958439534828876,0.3442472453801016,0.156690999241944,0.1272727272727273
GROBID,1.tar_1501.00264.gz_ace_rev_arXiv_black_subset_8,8,equation,0.052555327762822464,0.3352080660428424,0.1712634524128882,0.180522565320665
GROBID,1.tar_1501.00270.gz_tcs_11_black_subset_2,2,equation,0.0,0.0,0.0,0.072156862745098
GROBID,1.tar_1501.00278.gz_Marubini_final_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00282.gz_isospot_v3_black_subset_1,1,equation,0.6239269065465067,0.6154951727223961,0.6120673071839707,0.7568927989838921
GROBID,1.tar_1501.00282.gz_isospot_v3_black_subset_5,5,equation,0.06976832187802451,0.3465554238282158,0.1782498057619483,0.1222222222222222
GROBID,1.tar_1501.00287.gz_consistent-algorithms-multi-class-non-decomposable-performance-metrics_black_subset_18,18,equation,0.6344555550601274,0.6267709616286808,0.645060741300779,0.7908922132340247
GROBID,1.tar_1501.00287.gz_consistent-algorithms-multi-class-non-decomposable-performance-metrics_black_subset_31,31,equation,0.08664265006337252,0.3217752482075534,0.1747384317599063,0.2839590443686006
GROBID,1.tar_1501.00287.gz_consistent-algorithms-multi-class-non-decomposable-performance-metrics_black_subset_35,35,equation,0.07429929062568265,0.328215808649599,0.1697062511017592,0.200529701097238
GROBID,1.tar_1501.00365.gz_Scalar_Torsion_Final_final_black_subset_5,5,equation,0.0796622403735098,0.3483563876106293,0.1592911469689723,0.1553672316384181
GROBID,1.tar_1501.00365.gz_Scalar_Torsion_Final_final_black_subset_7,7,equation,0.0,0.0,0.0,0.0790655884995507
GROBID,1.tar_1501.00369.gz_Kepler78b-Grunblatt-v2_black_subset_4,4,equation,0.06273548944495565,0.3205489558948902,0.1906936390458383,0.1803921568627451
GROBID,1.tar_1501.00379.gz_unitarea-arxiv_black_subset_17,17,equation,0.6572649286660781,0.6914529750085326,0.6525347659687261,0.5097828000007092
GROBID,1.tar_1501.00379.gz_unitarea-arxiv_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black_subset_2,2,equation,0.07853558175906766,0.335961904595542,0.1576017685658601,0.2484848484848484
GROBID,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black_subset_20,20,equation,0.06294313061555389,0.3117711825554285,0.1801581944116826,0.2095238095238095
GROBID,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black_subset_22,22,equation,0.06725493039297552,0.304518427521545,0.1512572795776508,0.2694610778443113
GROBID,1.tar_1501.00387.gz_main-nc_black_subset_8,8,equation,0.964885110106424,0.8941714185391783,0.9893103379326482,0.6347526428736247
GROBID,1.tar_1501.00399.gz_pumping-v6-gong-PRB_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00406.gz_main_black_subset_6,6,equation,0.08044083682458057,0.3003472986274175,0.1872755901520564,0.1125
GROBID,1.tar_1501.00425.gz_main_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00425.gz_main_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00427.gz_fG_compact_astro_black_subset_13,13,equation,0.0,0.0,0.0,0.0202117420596727
GROBID,1.tar_1501.00427.gz_fG_compact_astro_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00427.gz_fG_compact_astro_black_subset_19,19,equation,0.6848846888634632,0.6281484305449739,0.6545987848781973,0.6096400826067592
GROBID,1.tar_1501.00427.gz_fG_compact_astro_black_subset_4,4,equation,0.05200313798866387,0.3168968155376346,0.17155048835259,0.2006335797254488
GROBID,1.tar_1501.00427.gz_fG_compact_astro_black_subset_5,5,equation,0.0,0.0,0.0,0.0976430976430975
GROBID,1.tar_1501.00443.gz_Fano-PT-pra-resub2_black_subset_3,3,equation,0.05677693583919924,0.310699856194584,0.1842758447734766,0.2234848484848484
GROBID,1.tar_1501.00443.gz_Fano-PT-pra-resub2_black_subset_5,5,equation,0.05775090940721214,0.3066545228727579,0.1898115910443682,0.2666666666666667
GROBID,1.tar_1501.00444.gz_skyrmionMass_black_subset_1,1,equation,0.07631814485364731,0.316086810795162,0.152353572246559,0.1863560732113144
GROBID,1.tar_1501.00446.gz_superconductor_ver3_1_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00446.gz_superconductor_ver3_1_black_subset_20,20,equation,0.09289376317239187,0.3185687173367733,0.152091076553269,0.1685144124168513
GROBID,1.tar_1501.00446.gz_superconductor_ver3_1_black_subset_21,21,equation,0.0,0.0,0.0,0.0692410119840212
GROBID,1.tar_1501.00446.gz_superconductor_ver3_1_black_subset_5,5,equation,0.0,0.0,0.0,0.0389461626575028
GROBID,1.tar_1501.00455.gz_PLB_black_subset_0,0,equation,0.05298151737151541,0.3059085699976117,0.1556056668043589,0.22
GROBID,1.tar_1501.00456.gz_mass_black_subset_1,1,equation,0.08414135983116636,0.3491670324252405,0.1907452790724589,0.1453744493392071
GROBID,1.tar_1501.00465.gz_Inhomogeneity_chimera_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00475.gz_ngls_black_subset_13,13,equation,0.05515040892776043,0.3326670893399673,0.1762945187333442,0.1650902837489252
GROBID,1.tar_1501.00475.gz_ngls_black_subset_16,16,equation,0.07871757586152904,0.3340731662598325,0.1796279787181364,0.1209302325581394
