Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,5.tar_1401.3282.gz_GLIDESFINAl2ndVersion_black.pdf,25,reference,0.784390863003648,0.8701026923838324,0.8108047749122504,0.7622411459307743
GROBID,9.tar_1401.5960.gz_gse_black.pdf,29,reference,0.8763956026314097,0.749143406876309,0.8823917595388141,0.8279881181991355
GROBID,7.tar_1401.4173.gz_article_2_black.pdf,166,reference,0.7205843113299862,0.8939266169497759,0.7767707400175624,0.7766096959636838
GROBID,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,10,reference,0.8922318618892393,0.767431674207622,0.7399251697214979,0.8355707812224743
GROBID,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,15,reference,0.8073112788638047,0.8798317050655311,0.8622634900369254,0.7734997555875827
GROBID,9.tar_1401.5316.gz_mincut_old_black.pdf,5,reference,0.7400710669430127,0.7848976121494279,0.7337354139909794,0.9696556893436006
GROBID,3.tar_1401.1996.gz_RighiTakacsACS_black.pdf,21,reference,0.8126824288784175,0.7906712887825529,0.7183432038426798,0.932105618785082
GROBID,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,reference,0.7845538417905377,0.8340322222732461,0.8177275895237763,0.7065647896563578
GROBID,11.tar_1401.6903.gz_Ruggieri_black.pdf,7,reference,0.7183318370484221,0.8343731976773914,0.7298413056462433,0.9501209604462596
GROBID,11.tar_1401.7226.gz_plaquette17_black.pdf,12,reference,0.8228566605106522,0.8011186218968379,0.7569111541274893,0.8014586143234388
GROBID,11.tar_1401.7096.gz_UQCWISub_black.pdf,44,reference,0.8732737521301124,0.8268904118470236,0.8094926436757975,0.7667863974061969
GROBID,7.tar_1401.4223.gz_paper_black.pdf,12,reference,0.7501987512113654,0.7285983196489795,0.8839515058730845,0.8126809245926954
GROBID,5.tar_1401.2827.gz_sfl18_black.pdf,15,reference,0.8035160979939756,0.831910670198015,0.8086042179262629,0.7470574461395799
GROBID,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,4,reference,0.7285253681762933,0.7253764735889358,0.8727791007822555,0.8240297736983858
GROBID,10.tar_1401.6212.gz_paper_black.pdf,33,reference,0.8179109265311274,0.7257080411112297,0.7041336268250323,0.9118328428252338
GROBID,10.tar_1401.6330.gz_cl_black.pdf,39,reference,0.7000160398069014,0.7347515452321514,0.7742782660674704,0.8185974038580359
GROBID,9.tar_1401.5404.gz_TunableLaser_V4_black.pdf,3,reference,0.7276288877352124,0.7463166973687108,0.7586742104227514,0.874872739207331
GROBID,11.tar_1401.7134.gz_isit_arxiv_black.pdf,5,reference,0.8562483485346526,0.8757810102477936,0.8455510550755105,0.8645615759729179
GROBID,2.tar_1401.1399.gz_apexalg_black.pdf,25,reference,0.8041944815174559,0.808500021674733,0.7031806188335883,0.9891818150004374
GROBID,3.tar_1401.2050.gz_ADVANCES-REV-REV-REV-Sept2013_black.pdf,54,reference,0.8851877067722771,0.8075058950918537,0.7892912440329041,0.8454470675635766
GROBID,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black.pdf,48,reference,0.8750027087085716,0.7249317529999514,0.7761743781707059,0.7503133192425214
GROBID,7.tar_1401.4398.gz_num_dfg_black.pdf,32,reference,0.8927415136253715,0.8642263015387444,0.8423622725805068,0.7321643381218114
GROBID,3.tar_1401.1868.gz_SNR0508-6902_black.pdf,13,reference,0.7012752424436643,0.8952594840037615,0.8281268373677506,0.8400438210430513
GROBID,11.tar_1401.6879.gz_arx2AxCP_black.pdf,15,reference,0.86656455440944,0.8503762199356316,0.8803600517606988,0.8461405390242036
GROBID,9.tar_1401.5737.gz_paper_black.pdf,27,reference,0.7561465962970882,0.7332909880712221,0.7119019445405148,0.8433479675387523
GROBID,7.tar_1401.4491.gz_StringsTeV_arxiv_black.pdf,32,reference,0.7392532539038742,0.7586531515590035,0.7182265474563935,0.8959973684357465
GROBID,7.tar_1401.4573.gz_articleR2_black.pdf,3,reference,0.7201412904928858,0.7125489988376547,0.7177077738921561,0.929250424140885
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,45,reference,0.8275881747619678,0.8311885350772366,0.8953233628139862,0.8479924747004908
GROBID,9.tar_1401.5801.gz_sorahana20140308_black.pdf,20,reference,0.8973479420967269,0.7069631590154549,0.810502773169342,0.8947471430907918
GROBID,2.tar_1401.1198.gz_stopping_black.pdf,20,reference,0.8741123869217664,0.7474645999467366,0.744113855649029,0.8259108834015473
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,42,reference,0.7897839444705814,0.8701320678017691,0.7808126619615601,0.8578739700278766
GROBID,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,6,reference,0.8129355792743047,0.8063248093234439,0.8345372564789169,0.799323651411735
GROBID,12.tar_1401.7632.gz_hs_v3_black.pdf,42,reference,0.7694332459074468,0.7121854102472424,0.7031844078275237,0.9949495268405896
GROBID,11.tar_1401.6668.gz_wt_black.pdf,21,reference,0.7225196947857792,0.8915023836576539,0.7540243011933916,0.7715758327653
GROBID,7.tar_1401.4124.gz_wloop_plbv2_black.pdf,6,reference,0.8328791694238986,0.8711539384992579,0.832719375939138,0.719923617806268
GROBID,1.tar_1401.0490.gz_2eigmp_black.pdf,15,reference,0.8935613317038011,0.8094483239793047,0.8212215899726056,0.7718172667900899
GROBID,5.tar_1401.2855.gz_11emap_black.pdf,20,reference,0.8777819433246121,0.8038658155396458,0.7652285121024313,0.8433622078544727
GROBID,8.tar_1401.5127.gz_ppv-gl2_black.pdf,13,reference,0.8588910843126597,0.720963426604973,0.8832790655709705,0.8999302154403674
GROBID,5.tar_1401.2992.gz_paper_black.pdf,16,reference,0.8259081641608184,0.8718352853635384,0.8405696843838011,0.7575109840551015
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,50,reference,0.7446621351530163,0.8150643685333744,0.761083112597295,0.8634160632133446
GROBID,4.tar_1401.2692.gz_3TIN_par_black.pdf,36,reference,0.8912845903874163,0.746290145700623,0.7676593335448951,0.8376428972353536
GROBID,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black.pdf,21,reference,0.8629666083397679,0.8627641203921695,0.8610404335699795,0.784048406436485
GROBID,5.tar_1401.2986.gz_23023_black.pdf,4,reference,0.8254153205475616,0.7098235411008903,0.8461872285860063,0.8163714578553761
GROBID,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,4,reference,0.7060012495340968,0.8825493219485916,0.7335052406615646,0.984298268676374
GROBID,5.tar_1401.2853.gz_sleep-route_black.pdf,6,reference,0.7640023966424697,0.8913526909578103,0.865988759769662,0.7782027494645181
GROBID,1.tar_1401.0628.gz_logconvex_black.pdf,27,reference,0.7854343162650641,0.8443441904442169,0.8585969881939395,0.7128725473765117
GROBID,7.tar_1401.4243.gz_trusts5_black.pdf,10,reference,0.7848555254948448,0.7723203594885408,0.8922163275828707,0.7168639832319219
GROBID,3.tar_1401.1527.gz_fpnic_black.pdf,6,reference,0.8409214259431412,0.7600189451556185,0.7905024763644306,0.7708871566535689
GROBID,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,29,reference,0.7319778439382512,0.7415818903882939,0.8303866896433421,0.878440244070313
GROBID,4.tar_1401.2440.gz_arxiv-report_black.pdf,21,reference,0.8332776656619456,0.7058815490636815,0.7815265548748469,0.7892054673521265
GROBID,12.tar_1401.7572.gz_Paper_black.pdf,10,reference,0.8247026716231786,0.8954785681100422,0.7300485950500374,0.9694991352325668
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black.pdf,33,reference,0.8428191893069366,0.8136735699175155,0.7356486040644029,0.806400868071967
GROBID,6.tar_1401.3935.gz_AlgRankV1_black.pdf,15,reference,0.8360566355045961,0.8902234358249195,0.7812719447416235,0.7832462085882019
GROBID,1.tar_1401.0615.gz_message_encoding_black.pdf,5,reference,0.8071135068147736,0.7892929249793105,0.8759638973544585,0.8537902017239252
GROBID,2.tar_1401.1056.gz_Global_Multipole_Expansion1_black.pdf,30,reference,0.7881461523741166,0.8481209046812536,0.7426740132204435,0.9895151169969264
GROBID,11.tar_1401.6818.gz_TL-poster-paper-Kovacs-et-al_black.pdf,3,reference,0.7888098288536809,0.80175011932667,0.7815856297337482,0.8613669093104181
GROBID,10.tar_1401.6218.gz_acm_black.pdf,23,reference,0.7983072701135229,0.7413624316398382,0.7812256405262825,0.7661919015907139
GROBID,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,18,reference,0.7094616654488916,0.8372240587261202,0.7318439519939519,0.9574141171328164
