Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1704.00002.gz_ms_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00002.gz_ms_black_subset_5,5,caption,0.980823950247345,0.9664245892516412,0.8672366797309216,0.9224217768929986
GROBID,68.tar_1704.00002.gz_ms_black_subset_6,6,caption,0.7276749663037471,0.8444692450951027,0.7822729276120584,0.9375729557347992
GROBID,68.tar_1704.00003.gz_main_black_subset_25,25,caption,0.7393562824652024,0.805796681610092,0.7565902700972936,0.9483959350663432
GROBID,68.tar_1704.00003.gz_main_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00009.gz_LISA11_EMRIScience_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00022.gz_frb_rates_black_subset_4,4,caption,0.920138603480799,0.9888818349650702,0.8631063756739868,0.994326191073307
GROBID,68.tar_1704.00024.gz_Optical_lattice_trap_f_black_subset_8,8,caption,0.7532591902417652,0.8394783533589276,0.758769978806062,0.9512438526706852
GROBID,68.tar_1704.00026.gz_arxiv_black_subset_3,3,caption,0.525283045017663,0.8196837958060629,0.7464627554994808,0.966418031047822
GROBID,68.tar_1704.00030.gz_Orbits2csphere_26-09-2017_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00030.gz_Orbits2csphere_26-09-2017_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00033.gz_camera_ready_black_subset_12,12,caption,0.8025353973674746,0.9677259311055006,0.8792418811416172,0.9265716578998542
GROBID,68.tar_1704.00037.gz_ms_arxiv_black_subset_15,15,caption,0.5064851708711948,0.8342316248888151,0.7122916048437187,0.9601373066945714
GROBID,68.tar_1704.00037.gz_ms_arxiv_black_subset_16,16,caption,0.0,0.0,0.0,0.2205882352941176
GROBID,68.tar_1704.00037.gz_ms_arxiv_black_subset_2,2,caption,0.8986333603262111,0.8257996902722494,0.8480925826833378,0.933517508242321
GROBID,68.tar_1704.00037.gz_ms_arxiv_black_subset_4,4,caption,0.0,0.0,0.0,0.1274175199089874
GROBID,68.tar_1704.00042.gz_PolyOnZ_black_subset_5,5,caption,0.0,0.0,0.0,0.1918238993710692
GROBID,68.tar_1704.00054.gz_paper_black_subset_6,6,caption,0.524434633651763,0.8416819638130615,0.7015057841499331,0.9666624762932878
GROBID,68.tar_1704.00068.gz_RRetes_black_subset_18,18,caption,0.8194455341772282,0.9073098767095328,0.9191802684772752,0.9929665208163614
GROBID,68.tar_1704.00077.gz_0145_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00077.gz_0145_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00083.gz_meshgi_ICSIPA_black_subset_0,0,caption,0.911512847280178,0.889797357432187,0.9209310851943814,0.9487067685395086
GROBID,68.tar_1704.00087.gz_ms_black_subset_10,10,caption,0.712863653355688,0.8290882675008714,0.777337705054659,0.9766629480073732
GROBID,68.tar_1704.00106.gz_Paper_black_subset_21,21,caption,0.9584239102218024,0.9305678094601084,0.923713064501146,0.913707979746344
GROBID,68.tar_1704.00123.gz_draft_v170322_black_subset_3,3,caption,0.9005977749912568,0.8406454455677204,0.8010309280651962,0.9696594907287844
GROBID,68.tar_1704.00124.gz_GautschySaio_AC_black_subset_7,7,caption,0.519373207895107,0.8007747782476237,0.7017397957931988,0.9121300810451208
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_5,5,caption,0.9179325972410464,0.9200565099972158,0.949937619286664,0.9398953884493658
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_9,9,caption,0.9217081484820248,0.8584772078685408,0.8375231338258731,0.9421640170496238
GROBID,68.tar_1704.00138.gz_OICR_black_subset_4,4,caption,0.0,0.0,0.0,0.1317365269461078
GROBID,68.tar_1704.00139.gz_Main_black_subset_7,7,caption,0.7380068980487097,0.8155980169438205,0.786596322601582,0.94321661656482
GROBID,68.tar_1704.00148.gz_colocation_epidemic_black_subset_8,8,caption,0.5412502891107005,0.8248991057895851,0.7108188939373734,0.9820055153995428
GROBID,68.tar_1704.00159.gz_arxiv_v1_black_subset_7,7,caption,0.7803559871472872,0.8067688301519362,0.7547072689888321,0.9732501347364928
GROBID,68.tar_1704.00160.gz_LP_evalues_black_subset_13,13,caption,0.7937496223736709,0.81485152542222,0.7509063935212543,0.9508493670977732
GROBID,68.tar_1704.00160.gz_LP_evalues_black_subset_14,14,caption,0.8773423400872017,0.9812105584815588,0.989744963486772,0.9229714108045072
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00177.gz_SentimentAnalysisofCitationsWord2vec_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00180.gz_arxiv_black_subset_4,4,caption,0.8142087097723671,0.9762998301185256,0.8654861170448368,0.9221809621312554
GROBID,68.tar_1704.00180.gz_arxiv_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_32,32,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_21,21,caption,0.0,0.0,0.0,0.298989898989899
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00201.gz_proceedings_aichelin_black_subset_3,3,caption,0.9331878833157436,0.9597145250328184,0.9084709091721732,0.9082249469534258
GROBID,68.tar_1704.00212.gz_main_black_subset_7,7,caption,0.5448045428764344,0.8049053285126795,0.7392497230818813,0.9482961098748908
GROBID,68.tar_1704.00216.gz_article_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_7,7,caption,0.8119418826786672,0.9393190038773154,0.8390434126093642,0.989477733565138
GROBID,68.tar_1704.00220.gz_Dobrinen_RamseyThHensonGraph_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00227.gz_main_black_subset_14,14,caption,0.9861666867847748,0.8012219717775035,0.9432222926446528,0.954795466667193
GROBID,68.tar_1704.00227.gz_main_black_subset_15,15,caption,0.886586771982342,0.8233638252511389,0.8316750713647978,0.9824427599160758
GROBID,68.tar_1704.00227.gz_main_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00254.gz_tcsm-rev_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_21,21,caption,0.0,0.0,0.0,0.2105263157894737
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_25,25,caption,0.0,0.0,0.0,0.0805801772763899
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_30,30,caption,0.7745513386259989,0.8168715329299212,0.7557274405847615,0.989324390876415
GROBID,68.tar_1704.00268.gz_bi_universality_black_subset_3,3,caption,0.0,0.0,0.0,0.2944162436548223
GROBID,68.tar_1704.00279.gz_TempIm11arxiv_black_subset_5,5,caption,0.9388758106712988,0.906626082283128,0.8760838144684635,0.9459552726284032
GROBID,68.tar_1704.00283.gz_samuely1993_black_subset_3,3,caption,0.8281404027495957,0.926754339601765,0.8233545221575704,0.9644450228648686
GROBID,68.tar_1704.00284.gz_4U0115_63_paper_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00298.gz_Dumancic_M_black_subset_3,3,caption,0.923618783713668,0.911686637565696,0.8659280824775607,0.9236640422092484
GROBID,68.tar_1704.00299.gz_meshgi_crv_black_subset_6,6,caption,0.7079803647036084,0.8396841958655776,0.7512648410322394,0.9246228386828094
GROBID,68.tar_1704.00301.gz_Plos_one_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00301.gz_Plos_one_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00313.gz_temperature_Au_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00315.gz_ccovName3_30arxiv_black_subset_13,13,caption,0.521511635709592,0.8471754487982786,0.7375632808845995,0.9252946497049408
GROBID,68.tar_1704.00326.gz_Counting-ESWA_black_subset_4,4,caption,0.0,0.0,0.0,0.1835334476843911
GROBID,68.tar_1704.00326.gz_Counting-ESWA_black_subset_8,8,caption,0.0,0.0,0.0,0.1643835616438356
GROBID,68.tar_1704.00331.gz_root_black_subset_0,0,caption,0.842427537231324,0.9093744214734306,0.9411904142715952,0.9251468508942614
GROBID,69.tar_1704.00346.gz_random_settings_20170607_RS_black_subset_4,4,caption,0.8548762211381851,0.9814017360053406,0.8941870961557127,0.9269638901991148
GROBID,69.tar_1704.00347.gz_chl_v4_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00352.gz_ManuscriptToArXiv_black_subset_16,16,caption,0.8354310544988299,0.916860396335076,0.8210724395226067,0.9242914406952492
GROBID,69.tar_1704.00356.gz_EJR2_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00362.gz_main_black_subset_1,1,caption,0.9527506124219258,0.8063695275656688,0.8251248083474702,0.9575964922180572
GROBID,69.tar_1704.00362.gz_main_black_subset_6,6,caption,0.9864061557670158,0.9189841210501922,0.9004992889325344,0.926421031183368
GROBID,69.tar_1704.00368.gz_akskmk-submitted_black_subset_14,14,caption,0.0,0.0,0.0,0.0
