Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_15,15,table,0.7352892680584218,0.7208390216489634,0.7575763732700418,0.6581478967213363
GROBID,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00019.gz_ArxivSub_black_subset_5,5,table,0.7583560864459381,0.7696570302525846,0.6891516493027416,0.6649878466753562
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_39,39,table,0.7942506678235739,0.6826047052853217,0.6241214561520884,0.7556974574641941
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00069.gz_cvpr17_harmonization_arxiv_v1_black_subset_6,6,table,0.2192422374870433,0.34908247191196695,0.13494107333936006,0.2762991128010139
GROBID,42.tar_1703.00155.gz_draft_black_subset_9,9,table,0.2012463558915707,0.15199357921690543,0.3350329126762536,0.2900763358778626
GROBID,42.tar_1703.00167.gz_testing_sparsity1_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00186.gz_ccpe-v15-review4_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_4,4,table,0.10752680304256595,0.1716031500459966,0.27277559938792006,0.1457858769931662
GROBID,42.tar_1703.00215.gz_hepp2016sm_black_subset_2,2,table,0.6420489541025816,0.7870337001511177,0.6454008197172622,0.7170495122878533
GROBID,42.tar_1703.00276.gz_lugaro_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00331.gz_Report-2017_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00340.gz_main_black_subset_2,2,table,0.7036569051365067,0.7138611152780387,0.6195345298483997,0.8276035176342906
GROBID,42.tar_1703.00384.gz_070130_paper_v05_black_subset_3,3,table,0.6064822600896395,0.6679861701176918,0.7948859286145762,0.6782833319259074
GROBID,42.tar_1703.00399.gz_Multilink_vC_black_subset_8,8,table,0.6560664353680183,0.7564784778548793,0.739760098692041,0.7923509940596397
GROBID,43.tar_1703.00426.gz_main_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black_subset_15,15,table,0.0,0.0,0.0,0.0075973409306742
GROBID,43.tar_1703.00430.gz_QH_OpL_black_subset_6,6,table,0.39968193298056165,0.10123592102249573,0.13273474883424946,0.2435312024353121
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_22,22,table,0.33054708485838946,0.16232331280572418,0.3782811698280607,0.113103448275862
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00460.gz_interpretation_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00518.gz_recalls_black_subset_1,1,table,0.6489093357744079,0.7971728615212312,0.6509095834995877,0.8428855314805491
GROBID,43.tar_1703.00520.gz_paper_black_subset_3,3,table,0.0,0.0,0.0,0.0569301510838624
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_30,30,table,0.0,0.0,0.0,0.0145278450363196
GROBID,43.tar_1703.00632.gz_delta_ucb_arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00667.gz_elsarticle-template_black_subset_18,18,table,0.38747095044743873,0.12938421506528885,0.1616011824858255,0.2225475841874085
GROBID,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00743.gz_ExplicitMatricesv3jma_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00804.gz_Draft_-_arXiv2_black_subset_2,2,table,0.3211705685471101,0.3906756147620427,0.11650592404955856,0.2395437262357414
