Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,193.tar_1709.00001.gz_gd_2017_black_subset_17,17,caption,0.7605027819238936,0.8427285155447704,0.7950615073888218,0.9051793914624064
GROBID,193.tar_1709.00001.gz_gd_2017_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00002.gz_submit170830_black_subset_26,26,caption,0.5223528722562591,0.8422853927595378,0.708812344965571,0.9666090409538058
GROBID,193.tar_1709.00009.gz_Belle2ALP_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00011.gz_mass_functions_ORELSE_v06_black_subset_3,3,caption,0.8017333091095841,0.8454832839478594,0.8655787594062487,0.975745061128373
GROBID,193.tar_1709.00011.gz_mass_functions_ORELSE_v06_black_subset_6,6,caption,0.0,0.0,0.0,0.0907029478458049
GROBID,193.tar_1709.00014.gz_main_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00014.gz_main_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00019.gz_ms_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00019.gz_ms_black_subset_3,3,caption,0.8672606637216635,0.9460470066200944,0.806086616296495,0.9655656303329604
GROBID,193.tar_1709.00020.gz_V4_black_subset_1,1,caption,0.9238369089934798,0.8884837067271248,0.9227701058930996,0.9008914320672944
GROBID,193.tar_1709.00020.gz_V4_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00023.gz_Wang-Yu_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00025.gz_Dynamic_NMF_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00025.gz_Dynamic_NMF_black_subset_9,9,caption,0.8374983125179827,0.8360524447768729,0.8004139955959803,0.9374408979468938
GROBID,193.tar_1709.00029.gz_land_use_classification_black_subset_2,2,caption,0.0,0.0,0.0,0.1532258064516129
GROBID,193.tar_1709.00035.gz_clasp_arxiv_black_subset_4,4,caption,0.7555907956079365,0.8197699129786532,0.7894234007284282,0.9138530043780696
GROBID,193.tar_1709.00039.gz_Rapidly_Rotating_Bipolytropes_black_subset_7,7,caption,0.7282526136342783,0.8129260646784744,0.7896112387800485,0.964958910270364
GROBID,193.tar_1709.00044.gz_N6934_300817_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00044.gz_N6934_300817_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00044.gz_N6934_300817_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00045.gz_main_black_subset_3,3,caption,0.8624090498558802,0.9378494264407058,0.9996647408735344,0.9540598071960982
GROBID,193.tar_1709.00063.gz_TbY_V5_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00063.gz_TbY_V5_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00070.gz_main_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00073.gz_ms_black_subset_2,2,caption,0.9303119809377628,0.8411103501368451,0.9460894623969468,0.9694949255372952
GROBID,193.tar_1709.00082.gz_niThe_mechanism_of_K-M_breather33_black_subset_2,2,caption,0.9821819678096196,0.9897366827675343,0.861518175840498,0.9887635836450104
GROBID,193.tar_1709.00090.gz_article_irrad_v6_ArXiv_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_3,3,caption,0.5475836196809402,0.8375025502866627,0.7139762502188871,0.9449255616896104
GROBID,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_6,6,caption,0.0,0.0,0.0,0.2789115646258503
GROBID,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_7,7,caption,0.5421819373008953,0.826422107031869,0.7393585103069134,0.9854266977030166
GROBID,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_8,8,caption,0.7683536983887367,0.8118501357578137,0.776223321402643,0.9370613062930584
GROBID,193.tar_1709.00101.gz_schubertEA2017_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00101.gz_schubertEA2017_black_subset_2,2,caption,0.8275818762410716,0.864292429967412,0.827213033811021,0.9391302506800674
GROBID,193.tar_1709.00101.gz_schubertEA2017_black_subset_22,22,caption,0.8799411733210378,0.8241424453057984,0.9031248498879904,0.9878628865099136
GROBID,193.tar_1709.00101.gz_schubertEA2017_black_subset_24,24,caption,0.5153376346948941,0.8056183269460385,0.7491155816360346,0.92445449920889
GROBID,193.tar_1709.00101.gz_schubertEA2017_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00101.gz_schubertEA2017_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00102.gz_ms_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00106.gz_ocdl_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00106.gz_ocdl_black_subset_21,21,caption,0.0,0.0,0.0,0.28
GROBID,193.tar_1709.00106.gz_ocdl_black_subset_23,23,caption,0.7936910043944048,0.8297032058112819,0.791719859757189,0.9000081114334834
GROBID,193.tar_1709.00112.gz_Arxiv_submission_black_subset_7,7,caption,0.9940228041835646,0.9799047513386564,0.8716567359014036,0.9997180941425974
GROBID,193.tar_1709.00113.gz_qsr_JCAP_black_subset_10,10,caption,0.979695309344648,0.9968759934700844,0.9633801963457232,0.9941379204401848
GROBID,193.tar_1709.00113.gz_qsr_JCAP_black_subset_5,5,caption,0.8253618705803123,0.8267982069463632,0.8782704530559801,0.9669762662501608
GROBID,193.tar_1709.00114.gz_msarXiv_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00114.gz_msarXiv_black_subset_2,2,caption,0.8004862318841367,0.8943851101900476,0.9194641501393984,0.9111873366489206
GROBID,193.tar_1709.00120.gz_Purification_circuit_QED_20171205_black_subset_3,3,caption,0.0,0.0,0.0,0.2222222222222223
GROBID,193.tar_1709.00120.gz_Purification_circuit_QED_20171205_black_subset_5,5,caption,0.7112148926384743,0.8183203224101436,0.7934921968146418,0.9795705876105504
GROBID,193.tar_1709.00125.gz_embedding_Z_k_actions_black_subset_52,52,caption,0.0,0.0,0.0,0.0
