Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,128.tar_1607.02130.gz_graber-LQ-production_black_subset_0,0,sectino,0.8609562356294822,0.957644820549546,0.9267184980156696,0.8122017362005879
GROBID,128.tar_1607.02134.gz_finitebetad10_black_subset_0,0,sectino,0.9043360542749254,0.983575732405238,0.8401210745769813,0.9638418130045101
GROBID,128.tar_1607.02137.gz_Bellinger_black_subset_2,2,sectino,0.5842411527315581,0.5640569068871109,0.5303555211013457,0.396039603960396
GROBID,128.tar_1607.02141.gz_erisbh_mn_black_subset_0,0,sectino,0.939848972561469,0.8376283790605148,0.9834137949374588,0.8168792001905485
GROBID,128.tar_1607.02141.gz_erisbh_mn_black_subset_8,8,sectino,0.3451394166316225,0.3475716200059454,0.3645345536816486,0.0307692307692308
GROBID,128.tar_1607.02145.gz_SPARC2_black_subset_1,1,sectino,0.53363534565773,0.5961146310514608,0.5766953118567214,0.8949689008705128
GROBID,128.tar_1607.02145.gz_SPARC2_black_subset_2,2,sectino,0.351295773042387,0.3453689025791259,0.3022800006084257,0.1058201058201058
GROBID,128.tar_1607.02159.gz_proof_sketch_black_subset_12,12,sectino,0.3099412323865718,0.313958843831224,0.3916824169314049,0.1515151515151515
GROBID,128.tar_1607.02159.gz_proof_sketch_black_subset_3,3,sectino,0.9200911919192132,0.9052488194700532,0.8997992088696455,0.8337175411348596
GROBID,128.tar_1607.02177.gz_newsvendor_black_subset_7,7,sectino,0.9990333144481258,0.9613730996137552,0.8299095370882827,0.8375677397362276
GROBID,128.tar_1607.02182.gz_critical_potts_arXiv_v3_black_subset_0,0,sectino,0.8943162775128063,0.8754616627016947,0.9623032541849572,0.9597922879500642
GROBID,128.tar_1607.02184.gz_radius-sum_black_subset_16,16,sectino,0.9453521392281984,0.8467587388481285,0.8124347500320093,0.8303572375572303
GROBID,129.tar_1607.02189.gz_filhspe1-english_black_subset_12,12,sectino,0.8389683403790001,0.8290723601707839,0.9249096711827955,0.8354570910748137
