Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,27.tar_1403.0044.gz_combine_bayes_final_corrected_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0048.gz_mcpaper_v2_black_subset_15,15,table,0.672162115834169,0.6649059042490291,0.6159073705790055,0.7784014123453344
GROBID,27.tar_1403.0128.gz_exposed-arxiv_v2_black_subset_8,8,table,0.34756686961135685,0.12050408209055889,0.1012323476425826,0.1644962302947223
GROBID,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black_subset_2,2,table,0.2794733204696314,0.21041037315774969,0.27521083666782165,0.1861471861471861
GROBID,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_2,2,table,0.0,0.0,0.0,0.05078125
GROBID,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_4,4,table,0.6286675671862678,0.6694357251804245,0.6741559934825855,0.7435075016373255
GROBID,27.tar_1403.0164.gz_prochern2-final_black_subset_5,5,table,0.37948168075173916,0.2602466899886554,0.2963956057968986,0.2137931034482758
GROBID,27.tar_1403.0179.gz_A_new_model_for_narrow_escape_problem_black_subset_12,12,table,0.6617110048333464,0.6283180163879442,0.6375138725668079,0.7370773472215049
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_4,4,table,0.15974002009827318,0.3974090347045798,0.12620455584604354,0.1968351987649556
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0221.gz_padmanabhan_revised_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0221.gz_padmanabhan_revised_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0232.gz_caging2-arxiv_black_subset_4,4,table,0.3488836745065944,0.15644512742414496,0.3104429974435475,0.2635914332784185
GROBID,27.tar_1403.0284.gz_egpaper_final_black_subset_4,4,table,0.0,0.0,0.0,0.0749219562955255
GROBID,27.tar_1403.0312.gz_main_black_subset_7,7,table,0.6024634246858923,0.6321061805763799,0.7760391621180125,0.7946488245595881
GROBID,27.tar_1403.0325.gz_ms_black_subset_4,4,table,0.6796816428723054,0.7811930252860494,0.7898552540357089,0.7332172724397658
GROBID,27.tar_1403.0395.gz_poincare_ip_black_subset_11,11,table,0.0,0.0,0.0,0.0
