Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,46.tar_1703.02046.gz_ms_black.pdf,4,abstract,0.0432432432432432,1.1428571428571428,0.0833333333333333,0.0700079554494828
GROBID,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,0,abstract,0.8036415907727887,0.633787462422045,0.8334127830411064,0.4183835182250396
GROBID,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,0,author,0.7332406610690969,0.6172684824761117,0.8347792934952907,0.5255102040816326
GROBID,60.tar_1703.08160.gz_cosmoCDTfinal_black.pdf,0,abstract,0.9864864864864864,1.0,0.9931972789115648,0.9907881269191402
GROBID,60.tar_1703.08160.gz_cosmoCDTfinal_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,60.tar_1703.08160.gz_cosmoCDTfinal_black.pdf,0,author,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.2150537634408601
GROBID,56.tar_1703.06539.gz_main_black.pdf,0,abstract,0.9315068493150684,0.6097158323444557,0.9315068493150684,0.9482699554642
GROBID,56.tar_1703.06539.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.8805970149253731
GROBID,56.tar_1703.06539.gz_main_black.pdf,0,author,0.8,0.6018247580540605,0.8000000000000002,0.9117647058823528
GROBID,43.tar_1703.00817.gz_main_black.pdf,1,abstract,0.931297709923664,0.6007660748020306,0.931297709923664,0.9451046972269382
GROBID,43.tar_1703.00817.gz_main_black.pdf,1,title,1.0,1.0,1.0,0.9058823529411764
GROBID,43.tar_1703.00817.gz_main_black.pdf,1,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.2042042042042042
GROBID,47.tar_1703.02423.gz_KHI_black.pdf,2,author,0.8094961602077745,0.6494712451877929,0.8795442600284845,0.425531914893617
GROBID,44.tar_1703.01193.gz_Araudo2_black.pdf,0,abstract,0.8728813559322034,0.6423405636895677,0.8728813559322034,0.9148936170212768
GROBID,44.tar_1703.01193.gz_Araudo2_black.pdf,0,title,0.7326514304810186,0.647119028640853,0.7417065891519399,0.4158415841584159
GROBID,44.tar_1703.01193.gz_Araudo2_black.pdf,0,author,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2717948717948718
GROBID,53.tar_1703.04932.gz_Wilson2017_PbTaSe2_black.pdf,0,abstract,0.9017857142857144,0.6029606601360556,0.9017857142857144,0.9715832205683356
GROBID,53.tar_1703.04932.gz_Wilson2017_PbTaSe2_black.pdf,0,author,0.391304347826087,0.5,0.4390243902439025,0.7684210526315789
GROBID,47.tar_1703.02574.gz_playnote4_black.pdf,0,abstract,1.0,1.0,1.0,0.9887302779864764
GROBID,47.tar_1703.02574.gz_playnote4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1703.02574.gz_playnote4_black.pdf,0,author,0.6666666666666666,0.6373709927011423,0.6666666666666666,0.8148148148148148
GROBID,66.tar_1703.10680.gz_part_one_black.pdf,0,abstract,0.906832298136646,0.6148126508638618,0.906832298136646,0.9453053783044668
GROBID,66.tar_1703.10680.gz_part_one_black.pdf,0,title,0.875,0.6443684034398396,0.875,0.9333333333333332
GROBID,66.tar_1703.10680.gz_part_one_black.pdf,0,author,0.6666666666666666,0.6258040832460046,0.6666666666666666,0.9523809523809524
GROBID,66.tar_1703.10393.gz_pnm_gb_black.pdf,0,abstract,0.7391304347826086,0.6250537476555987,0.7391304347826085,0.8151595744680852
GROBID,66.tar_1703.10393.gz_pnm_gb_black.pdf,0,title,0.856745149483569,0.6127949735057688,0.8024106890666254,0.6892655367231639
GROBID,66.tar_1703.10393.gz_pnm_gb_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.825
GROBID,52.tar_1703.04681.gz_draft_black.pdf,0,abstract,0.9716981132075472,0.9716981132075472,0.9716981132075472,0.9554551323434474
GROBID,52.tar_1703.04681.gz_draft_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,52.tar_1703.04681.gz_draft_black.pdf,0,author,0.16,0.16,0.16,0.251716247139588
GROBID,46.tar_1703.02200.gz_latex8_black.pdf,0,abstract,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9824737105658488
GROBID,46.tar_1703.02200.gz_latex8_black.pdf,0,title,0.7,0.6018020522394173,0.7,0.8288288288288288
GROBID,46.tar_1703.02200.gz_latex8_black.pdf,0,author,0.868549406720827,0.6059384012571298,0.849036772202547,0.5909090909090909
GROBID,60.tar_1703.07940.gz_Unsupervised_BF_Adaptation__EB_CR__Machine_Learning_article_v1.7_black.pdf,0,abstract,0.8602973604312592,0.6460880722555267,0.7061556467498296,0.663719422340112
GROBID,60.tar_1703.07940.gz_Unsupervised_BF_Adaptation__EB_CR__Machine_Learning_article_v1.7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1703.07940.gz_Unsupervised_BF_Adaptation__EB_CR__Machine_Learning_article_v1.7_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1573033707865168
GROBID,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,0,abstract,0.943127962085308,0.6371754174171799,0.9476190476190476,0.9664429530201342
GROBID,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,0,title,1.0,1.0,1.0,0.9253731343283582
GROBID,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,0,author,0.8460475216159743,0.613948280067179,0.7301487182879149,0.3421052631578948
GROBID,61.tar_1703.08280.gz_total_black.pdf,0,abstract,0.9835164835164836,0.9835164835164836,0.9835164835164836,0.9831189710610932
GROBID,61.tar_1703.08280.gz_total_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909092
GROBID,61.tar_1703.08280.gz_total_black.pdf,0,author,1.0,1.0,1.0,0.9320388349514565
GROBID,42.tar_1703.00119.gz_arxivVer2_black.pdf,0,abstract,0.9748743718592964,0.9748743718592964,0.9748743718592964,0.9875400498398008
GROBID,42.tar_1703.00119.gz_arxivVer2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1703.00119.gz_arxivVer2_black.pdf,0,author,0.8,0.6368710524936412,0.8000000000000002,0.7868852459016393
GROBID,56.tar_1703.06339.gz_main_black.pdf,4,title,0.125,0.125,0.125,0.2941176470588235
GROBID,58.tar_1703.07180.gz_WholePaper_black.pdf,0,abstract,0.9931506849315068,1.0283687943262412,1.010452961672474,0.9888517279821628
GROBID,43.tar_1703.00826.gz_Motzkin_general_automata_black.pdf,0,abstract,0.9142857142857144,0.6070359231978953,0.9142857142857144,0.948849104859335
GROBID,43.tar_1703.00826.gz_Motzkin_general_automata_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1703.00826.gz_Motzkin_general_automata_black.pdf,0,author,1.0,1.0,1.0,0.9473684210526316
GROBID,66.tar_1703.10516.gz_dcma_black.pdf,0,abstract,0.96,0.96,0.96,0.9916589434661724
GROBID,66.tar_1703.10516.gz_dcma_black.pdf,0,title,0.9,0.6442866252592884,0.9,0.9580838323353292
GROBID,66.tar_1703.10516.gz_dcma_black.pdf,0,author,0.8896622633801448,0.6330517206901086,0.8573290049345669,0.6099290780141844
GROBID,55.tar_1703.05745.gz_ComputGeomArXiv_black.pdf,0,abstract,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9720430107526882
GROBID,55.tar_1703.05745.gz_ComputGeomArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9800796812749004
GROBID,55.tar_1703.05745.gz_ComputGeomArXiv_black.pdf,0,author,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2978723404255319
GROBID,65.tar_1703.09983.gz_camera-ready_icme2017template_black.pdf,0,abstract,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.9698375870069604
GROBID,65.tar_1703.09983.gz_camera-ready_icme2017template_black.pdf,0,author,0.7659757328338986,0.6455539439632952,0.8673609672430336,0.3529411764705882
GROBID,47.tar_1703.02369.gz_potts_ml_2_black.pdf,0,abstract,0.9734513274336284,0.9734513274336284,0.9734513274336284,0.9858012170385396
GROBID,47.tar_1703.02369.gz_potts_ml_2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1703.02369.gz_potts_ml_2_black.pdf,0,author,1.0,1.0,1.0,0.8135593220338982
GROBID,57.tar_1703.06656.gz_j1939_arxiv_black.pdf,0,abstract,0.8195121951219512,0.6295227479688301,0.8195121951219513,0.9052715021799445
GROBID,57.tar_1703.06656.gz_j1939_arxiv_black.pdf,0,title,0.8888888888888888,0.6334098518308487,0.8888888888888888,0.9244444444444444
GROBID,57.tar_1703.06656.gz_j1939_arxiv_black.pdf,0,author,0.8837533964080048,0.6339875765521132,0.7899921570941527,0.5797101449275363
GROBID,56.tar_1703.06246.gz_draft_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9862348178137652
GROBID,56.tar_1703.06246.gz_draft_black.pdf,0,title,0.8,0.6122970736437755,0.8000000000000002,0.9375
GROBID,56.tar_1703.06246.gz_draft_black.pdf,0,author,1.0,1.0,1.0,0.9306930693069309
GROBID,52.tar_1703.04604.gz_Polytropes_with_trapped_null_geodesics_black.pdf,0,abstract,0.8781362007168458,0.6241991485728893,0.8781362007168457,0.9489603024574668
GROBID,52.tar_1703.04604.gz_Polytropes_with_trapped_null_geodesics_black.pdf,0,title,0.875,0.6451239179269193,0.9333333333333332,0.95
GROBID,52.tar_1703.04604.gz_Polytropes_with_trapped_null_geodesics_black.pdf,0,author,0.8333333333333334,0.6228048676610872,0.8333333333333334,0.7472527472527473
GROBID,66.tar_1703.10604.gz_CSbound3-arXiv_black.pdf,0,abstract,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.991876523151909
GROBID,66.tar_1703.10604.gz_CSbound3-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1703.10604.gz_CSbound3-arXiv_black.pdf,0,author,0.8461538461538461,0.632333973605985,0.8461538461538461,0.8497409326424871
GROBID,47.tar_1703.02330.gz_AP16595final_black.pdf,0,abstract,0.8512396694214877,0.6414340090913371,0.8512396694214878,0.90144727773949
GROBID,58.tar_1703.07439.gz_moninRana0316_black.pdf,2,title,0.8,0.6181733209236915,0.8000000000000002,0.7659574468085105
GROBID,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,abstract,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9853715623171444
GROBID,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,author,0.8958510390884186,0.6323147767782132,0.8228342825788156,0.3308270676691729
GROBID,60.tar_1703.08116.gz_manuscript_v4_black.pdf,0,abstract,1.0,1.0,1.0,0.98921639108555
GROBID,60.tar_1703.08116.gz_manuscript_v4_black.pdf,0,title,1.0,1.0,1.0,0.9153846153846154
GROBID,60.tar_1703.08116.gz_manuscript_v4_black.pdf,0,author,0.8982378639990074,0.62182112789622,0.7621201325028772,0.3402489626556017
GROBID,56.tar_1703.06387.gz_TRo_ArXiv_black.pdf,0,abstract,0.9272727272727272,1.0793650793650793,0.9975550122249386,0.923076923076923
GROBID,56.tar_1703.06387.gz_TRo_ArXiv_black.pdf,0,author,0.7979127950513009,0.6402822540662336,0.815772464078014,0.4554455445544554
GROBID,43.tar_1703.00545.gz_penoyre2017_black.pdf,12,abstract,0.0,0.0,0.0,0.0403082394783639
GROBID,64.tar_1703.09840.gz_POP_HEDLA_2016_black.pdf,0,abstract,0.9897959183673468,0.9897959183673468,0.9897959183673468,0.9845224613061532
GROBID,64.tar_1703.09840.gz_POP_HEDLA_2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1703.09840.gz_POP_HEDLA_2016_black.pdf,0,author,0.8888888888888888,0.6078465449237345,0.8888888888888888,0.8776978417266187
GROBID,59.tar_1703.07620.gz_tropical_discs_black.pdf,0,abstract,0.9473684210526316,0.9574468085106383,0.9523809523809524,0.923542770628312
GROBID,60.tar_1703.07837.gz_Laser-DDL_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,60.tar_1703.07837.gz_Laser-DDL_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1703.07837.gz_Laser-DDL_black.pdf,0,author,0.064516129032258,0.064516129032258,0.064516129032258,0.2123893805309734
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black.pdf,2,abstract,0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9859249329758712
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black.pdf,2,author,0.833932081599462,0.6391357779219169,0.8821355118040698,0.3603603603603604
GROBID,53.tar_1703.05242.gz_RAU170303_black.pdf,0,abstract,0.9387755102040816,0.6135818016535239,0.9387755102040816,0.935960591133005
GROBID,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,65,author,0.0,0.0,0.0,0.1257142857142857
GROBID,58.tar_1703.07439.gz_moninRana0316_black.pdf,5,author,1.0,1.0,1.0,0.9387755102040816
GROBID,56.tar_1703.06187.gz_MCS_JINST_main_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,56.tar_1703.06187.gz_MCS_JINST_main_black.pdf,1,author,0.7798773769403121,0.6242606916542528,0.8086160637185755,0.3076923076923077
GROBID,67.tar_1703.10889.gz_Int_SR_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9976470588235294
GROBID,67.tar_1703.10889.gz_Int_SR_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9915966386554622
GROBID,67.tar_1703.10889.gz_Int_SR_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,46.tar_1703.02000.gz_am-gan-new_black.pdf,0,abstract,0.993975903614458,1.0,0.9969788519637462,0.9899078543220712
GROBID,46.tar_1703.02000.gz_am-gan-new_black.pdf,0,title,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.8623853211009174
GROBID,46.tar_1703.02000.gz_am-gan-new_black.pdf,0,author,0.7936224942762775,0.6412807751772479,0.7205639377976252,0.3703703703703704
GROBID,43.tar_1703.00856.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9940119760479044
GROBID,43.tar_1703.00856.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,43.tar_1703.00856.gz_main_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,56.tar_1703.06581.gz_DUFLNDP_black.pdf,0,abstract,0.9473684210526316,0.6138588559422391,0.9473684210526316,0.950895436164067
GROBID,56.tar_1703.06581.gz_DUFLNDP_black.pdf,0,title,0.8888888888888888,0.6223837334861964,0.8888888888888888,0.9363057324840764
GROBID,56.tar_1703.06581.gz_DUFLNDP_black.pdf,0,author,0.8418707172818235,0.6244085071112782,0.8254974377486075,0.4360902255639097
GROBID,51.tar_1703.03983.gz_MgsHcsDpsarXiv_black.pdf,32,author,0.0,0.0,0.0,0.2486486486486487
GROBID,63.tar_1703.09307.gz_main_black.pdf,0,abstract,0.9747899159663864,0.9747899159663864,0.9747899159663864,0.9819494584837546
GROBID,63.tar_1703.09307.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1703.09307.gz_main_black.pdf,0,author,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.2487046632124352
GROBID,65.tar_1703.09926.gz_hsm_black.pdf,1,abstract,0.9489795918367347,0.6472392294704069,0.9489795918367347,0.9565217391304348
GROBID,65.tar_1703.09926.gz_hsm_black.pdf,1,title,0.7992268223969692,0.6168746362831378,0.8024115014791575,0.6256983240223464
GROBID,65.tar_1703.09926.gz_hsm_black.pdf,1,author,0.7227182025416643,0.6146128889957273,0.7361747089280035,0.6666666666666665
GROBID,44.tar_1703.01322.gz_Xu_TIimpurity_arXiv_black.pdf,0,abstract,0.7551463567705388,0.6324606687866036,0.8511758863849046,0.564963503649635
GROBID,44.tar_1703.01322.gz_Xu_TIimpurity_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1703.01322.gz_Xu_TIimpurity_arXiv_black.pdf,0,author,0.1264367816091954,0.1264367816091954,0.1264367816091954,0.2749326145552561
GROBID,45.tar_1703.01677.gz_mathar_black.pdf,18,author,0.0,0.0,0.0,0.1290322580645161
GROBID,60.tar_1703.07841.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9881610102604576
GROBID,60.tar_1703.07841.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549547
GROBID,60.tar_1703.07841.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,51.tar_1703.04180.gz_BS_comp_v18format_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.990700557966522
GROBID,51.tar_1703.04180.gz_BS_comp_v18format_black.pdf,0,title,1.0,1.0,1.0,0.9724770642201837
GROBID,51.tar_1703.04180.gz_BS_comp_v18format_black.pdf,0,author,0.8123844571244923,0.6427499591295837,0.7094404037789789,0.3644859813084112
GROBID,57.tar_1703.06796.gz_cata_dice2016_all_black.pdf,0,abstract,1.0,1.0,1.0,0.985637342908438
GROBID,57.tar_1703.06796.gz_cata_dice2016_all_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1703.06796.gz_cata_dice2016_all_black.pdf,0,author,0.8913028799308444,0.6130414292932468,0.8567628709042152,0.360381861575179
GROBID,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black.pdf,0,abstract,0.963157894736842,0.963157894736842,0.963157894736842,0.9847457627118644
GROBID,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black.pdf,0,title,0.9375,0.6284933843957969,0.9375,0.9903846153846152
GROBID,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black.pdf,0,author,0.814023054234295,0.6018149261793752,0.858996856146239,0.3083900226757369
GROBID,48.tar_1703.02759.gz_ms_ymb2017_part2_black.pdf,0,abstract,0.0070921985815602,0.0070921985815602,0.0070921985815602,0.0
GROBID,48.tar_1703.02759.gz_ms_ymb2017_part2_black.pdf,0,title,0.9230769230769232,0.6392351530164703,0.9230769230769232,0.945945945945946
GROBID,48.tar_1703.02759.gz_ms_ymb2017_part2_black.pdf,0,author,1.0,1.0,1.0,0.8411214953271028
GROBID,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,0,abstract,0.9406392694063926,0.6369491158608656,0.9406392694063926,0.9442428241504456
GROBID,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
GROBID,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,0,author,0.71396277431964,0.6471431651361091,0.8502676492819007,0.4639175257731958
GROBID,60.tar_1703.08002.gz_Template_black.pdf,0,abstract,0.9461077844311376,0.6068412304037581,0.9461077844311376,0.9672200936568752
GROBID,60.tar_1703.08002.gz_Template_black.pdf,0,author,0.8967820199751064,0.6062524142057198,0.8559870837004792,0.3795620437956205
GROBID,60.tar_1703.07889.gz_galaxy_rotation_assym3_black.pdf,0,abstract,0.9534883720930232,0.9534883720930232,0.9534883720930232,0.9609035621198956
GROBID,60.tar_1703.07889.gz_galaxy_rotation_assym3_black.pdf,0,title,1.0,1.0,1.0,0.8947368421052632
GROBID,60.tar_1703.07889.gz_galaxy_rotation_assym3_black.pdf,0,author,0.25,0.25,0.25,0.2716049382716049
GROBID,56.tar_1703.06212.gz_TIT17_dataprivacy_black.pdf,0,abstract,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.981489099136158
GROBID,56.tar_1703.06212.gz_TIT17_dataprivacy_black.pdf,0,title,1.0,1.0,1.0,0.9878048780487804
GROBID,56.tar_1703.06212.gz_TIT17_dataprivacy_black.pdf,0,author,0.7142857142857143,0.6155267833164134,0.7142857142857143,0.8311688311688311
GROBID,43.tar_1703.00857.gz_hypertext16_black.pdf,0,abstract,0.9619565217391304,0.9619565217391304,0.9619565217391304,0.9666254635352288
GROBID,43.tar_1703.00857.gz_hypertext16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,59.tar_1703.07736.gz_iros2017_uav_black.pdf,0,abstract,0.9849624060150376,0.9849624060150376,0.9849624060150376,0.985092426952892
GROBID,59.tar_1703.07736.gz_iros2017_uav_black.pdf,0,title,1.0,1.0,1.0,0.955223880597015
GROBID,59.tar_1703.07736.gz_iros2017_uav_black.pdf,0,author,0.8181818181818182,0.6376974630652339,0.8181818181818182,0.91156462585034
GROBID,51.tar_1703.03926.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9875376020627418
GROBID,51.tar_1703.03926.gz_main_black.pdf,0,title,0.7777777777777778,0.6446084079151713,0.7777777777777778,0.9830508474576272
GROBID,51.tar_1703.03926.gz_main_black.pdf,0,author,0.7272727272727273,0.6487740750336025,0.7999999999999999,0.859375
