Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,273.tar_1711.09721.gz_paper-qdot_black.pdf,4,reference,0.8472997229064425,0.7554131723449039,0.8470454288516428,0.7755781008058475
GROBID,256.tar_1711.02971.gz_Final2_black.pdf,17,reference,0.8844670048720008,0.7696316392587665,0.8539297264602617,0.8938659085898775
GROBID,266.tar_1711.07131.gz_egpaper_final_black.pdf,9,reference,0.8070293897175101,0.7491799019617656,0.8446102574967409,0.761118466233836
GROBID,259.tar_1711.04255.gz_gao-arXiv_black.pdf,8,reference,0.7554360632328713,0.7826448576002515,0.7487309998397428,0.912017172485721
GROBID,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,15,reference,0.7290492574853894,0.7207714109622567,0.8738288042932323,0.7913957875129625
GROBID,275.tar_1711.10601.gz_mnras_template_black.pdf,18,reference,0.8335195365326853,0.7945100296957294,0.7424330970853735,0.8699823076819225
GROBID,268.tar_1711.07706.gz_multplicityone_black.pdf,5,reference,0.7043652199807764,0.8210677440952264,0.796747474189587,0.7577813355502965
GROBID,255.tar_1711.02432.gz_ctp-3isog_black.pdf,32,reference,0.859588661273529,0.8867035389574933,0.8440380375960344,0.8327938406797879
GROBID,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,7,reference,0.7312900152916872,0.8342999737896093,0.7051624014613881,0.8725035983113424
GROBID,268.tar_1711.07939.gz_LLLP_black.pdf,18,reference,0.757172296921119,0.7205445109957521,0.779819976152873,0.7555522065316951
GROBID,259.tar_1711.03972.gz_CI_Perc_Final_black.pdf,4,reference,0.8603139523535633,0.8835102417665334,0.7318583179912408,0.9857463921083272
GROBID,268.tar_1711.07928.gz_MCW_black.pdf,9,reference,0.8728791287037838,0.7000302892878365,0.8020629279709517,0.76135647532008
GROBID,265.tar_1711.06607.gz_neutrino_oscillation_black.pdf,13,reference,0.765842926780665,0.722866374184438,0.7761625864686593,0.7728943117178346
GROBID,273.tar_1711.09805.gz_ms_black.pdf,18,reference,0.7885313609372032,0.7097564042815143,0.7224518375037269,0.8200396856937937
GROBID,254.tar_1711.02093.gz_main_black.pdf,21,reference,0.8596293448437535,0.8010386775314646,0.7987731865829997,0.7266764270098444
GROBID,254.tar_1711.02216.gz_ICRA2018_black.pdf,6,reference,0.825534066968526,0.8644274757558061,0.8739283909427151,0.860659920323756
GROBID,257.tar_1711.03321.gz_achille2017separation_black.pdf,14,reference,0.8645831225451891,0.8879582116383272,0.8342176452186036,0.7879174496028188
GROBID,255.tar_1711.02324.gz_paper_black.pdf,4,reference,0.8826640149386107,0.7402193517467366,0.7094934191516503,0.8731563268070147
GROBID,272.tar_1711.09626.gz_ArSzTr_black.pdf,53,reference,0.8363112812430665,0.8294802882863507,0.7076439553659278,0.8475990626777985
GROBID,275.tar_1711.10436.gz_main_black.pdf,12,reference,0.7237919014443671,0.7912228713700912,0.8122194672034204,0.7878757954583662
GROBID,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,29,reference,0.8998919146910809,0.7481733262426514,0.708294557431994,0.8662680213735651
GROBID,266.tar_1711.07237.gz_OptExtRatesFDEAbs_20171115_black.pdf,14,reference,0.8819349664757731,0.7817560280734269,0.8443303125881152,0.8447353172768924
GROBID,256.tar_1711.02820.gz_main_black.pdf,5,reference,0.7042355017197538,0.7677263568568757,0.8937552836168301,0.7633895555608013
GROBID,255.tar_1711.02640.gz_Bal_-_Augmented_Homotopical_Algebraic_Geometry_black.pdf,40,reference,0.8299390309827396,0.8826866461790437,0.7678516368898445,0.8639221607757174
GROBID,263.tar_1711.06102.gz_sotcocucotrila_black.pdf,9,reference,0.856311289908561,0.752973248437159,0.7708371973489444,0.8440492894921804
GROBID,273.tar_1711.09754.gz_radmagfield11-11-18_black.pdf,7,reference,0.8130196321629295,0.7868799557347255,0.8148382442004405,0.8540005402229954
GROBID,277.tar_1711.11563.gz_paper-he_black.pdf,7,reference,0.899908223593747,0.7831079616120628,0.7073356791971728,0.9887208793428668
GROBID,272.tar_1711.09510.gz_Complete_manuscript_file_black.pdf,9,reference,0.8074893186847246,0.7198002490827334,0.8246702495063394,0.7953391123673331
GROBID,272.tar_1711.09258.gz_gossip_ranking_full_version_black.pdf,21,reference,0.7504260570458536,0.8043155038369904,0.791379225580562,0.7157017869662846
GROBID,258.tar_1711.03772.gz_rainbow_black.pdf,16,reference,0.8849292142480139,0.8534953037734397,0.721399618484385,0.908498838441773
GROBID,276.tar_1711.10996.gz_dampe_black.pdf,18,reference,0.7580675819783096,0.7636006718021836,0.8025161619645509,0.7946448385566006
GROBID,255.tar_1711.02621.gz_Noisy_arxiv_black.pdf,35,reference,0.8465382559824035,0.8669589167172785,0.7222868708291161,0.8870757569962718
GROBID,276.tar_1711.11030.gz_main_black.pdf,31,reference,0.7049974874572897,0.7416555062409158,0.7430292650371104,0.827456110937099
GROBID,270.tar_1711.08809.gz_AlishahiRajaeeRajaei_black.pdf,36,reference,0.854339989311775,0.7386178321325614,0.8202347550022592,0.7352352391545878
GROBID,275.tar_1711.10419.gz_DAE_Proc_2_black.pdf,1,reference,0.7980042256358236,0.7229179610235079,0.8841272720367676,0.7267439264022512
GROBID,270.tar_1711.08517.gz_GradientMethodAnalysis_black.pdf,19,reference,0.7917676839397527,0.8242815179881032,0.8869199239836445,0.8729250371216378
GROBID,274.tar_1711.10341.gz_DRC_multiplicativity_black.pdf,15,reference,0.7303288880935412,0.7711905452983484,0.790046639207129,0.8893139899633111
GROBID,274.tar_1711.10166.gz_qcba_black.pdf,21,reference,0.7720446678347098,0.8701885729647574,0.8517723247038564,0.8419284630385463
GROBID,252.tar_1711.01317.gz_shrink-writeup-concise_black.pdf,19,reference,0.7816464649502336,0.8703392965004547,0.8520644876729031,0.7836526348914641
GROBID,268.tar_1711.07966.gz_NIPS_final_black.pdf,5,reference,0.8334405007137768,0.8860607095294522,0.7666755552466674,0.726969549173517
GROBID,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,33,reference,0.7560318238363885,0.895069350269752,0.7787607282162473,0.803763699387491
GROBID,268.tar_1711.07837.gz_Meister-Hur_black.pdf,8,reference,0.7882136051467526,0.7238013588858584,0.738042918883882,0.8870926898343602
GROBID,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,43,reference,0.7480684468189724,0.8236562293383016,0.7409769373723907,0.8392812482096056
GROBID,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,26,reference,0.8163096472614244,0.7047020405831478,0.7213116810254927,0.9921335777900562
GROBID,269.tar_1711.08281.gz_vishal_black.pdf,6,reference,0.8950983298921948,0.8884166008444234,0.7937312740105147,0.8557044661103861
GROBID,256.tar_1711.02971.gz_Final2_black.pdf,19,reference,0.8274449258408499,0.7108404744387151,0.845970128882551,0.7322618336177703
GROBID,268.tar_1711.07922.gz_Skyrmions_in_Chiral_LC-5_bis-copy-copy_black.pdf,10,reference,0.8773779647128331,0.7265114675548785,0.852122930500373,0.7150439840973293
GROBID,253.tar_1711.01918.gz_main_black.pdf,18,reference,0.7333535389307378,0.7706958553345583,0.8933348863027395,0.74213848143821
GROBID,255.tar_1711.02424.gz_HybTraffic_HTVZ_SUB-R0.5_black.pdf,20,reference,0.8120994166523664,0.8861660542846409,0.8980591462361474,0.7436571335609776
