Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1506.08345.gz_CBI_with_cacti_appendix_black_subset_7,7,caption,0.8663432307467954,0.81482559193822,0.8694302209536235,0.9483431577351056
GROBID,100.tar_1506.08346.gz_electroncapture_final2_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08347.gz_main_black_subset_0,0,caption,0.8784984970424967,0.8436024256601594,0.9457162560731032,0.910315700457026
GROBID,100.tar_1506.08347.gz_main_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08347.gz_main_black_subset_11,11,caption,0.9022448258289254,0.867082122135674,0.9956278734146132,0.9245531593528964
GROBID,100.tar_1506.08347.gz_main_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08349.gz_segvector_black_subset_1,1,caption,0.8712060171178995,0.8871410004435233,0.9590548545927646,0.9462914079021496
GROBID,100.tar_1506.08367.gz_fpgfund15_black_subset_27,27,caption,0.8080005743202205,0.8000994293849234,0.9815857448664804,0.9762134491141412
GROBID,100.tar_1506.08372.gz_aquila_mzhang_black_subset_22,22,caption,0.926035575938538,0.9983067046585008,0.8858570418020394,0.9822286567294028
GROBID,100.tar_1506.08372.gz_aquila_mzhang_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08372.gz_aquila_mzhang_black_subset_39,39,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08372.gz_aquila_mzhang_black_subset_52,52,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08372.gz_aquila_mzhang_black_subset_55,55,caption,0.9938473791246876,0.854661051674358,0.8092257580836739,0.9923428231922424
GROBID,100.tar_1506.08372.gz_aquila_mzhang_black_subset_59,59,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08372.gz_aquila_mzhang_black_subset_62,62,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08372.gz_aquila_mzhang_black_subset_70,70,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08401.gz_varK-hal_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08422.gz_acl_short_niu_black_subset_2,2,caption,0.87608452815805,0.9720869155318292,0.981659519740209,0.9591853084796648
GROBID,100.tar_1506.08428.gz_ThinFilmDraft_v9_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08442.gz_arXiv_v2_black_subset_3,3,caption,0.9609771329164007,0.9775934111356884,0.8399269559208342,0.934900685526562
GROBID,100.tar_1506.08457.gz_paper20151124_black_subset_3,3,caption,0.500993673507545,0.8396436596966538,0.7398444909505133,0.9043442149970036
GROBID,100.tar_1506.08457.gz_paper20151124_black_subset_7,7,caption,0.7490737795585662,0.8264296633814482,0.7847988312452975,0.96640534449535
GROBID,100.tar_1506.08459.gz_main_black_subset_10,10,caption,0.7687070922616763,0.8398979274804111,0.7863223228664489,0.9916544315711576
GROBID,100.tar_1506.08459.gz_main_black_subset_6,6,caption,0.7064020422227412,0.8187628423577642,0.7597080455300484,0.9703511376440132
GROBID,100.tar_1506.08464.gz_Analytical-NSI-Flavor-Diagonal-v2_black_subset_34,34,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08468.gz_SO10_pdecay_v3_black_subset_42,42,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08469.gz_LCSJune2015_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08469.gz_LCSJune2015_black_subset_23,23,caption,0.7241218707657037,0.8426888188836686,0.7989831616565328,0.9283630059570428
GROBID,100.tar_1506.08469.gz_LCSJune2015_black_subset_24,24,caption,0.0,0.0,0.0,0.0128205128205128
GROBID,100.tar_1506.08480.gz_Pk-free-JGT_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08480.gz_Pk-free-JGT_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08480.gz_Pk-free-JGT_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08480.gz_Pk-free-JGT_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08490.gz_chirality_black_subset_10,10,caption,0.9260458795274434,0.8800151430687669,0.8238576340524255,0.99249578074981
GROBID,100.tar_1506.08491.gz_ApmnsEPJC1_black_subset_5,5,caption,0.7991194926887367,0.8224988882587343,0.778011668287766,0.95114222346667
